time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
435,61.35,96.08,32.99,69.88,15.95,4,
437,37.82,80.03,33.30,71.88,17.31,4,
439,36.85,79.66,34.12,73.88,15.29,4,1.35
441,28.06,39.11,35.82,75.88,13.71,4,
443,27.64,42.01,36.98,77.88,11.71,2,
445,33.69,58.50,38.68,79.88,10.81,2,
447,39.31,69.62,40.68,81.88,9.15,2,
449,42.23,69.45,39.01,83.88,8.43,2,0.84
451,38.19,76.00,37.03,85.88,9.03,2,
453,41.42,85.34,36.07,87.88,9.44,5,
455,43.02,91.77,36.84,89.88,8.46,5,
457,43.90,95.29,36.83,91.88,7.49,5,
459,46.71,101.45,34.14,93.88,6.81,5,1.36
461,49.91,106.63,31.89,95.88,7.57,5,
463,51.68,106.53,32.80,97.88,7.32,3,
465,55.88,106.53,34.46,99.88,7.54,3,
467,56.61,106.53,36.06,101.88,9.93,3,
469,56.87,106.53,36.09,103.88,9.12,3,0.73
471,60.79,106.53,36.47,105.88,10.02,3,
473,63.19,106.53,36.81,107.88,9.68,4,
475,64.87,105.76,37.60,109.88,9.30,4,
477,65.75,102.08,39.26,111.88,9.25,4,
479,51.09,65.15,39.96,113.88,10.70,4,1.47
481,51.66,72.15,39.02,115.88,9.48,4,
483,55.77,76.15,38.66,117.88,8.94,7,
485,59.99,81.61,39.62,119.88,9.66,7,
487,65.16,81.47,41.28,121.88,10.49,7,
489,56.62,81.29,40.59,95.61,10.34,7,1.03
491,59.86,82.18,41.15,87.42,8.70,7,
493,58.46,93.95,40.65,86.21,7.61,4,
495,59.98,107.77,39.40,65.53,7.67,4,
497,66.83,117.16,36.13,55.13,8.11,4,
499,70.83,116.94,37.38,57.13,8.47,4,1.01
501,72.75,116.94,38.05,59.13,8.55,4,
503,75.98,116.94,39.49,61.13,8.21,7,
505,77.49,116.94,40.81,63.13,8.59,7,
507,73.54,118.77,42.64,65.13,8.25,7,
509,73.47,128.56,43.65,65.70,8.72,7,1.14
511,78.08,129.68,40.75,67.70,9.83,7,
513,82.89,134.70,40.10,69.70,8.77,8,
515,88.63,141.68,41.93,71.70,7.99,8,
517,92.49,145.81,43.76,73.70,6.94,8,
519,97.34,147.11,45.04,75.70,6.73,8,0.45
521,101.49,151.22,46.10,77.70,7.85,8,
523,97.03,117.53,46.06,79.70,7.49,4,
525,75.62,112.47,44.12,81.70,6.23,4,
527,79.39,113.58,46.12,83.70,6.30,4,
529,84.71,121.47,47.52,85.70,7.67,4,0.79
531,90.20,127.67,48.66,87.70,8.14,4,
533,92.88,132.49,48.60,89.70,7.06,5,
535,95.84,138.09,50.60,91.70,6.90,5,
537,99.95,142.01,52.36,93.70,5.81,5,
539,115.01,186.05,63.41,197.12,5.95,5,0.61
541,122.34,203.34,65.41,199.12,6.34,5,
543,121.37,203.34,66.71,201.12,7.21,4,
545,117.17,203.34,68.57,203.12,7.78,4,
547,122.25,203.34,70.57,205.12,8.16,4,
549,118.00,176.26,71.98,207.12,7.67,4,0.13
551,84.91,150.73,72.71,209.12,6.30,4,
553,88.80,150.73,73.05,211.12,5.42,5,
555,91.97,150.73,73.83,213.12,4.17,5,
557,96.42,150.73,75.83,215.12,2.23,5,
559,101.74,150.73,77.58,217.12,1.85,5,0.53
561,104.61,150.73,79.19,219.12,2.50,5,
563,106.07,150.73,81.10,221.12,2.36,5,
565,106.54,150.71,81.15,223.12,3.45,5,
567,101.52,130.65,82.62,225.12,3.71,5,
569,94.36,117.71,84.62,227.12,4.70,5,0.10
571,97.76,117.71,70.50,127.38,5.10,5,
573,100.37,119.80,70.87,129.38,3.83,6,
575,103.02,130.43,72.87,131.38,3.76,6,
577,107.80,137.54,80.62,133.38,3.38,6,
579,111.31,143.27,71.11,127.89,4.15,6,0.22
581,112.61,144.92,72.01,129.89,4.59,6,
583,115.42,146.84,73.42,131.89,5.09,7,
585,121.10,157.70,74.19,133.89,5.48,7,
587,121.01,156.96,74.22,135.89,6.01,7,
589,119.05,156.96,73.73,137.89,6.88,7,1.28
591,93.95,156.96,74.71,139.89,6.46,7,
593,96.98,156.96,76.61,141.89,6.32,3,
595,95.52,156.96,77.68,143.89,6.41,3,
597,87.75,156.96,79.45,145.89,5.98,3,
599,94.12,156.96,79.94,147.89,5.81,3,1.05
601,99.76,156.96,81.42,149.89,6.54,3,
603,104.46,156.96,81.62,151.89,6.99,8,
605,110.93,156.96,83.21,153.89,6.60,8,
607,116.22,156.96,85.21,155.89,8.12,8,
609,118.77,156.96,80.43,157.89,7.73,8,1.09
611,121.77,156.96,79.00,159.89,6.50,8,
613,126.88,156.96,79.60,161.89,5.42,5,
615,130.67,156.92,81.60,163.89,6.04,5,
617,137.91,155.22,81.62,165.89,5.54,5,
619,126.19,151.64,82.42,167.89,6.62,5,0.46
621,114.26,152.60,80.34,169.89,8.18,5,
623,99.77,152.60,93.98,185.75,8.51,7,
625,82.57,152.60,79.74,173.89,8.44,7,
627,89.27,152.60,81.74,175.89,7.39,7,
629,93.96,152.60,82.63,177.89,6.35,7,0.64
631,103.00,152.60,82.99,179.89,5.98,7,
633,113.36,158.70,84.03,181.89,7.05,8,
635,124.34,190.92,85.76,183.89,5.89,8,
637,131.33,190.92,87.76,185.89,5.65,8,
639,135.07,190.92,87.86,187.89,6.10,8,0.68
641,140.26,190.92,83.84,189.89,5.63,8,
643,143.23,190.92,84.63,191.89,5.23,6,
645,146.10,190.92,86.19,193.89,5.23,6,
647,149.21,190.92,88.19,195.89,4.65,6,
649,150.74,190.92,75.33,107.65,4.40,6,0.66
651,152.48,190.92,76.65,104.89,3.96,6,
653,155.86,197.12,78.39,106.89,3.55,8,
655,157.05,197.53,79.87,108.89,3.56,8,
657,158.46,197.51,81.87,110.89,4.23,8,
659,124.76,159.12,74.70,112.89,5.94,8,0.03
661,101.87,159.12,76.25,114.89,5.01,8,
663,105.48,159.12,72.78,116.89,4.52,7,
665,109.56,159.12,74.29,118.89,4.15,7,
667,113.14,159.12,76.13,120.89,4.61,7,
669,116.65,159.12,68.32,116.02,4.72,7,0.74
671,119.26,159.12,66.85,112.20,4.44,7,
673,117.93,159.12,64.22,114.20,5.49,6,
675,114.70,159.12,62.66,116.20,4.84,6,
677,116.21,159.11,64.49,118.20,5.03,6,
679,114.60,140.45,62.63,117.98,5.26,6,0.60
681,107.63,149.23,64.34,118.46,4.24,6,
683,112.88,153.64,63.38,96.68,3.59,5,
685,118.21,160.22,65.21,98.68,5.27,5,
687,120.39,160.01,67.11,100.68,4.56,5,
689,124.11,160.01,64.45,102.68,4.22,5,0.36
691,127.56,160.01,65.60,104.68,5.08,5,
693,129.79,160.01,67.30,106.68,4.84,4,
695,132.60,160.01,69.30,108.68,4.81,4,
697,134.08,159.99,71.30,110.68,5.87,4,
699,135.29,160.90,67.24,96.05,6.24,4,0.32
701,134.02,160.90,68.60,93.29,6.95,4,
703,123.75,160.90,69.62,95.29,6.47,5,
705,127.91,160.90,70.27,97.29,6.38,5,
707,132.27,160.90,72.27,99.29,6.39,5,
709,137.25,161.44,73.99,97.87,5.92,5,0.68
711,140.90,161.43,88.53,236.13,5.76,5,
713,133.07,161.43,90.34,238.13,6.31,8,
715,128.95,161.38,92.11,240.13,5.82,8,
717,125.28,155.10,94.11,242.13,5.35,8,
719,125.70,164.09,90.62,244.13,6.12,8,0.33
721,130.04,162.67,88.29,246.13,5.47,8,
723,122.39,162.51,90.23,248.13,4.33,6,
725,110.84,162.51,91.55,250.13,5.77,6,
727,110.88,162.51,93.55,252.13,6.06,6,
729,113.60,162.51,81.09,115.52,6.55,6,0.64
731,119.10,162.51,81.70,116.00,5.67,6,
733,123.53,162.51,80.15,116.55,5.18,7,
735,129.09,171.88,81.02,117.29,4.90,7,
737,137.21,166.85,77.64,119.29,4.65,7,
739,140.22,171.56,75.89,121.29,4.41,7,0.90
741,145.96,174.87,76.99,123.29,3.60,7,
743,151.69,179.30,78.79,125.29,3.75,8,
745,148.78,162.51,80.32,127.29,3.93,8,
747,132.74,162.51,82.32,129.29,3.86,8,
749,134.19,162.51,76.41,131.29,3.97,8,0.39
751,136.49,162.51,77.82,133.29,4.00,8,
753,139.85,162.51,79.63,135.29,4.33,3,
755,141.46,162.51,81.22,137.29,4.07,3,
757,142.17,162.51,83.22,139.29,4.54,3,
759,143.58,162.51,82.85,127.09,6.55,3,0.11
761,143.17,162.51,83.99,129.09,7.18,3,
763,135.68,162.51,83.52,131.09,7.40,7,
765,127.17,162.51,85.35,133.09,7.64,7,
767,131.37,162.51,86.88,135.09,7.95,7,
769,134.79,161.89,88.53,137.09,8.57,7,0.51
771,102.85,154.43,90.05,139.09,7.83,7,
773,98.56,154.43,86.64,141.09,6.27,5,
775,93.08,154.43,88.30,143.09,6.61,5,
777,86.58,154.43,90.30,145.09,5.93,5,
779,89.97,154.43,90.66,147.09,6.85,5,1.01
781,93.15,154.83,88.08,149.09,7.67,5,
783,100.13,164.44,84.36,151.09,6.78,8,
785,110.52,188.79,82.43,153.09,6.32,8,
787,118.71,188.75,84.43,155.09,7.34,8,
789,119.12,188.75,84.79,157.09,8.17,8,0.46
791,120.63,188.75,85.35,159.09,6.83,8,
793,122.80,188.74,82.68,161.09,5.81,5,
795,115.90,168.15,83.85,163.09,5.62,5,
797,112.09,168.15,85.85,165.09,5.96,5,
799,117.94,168.15,104.41,291.54,6.30,5,0.14
801,102.72,168.15,108.62,326.14,5.87,5,
803,99.22,168.15,108.40,328.14,5.25,3,
805,103.42,168.15,103.60,255.33,4.83,3,
807,107.63,168.15,105.12,257.33,4.94,3,
809,110.21,168.15,106.39,259.33,6.36,3,0.35
811,112.48,168.15,102.28,261.33,6.86,3,
813,116.81,168.15,104.05,263.33,6.04,7,
815,113.53,168.15,105.77,265.33,5.35,7,
817,101.82,168.15,107.48,267.33,4.29,7,
819,104.79,168.15,103.10,269.33,2.99,7,0.76
821,111.12,168.15,104.79,271.33,2.39,7,
823,117.02,168.15,106.43,273.33,2.47,6,
825,120.23,168.15,108.43,275.33,2.62,6,
827,124.37,168.15,110.43,277.33,3.09,6,
829,127.66,168.15,100.80,279.33,3.42,6,0.59
831,129.15,168.15,101.77,281.33,3.30,6,
833,130.57,168.15,103.12,283.33,3.03,8,
835,131.97,168.15,105.12,285.33,3.40,8,
837,133.94,168.15,107.12,287.33,3.50,8,
839,135.55,168.15,103.59,289.33,4.99,8,0.44
841,136.92,168.15,105.04,291.33,5.49,8,
843,136.63,168.15,103.72,293.33,5.70,7,
845,132.54,168.15,105.20,295.33,6.01,7,
847,133.89,168.15,107.20,297.33,4.76,7,
849,137.47,168.15,108.40,299.33,5.12,7,0.39
851,138.18,168.15,110.09,301.33,5.65,7,
853,128.49,168.15,109.60,303.33,6.15,4,
855,118.28,178.46,111.28,305.33,5.95,4,
857,110.05,185.99,113.28,307.33,6.64,4,
859,111.61,189.91,110.84,309.33,7.25,4,0.57
861,111.90,191.69,111.69,311.33,8.00,4,
863,98.24,196.31,113.07,313.33,8.62,5,
865,101.96,196.20,114.94,315.33,8.44,5,
867,105.24,198.24,116.94,317.33,8.84,5,
869,111.51,202.53,112.79,275.02,8.55,5,0.49
871,116.28,202.48,112.69,263.20,7.70,5,
873,123.23,202.48,97.12,173.37,7.04,6,
875,128.99,202.48,97.95,175.37,7.22,6,
877,133.33,202.48,99.67,177.37,7.39,6,
879,134.46,185.31,95.60,173.14,7.01,6,1.07
881,115.96,161.18,94.62,155.51,6.06,6,
883,124.17,160.95,95.82,153.74,4.49,7,
885,127.65,160.94,94.27,149.04,3.47,7,
887,124.27,160.55,96.27,151.04,4.48,7,
889,107.17,151.71,98.01,153.04,4.86,7,0.88
891,99.59,154.82,99.22,155.04,5.45,7,
893,105.14,160.50,100.88,157.04,5.71,3,
895,109.81,160.39,98.08,159.04,5.90,3,
897,112.73,160.39,99.72,161.04,5.17,3,
899,116.61,160.39,101.00,163.04,5.38,3,0.52
901,121.69,160.39,97.08,165.04,5.93,3,
903,125.61,160.39,98.16,167.04,4.76,8,
905,128.37,160.39,99.21,169.04,4.87,8,
907,129.74,160.39,101.21,171.04,6.04,8,
909,113.36,160.39,,,5.93,8,0.99
911,115.54,160.39,,,6.21,8,
913,120.28,160.39,,,6.54,6,
915,108.16,160.39,,,6.03,6,
917,112.02,160.39,,,5.89,6,
919,119.04,160.29,,,5.71,6,0.74
921,109.52,148.01,,,5.49,6,
923,97.06,154.75,,,4.21,7,
925,102.56,162.47,,,4.85,7,
927,105.85,163.45,,,5.45,7,
929,108.39,163.07,,,6.94,7,0.43
931,109.94,163.07,,,6.90,7,
933,117.14,179.97,,,6.08,6,
935,133.64,231.65,,,5.39,6,
937,140.34,240.06,,,4.80,6,
939,144.11,244.43,,,4.91,6,0.31
941,148.56,249.71,,,5.62,6,
943,153.37,255.87,,,4.52,5,
945,156.37,255.66,,,4.79,5,
947,158.32,255.66,,,5.17,5,
949,158.97,254.23,,,4.48,5,-0.32
951,156.95,250.26,,,4.48,5,
953,153.61,242.34,,,4.96,8,
955,157.89,245.98,,,3.83,8,
957,162.76,254.13,,,4.23,8,
959,154.62,253.17,,,5.16,8,0.95
961,154.28,258.45,,,3.91,8,
963,157.99,256.93,,,4.60,7,
965,161.27,254.30,,,4.60,7,
967,149.99,250.80,,,3.88,7,
969,156.62,252.39,,,4.07,7,0.80
971,162.96,255.12,,,4.88,7,
973,163.99,255.10,,,4.31,8,
975,145.66,255.10,,,3.73,8,
977,150.33,255.74,,,3.95,8,
979,156.16,262.02,,,5.05,8,0.32
981,162.05,267.16,,,5.30,8,
983,165.00,271.69,,,5.73,7,
985,166.11,271.29,,,6.25,7,
987,165.92,270.65,,,6.14,7,
989,167.02,271.60,,,5.62,7,0.33
991,173.24,290.34,,,5.89,7,
993,174.70,289.57,,,5.88,5,
995,175.14,289.23,,,6.00,5,
997,175.05,288.89,,,6.28,5,
999,167.68,259.43,,,6.10,5,0.17
1001,158.59,223.07,,,5.39,5,
1001,158.59,223.07,,,5.39,8,
