time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.96,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,1.81,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,2.67,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,3.53,8.23,33.11
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,4.39,10.23,27.50
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,5.24,12.23,23.91
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,6.10,14.23,28.67
37,5.10,0.00,2.55,5.10,0.00,16.23,0.00,5.41,6.96,16.23,33.96
39,11.47,0.00,5.74,11.47,0.00,18.23,0.00,6.08,7.81,18.23,33.30
41,12.31,0.00,6.16,12.31,0.00,20.23,0.00,6.74,8.67,20.23,36.99
43,12.31,0.00,6.16,12.31,0.00,22.23,0.00,7.41,9.53,22.23,34.08
45,12.31,0.00,6.16,12.31,0.00,24.23,0.00,8.08,10.39,24.23,35.72
47,8.94,0.00,4.47,8.94,0.45,26.23,1.71,9.47,11.68,26.23,37.30
49,0.00,0.00,0.00,0.00,2.45,14.45,0.00,5.64,7.25,14.45,37.04
51,0.00,0.00,0.00,0.00,4.45,4.70,0.00,3.05,3.93,4.70,43.11
53,0.00,0.00,0.00,0.00,0.00,6.70,0.35,2.35,2.92,6.70,54.70
55,0.00,0.00,0.00,0.00,0.00,2.71,0.95,1.22,1.30,2.71,63.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
63,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,50.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49
69,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,32.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
