time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,5.2
29.0,11.6
31.0,5.2
33.0,5.2
35.0,5.2
37.0,5.2
39.0,5.5
41.0,19.6
43.0,19.6
45.0,19.6
47.0,19.6
49.0,19.7
51.0,19.6
53.0,19.6
55.0,19.6
57.0,24.4
59.0,19.6
61.0,19.6
63.0,19.6
65.0,19.6
67.0,19.6
69.0,19.6
71.0,19.6
73.0,23.4
75.0,25.2
77.0,25.2
79.0,25.2
81.0,25.2
83.0,25.2
85.0,25.2
87.0,25.2
89.0,26.5
91.0,23.4
93.0,19.2
95.0,19.2
97.0,19.2
99.0,19.2
101.0,19.2
103.0,19.2
105.0,47.2
107.0,19.2
109.0,19.2
111.0,19.2
113.0,27.3
115.0,23.8
117.0,19.4
119.0,19.2
121.0,19.2
123.0,19.2
125.0,19.2
127.0,19.2
129.0,45.5
131.0,42.2
133.0,32.4
135.0,22.6
137.0,22.6
139.0,22.6
141.0,29.6
143.0,25.1
145.0,25.5
147.0,22.6
149.0,22.6
151.0,22.6
153.0,24.8
155.0,22.6
157.0,22.6
159.0,22.6
161.0,22.6
163.0,22.6
165.0,41.3
167.0,28.7
169.0,28.7
171.0,28.7
173.0,38.3
175.0,38.4
177.0,38.3
179.0,28.7
181.0,28.7
183.0,29.2
185.0,36.0
187.0,34.4
189.0,29.2
191.0,29.2
193.0,29.2
195.0,29.2
197.0,29.2
199.0,29.2
201.0,43.7
203.0,33.2
205.0,33.2
207.0,33.2
209.0,29.2
211.0,29.2
213.0,29.2
215.0,29.2
217.0,69.5
219.0,63.8
221.0,62.7
223.0,43.4
225.0,31.3
227.0,31.3
229.0,31.3
231.0,31.3
233.0,59.0
235.0,57.8
237.0,45.2
239.0,31.3
241.0,31.3
243.0,31.3
245.0,31.3
247.0,32.3
249.0,33.9
251.0,33.7
253.0,31.5
255.0,31.3
257.0,31.3
259.0,31.3
261.0,62.4
263.0,45.3
265.0,45.2
267.0,34.9
269.0,29.2
271.0,29.2
273.0,29.2
275.0,29.2
277.0,78.8
279.0,78.1
281.0,72.2
283.0,72.2
285.0,72.2
287.0,72.2
289.0,72.2
291.0,72.2
293.0,72.2
295.0,72.2
297.0,72.2
299.0,72.2
301.0,72.2
303.0,72.2
305.0,72.2
307.0,72.2
309.0,72.2
311.0,72.2
313.0,72.2
315.0,72.2
317.0,72.2
319.0,72.2
321.0,72.2
323.0,72.2
325.0,72.2
327.0,72.2
329.0,72.2
331.0,72.2
333.0,72.2
335.0,72.2
337.0,72.2
339.0,72.2
341.0,126.7
343.0,68.7
345.0,66.8
347.0,65.8
349.0,62.9
351.0,60.1
353.0,44.0
355.0,44.0
357.0,54.2
359.0,54.4
361.0,48.9
363.0,48.9
365.0,48.9
367.0,48.9
369.0,48.9
371.0,48.9
373.0,48.9
375.0,48.9
377.0,48.9
379.0,48.9
381.0,48.9
383.0,48.9
385.0,53.7
387.0,54.4
389.0,50.3
391.0,48.9
393.0,48.9
395.0,48.9
397.0,48.9
399.0,48.9
401.0,68.4
403.0,58.3
405.0,52.8
407.0,52.7
409.0,53.7
411.0,53.7
413.0,53.8
415.0,53.8
417.0,53.7
419.0,53.7
421.0,53.7
423.0,53.7
425.0,69.1
427.0,71.4
429.0,71.4
431.0,69.8
433.0,65.8
435.0,65.8
437.0,149.3
439.0,143.9
441.0,120.7
443.0,108.4
445.0,65.8
447.0,65.8
449.0,65.8
451.0,65.8
453.0,77.5
455.0,77.5
457.0,63.5
459.0,62.6
461.0,62.6
463.0,53.7
465.0,88.1
467.0,86.2
469.0,66.8
471.0,62.2
473.0,60.2
475.0,60.2
477.0,56.7
479.0,56.7
481.0,92.6
483.0,91.2
485.0,88.8
487.0,54.7
489.0,52.3
491.0,52.3
493.0,52.3
495.0,52.3
497.0,76.8
499.0,70.9
501.0,70.9
