time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.6083333333333334
25.0,0.6083333333333334
27.0,0.6083333333333334
29.0,1.8083333333333333
31.0,0.875
33.0,0.875
35.0,0.9416666666666667
37.0,0.9416666666666667
39.0,1.4
41.0,3.1416666666666675
43.0,3.616666666666667
45.0,3.616666666666667
47.0,3.616666666666667
49.0,6.041666666666667
51.0,5.575
53.0,5.575
55.0,6.4833333333333325
57.0,9.674999999999999
59.0,8.308333333333332
61.0,8.308333333333332
63.0,8.299999999999999
65.0,9.666666666666666
67.0,9.691666666666666
69.0,9.691666666666666
71.0,9.691666666666666
73.0,10.725
75.0,10.875
77.0,11.108333333333333
79.0,11.108333333333333
81.0,11.008333333333333
83.0,10.408333333333333
85.0,10.408333333333333
87.0,10.408333333333333
89.0,10.741666666666667
91.0,10.483333333333333
93.0,9.4
95.0,9.225
97.0,8.4
99.0,7.816666666666667
101.0,7.816666666666667
103.0,7.816666666666667
105.0,10.825000000000001
107.0,7.575000000000001
109.0,7.466666666666668
111.0,7.858333333333334
113.0,9.941666666666666
115.0,9.65
117.0,9.283333333333333
119.0,8.741666666666667
121.0,8.641666666666666
123.0,7.466666666666667
125.0,7.55
127.0,7.55
129.0,10.466666666666667
131.0,10.075
133.0,9.733333333333334
135.0,8.05
137.0,9.091666666666667
139.0,9.200000000000001
141.0,12.375
143.0,10.55
145.0,9.575
147.0,8.333333333333336
149.0,8.333333333333336
151.0,8.333333333333336
153.0,9.916666666666668
155.0,8.466666666666669
157.0,8.358333333333334
159.0,7.908333333333335
161.0,7.908333333333335
163.0,7.908333333333335
165.0,12.733333333333334
167.0,10.041666666666668
169.0,10.041666666666668
171.0,10.041666666666668
173.0,13.416666666666666
175.0,14.241666666666665
177.0,12.891666666666667
179.0,11.258333333333335
181.0,11.125
183.0,12.975
185.0,15.091666666666667
187.0,14.941666666666668
189.0,13.408333333333333
191.0,13.308333333333332
193.0,13.325000000000001
195.0,13.325000000000001
197.0,13.325000000000001
199.0,13.325000000000001
201.0,17.633333333333333
203.0,15.991666666666667
205.0,18.516666666666666
207.0,16.766666666666666
209.0,14.491666666666667
211.0,13.700000000000001
213.0,12.975000000000001
215.0,12.741666666666667
217.0,21.03333333333333
219.0,19.008333333333333
221.0,18.191666666666666
223.0,15.166666666666668
225.0,13.55
227.0,13.466666666666665
229.0,14.25
231.0,14.25
233.0,22.750000000000004
235.0,20.633333333333336
237.0,18.425
239.0,16.183333333333337
241.0,15.325000000000001
243.0,14.708333333333334
245.0,16.525000000000002
247.0,16.741666666666667
249.0,16.875
251.0,16.858333333333334
253.0,16.283333333333335
255.0,15.308333333333334
257.0,15.341666666666669
259.0,15.45
261.0,21.125
263.0,19.05
265.0,19.125
267.0,15.941666666666666
269.0,14.191666666666666
271.0,14.058333333333334
273.0,14.008333333333333
275.0,14.216666666666667
277.0,22.725
279.0,22.333333333333336
281.0,21.875
283.0,18.366666666666667
285.0,23.89166666666667
287.0,23.383333333333336
289.0,20.325
291.0,20.45
293.0,19.575
295.0,19.599999999999998
297.0,19.166666666666664
299.0,19.208333333333332
301.0,20.983333333333334
303.0,20.191666666666666
305.0,17.858333333333334
307.0,17.858333333333334
309.0,24.058333333333334
311.0,23.56666666666667
313.0,25.675
315.0,24.466666666666665
317.0,23.733333333333334
319.0,23.625
321.0,22.083333333333336
323.0,21.54166666666667
325.0,23.66666666666667
327.0,23.741666666666667
329.0,25.700000000000003
331.0,24.133333333333333
333.0,23.650000000000002
335.0,23.400000000000002
337.0,23.400000000000002
339.0,23.400000000000002
341.0,30.558333333333334
343.0,24.525000000000002
345.0,23.975
347.0,22.5
349.0,22.258333333333333
351.0,22.025000000000002
353.0,20.008333333333333
355.0,20.008333333333333
357.0,26.258333333333333
359.0,26.3
361.0,24.65
363.0,24.075
365.0,24.366666666666667
367.0,24.366666666666667
369.0,27.983333333333334
371.0,27.991666666666667
373.0,29.90833333333333
375.0,29.466666666666665
377.0,29.466666666666665
379.0,28.666666666666664
381.0,27.058333333333334
383.0,27.058333333333334
385.0,31.391666666666666
387.0,31.15833333333333
389.0,30.71666666666667
391.0,28.941666666666666
393.0,28.941666666666666
395.0,32.05833333333334
397.0,31.891666666666666
399.0,31.891666666666666
401.0,34.65
403.0,33.733333333333334
405.0,32.291666666666664
407.0,32.05
409.0,32.03333333333333
411.0,32.03333333333333
413.0,33.33333333333333
415.0,33.925
417.0,32.00833333333333
419.0,31.85
421.0,31.833333333333336
423.0,31.833333333333336
425.0,38.358333333333334
427.0,38.35
429.0,39.425
431.0,38.958333333333336
433.0,38.19166666666667
435.0,38.19166666666667
437.0,54.16666666666667
439.0,58.72500000000001
441.0,54.93333333333334
443.0,52.66666666666667
445.0,48.141666666666666
447.0,46.65
449.0,46.18333333333334
451.0,46.18333333333334
453.0,49.55833333333333
455.0,48.59166666666667
457.0,47.141666666666666
459.0,44.31666666666667
461.0,41.68333333333334
463.0,39.55833333333334
465.0,44.91666666666667
467.0,44.275000000000006
469.0,40.108333333333334
471.0,39.66666666666667
473.0,39.41666666666667
475.0,41.6
477.0,40.94166666666667
479.0,40.94166666666667
481.0,47.84166666666667
483.0,46.46666666666667
485.0,46.21666666666667
487.0,42.15833333333334
489.0,41.425000000000004
491.0,40.86666666666667
493.0,40.275000000000006
495.0,39.233333333333334
497.0,44.86666666666667
499.0,44.275000000000006
501.0,42.90833333333333
