time,value
1.0,40.5
3.0,50.2
5.0,60.900000000000006
7.0,60.03333333333333
9.0,61.125
11.0,61.27499999999999
13.0,52.720000000000006
15.0,44.63333333333333
17.0,41.16666666666666
19.0,44.72222222222222
21.0,46.92222222222222
23.0,45.87692307692308
25.0,44.773333333333326
27.0,48.58571428571429
29.0,45.83571428571429
31.0,42.391666666666666
33.0,34.76923076923077
35.0,26.60769230769231
37.0,24.65
39.0,25.815384615384616
41.0,25.941666666666666
43.0,23.75833333333333
45.0,23.964285714285715
47.0,21.75
49.0,21.615384615384617
51.0,22.092857142857138
53.0,20.97142857142857
55.0,26.524999999999995
57.0,28.189999999999998
59.0,21.199999999999996
61.0,20.15
63.0,20.89090909090909
65.0,22.8
67.0,23.154545454545456
69.0,23.869230769230764
71.0,30.50769230769231
73.0,34.271428571428565
75.0,35.21333333333333
77.0,35.1875
79.0,38.22
81.0,39.48461538461538
83.0,34.806666666666665
85.0,31.61111111111111
87.0,31.87368421052631
89.0,30.463157894736838
91.0,29.044444444444448
93.0,29.672222222222217
95.0,26.405555555555555
97.0,21.523529411764706
99.0,21.542105263157897
101.0,19.35
103.0,20.205263157894734
105.0,22.794736842105266
107.0,25.98095238095238
109.0,28.222727272727273
111.0,30.17142857142857
113.0,28.845454545454547
115.0,28.786363636363635
117.0,29.14999999999999
119.0,25.58095238095238
121.0,20.66190476190476
123.0,20.1
125.0,18.56190476190476
127.0,19.976190476190474
129.0,18.457894736842103
131.0,20.705
133.0,24.845000000000006
135.0,27.700000000000003
137.0,28.459090909090914
139.0,30.295000000000005
141.0,35.05217391304348
143.0,35.800000000000004
145.0,33.8
147.0,31.265384615384612
149.0,28.966666666666665
151.0,25.707692307692305
153.0,21.948
155.0,19.479166666666668
157.0,21.07692307692308
159.0,20.066666666666666
161.0,21.98
163.0,24.254838709677422
165.0,25.42258064516129
167.0,24.12727272727273
169.0,20.96764705882353
171.0,18.1030303030303
173.0,17.727272727272723
175.0,16.715151515151515
177.0,15.666666666666666
179.0,14.221874999999997
181.0,13.46875
183.0,14.267741935483869
185.0,17.984375
187.0,19.209374999999998
189.0,19.840624999999996
191.0,19.522580645161288
193.0,17.799999999999997
195.0,21.28235294117647
197.0,20.105882352941173
199.0,18.48235294117647
201.0,17.242857142857144
203.0,16.42285714285714
205.0,17.944444444444446
207.0,22.280487804878046
209.0,22.544999999999998
211.0,23.197499999999998
213.0,23.4975
215.0,22.366666666666667
217.0,17.48421052631579
219.0,15.430769230769227
221.0,15.035897435897436
223.0,15.131578947368425
225.0,15.613157894736844
227.0,15.745945945945946
229.0,15.232432432432432
231.0,16.135135135135137
233.0,16.586842105263155
235.0,14.413888888888888
237.0,14.05
239.0,14.183333333333332
241.0,13.847222222222221
243.0,14.288571428571428
245.0,15.656756756756753
247.0,15.686486486486483
249.0,14.255555555555556
251.0,12.565714285714288
253.0,12.662857142857142
255.0,13.377777777777778
257.0,14.799999999999999
259.0,16.267567567567568
261.0,17.326315789473682
263.0,17.886486486486486
265.0,19.83947368421052
267.0,21.713157894736838
269.0,20.900000000000002
271.0,19.11351351351351
273.0,17.92307692307692
275.0,18.925641025641028
277.0,19.43170731707317
279.0,18.16410256410256
281.0,17.674358974358977
283.0,17.402631578947368
285.0,15.943243243243243
287.0,18.065789473684212
289.0,18.52307692307692
291.0,18.89756097560976
293.0,18.63170731707317
295.0,16.69
297.0,15.422500000000003
299.0,13.945000000000002
301.0,11.710256410256411
303.0,12.047368421052632
305.0,12.4675
307.0,12.337499999999999
309.0,12.3
311.0,12.645
313.0,11.948717948717949
315.0,11.299999999999999
317.0,15.711627906976743
319.0,18.150000000000002
321.0,18.659090909090907
323.0,19.27333333333333
325.0,17.66382978723404
327.0,16.639130434782608
329.0,14.017777777777773
331.0,12.558695652173913
333.0,10.762222222222222
335.0,8.561363636363637
337.0,9.114893617021275
339.0,12.269387755102045
341.0,13.700000000000003
343.0,15.903773584905663
345.0,16.532075471698118
347.0,15.390740740740737
349.0,13.153703703703703
351.0,10.730188679245284
353.0,8.97169811320755
355.0,9.8
357.0,10.158823529411762
359.0,11.142000000000001
361.0,12.2
363.0,12.933962264150939
365.0,12.160377358490566
367.0,12.429629629629627
369.0,12.398148148148145
371.0,13.332075471698111
373.0,12.250943396226416
375.0,12.311111111111108
377.0,12.253703703703703
379.0,12.231481481481481
381.0,11.25925925925926
383.0,13.44285714285714
385.0,12.184210526315786
387.0,11.303636363636361
389.0,10.387272727272729
391.0,10.319642857142856
393.0,9.60909090909091
395.0,10.07818181818182
397.0,8.930357142857144
399.0,7.178181818181815
401.0,8.524561403508772
403.0,8.701818181818183
405.0,10.023214285714285
407.0,12.184210526315788
409.0,13.14821428571429
411.0,12.362499999999997
413.0,11.7625
415.0,11.523214285714289
417.0,11.462499999999997
419.0,11.108928571428573
421.0,11.825423728813556
423.0,13.601666666666665
425.0,14.879365079365083
427.0,14.039062500000002
429.0,11.265079365079364
431.0,9.965079365079363
433.0,9.38125
435.0,8.752380952380953
437.0,8.7375
439.0,8.700000000000001
441.0,10.632307692307693
443.0,10.744615384615384
445.0,12.29264705882353
447.0,11.951470588235294
449.0,11.54142857142857
451.0,10.292957746478875
453.0,9.33
455.0,8.143283582089552
457.0,6.5796875
459.0,6.975
461.0,7.755555555555555
463.0,8.32258064516129
465.0,8.347540983606557
467.0,9.79032258064516
469.0,10.498333333333333
471.0,9.675
473.0,8.478333333333333
475.0,7.849152542372882
477.0,7.671666666666669
479.0,7.777586206896552
481.0,10.005
483.0,12.419999999999998
485.0,13.577966101694914
487.0,11.953571428571426
489.0,12.249122807017544
491.0,10.212962962962964
493.0,7.8545454545454545
495.0,6.405660377358491
497.0,6.822641509433962
499.0,7.880769230769231
501.0,60.0
