time,calculation_time
1.0,0.1389448642730713
5.0,0.005999326705932617
9.0,0.04423809051513672
13.0,0.031676292419433594
17.0,0.0947716236114502
21.0,0.02479243278503418
25.0,0.09822201728820801
29.0,0.037586212158203125
33.0,0.07786750793457031
37.0,0.061270952224731445
41.0,0.08857893943786621
45.0,0.08306097984313965
49.0,0.08683991432189941
53.0,0.0638730525970459
57.0,0.07384777069091797
61.0,0.07022762298583984
65.0,0.09486126899719238
69.0,0.10463857650756836
73.0,0.15728545188903809
77.0,0.0926218032836914
81.0,0.10067129135131836
85.0,0.3358151912689209
89.0,0.201185941696167
93.0,0.18461203575134277
97.0,0.09028744697570801
101.0,0.4247448444366455
105.0,0.1897594928741455
109.0,0.3163783550262451
113.0,0.30010366439819336
117.0,0.24086499214172363
121.0,0.11350107192993164
125.0,0.2132737636566162
129.0,0.2172846794128418
133.0,0.21566462516784668
137.0,0.3955214023590088
141.0,0.23602080345153809
145.0,0.11668562889099121
149.0,0.3944883346557617
153.0,0.15796923637390137
157.0,0.16139936447143555
161.0,0.24799871444702148
165.0,0.2768974304199219
169.0,0.35001325607299805
173.0,0.5183937549591064
177.0,0.2424478530883789
181.0,0.5852651596069336
185.0,0.31142282485961914
189.0,0.22110342979431152
193.0,0.32643985748291016
197.0,0.8436720371246338
201.0,0.49881839752197266
205.0,0.4184129238128662
209.0,0.25426220893859863
213.0,0.6836855411529541
217.0,0.4207272529602051
221.0,0.5360238552093506
225.0,0.45116257667541504
229.0,0.4809443950653076
233.0,0.4532468318939209
237.0,0.25961875915527344
241.0,0.39760756492614746
245.0,0.45233917236328125
249.0,0.3708760738372803
253.0,0.3043379783630371
257.0,0.35820627212524414
261.0,0.41582727432250977
265.0,0.44782328605651855
269.0,0.44336557388305664
273.0,0.39776039123535156
277.0,0.2752566337585449
281.0,0.7920753955841064
285.0,0.7907648086547852
289.0,0.7468628883361816
293.0,0.29900097846984863
297.0,0.7848484516143799
301.0,0.3556849956512451
305.0,0.709364652633667
309.0,0.564300537109375
313.0,0.5690329074859619
317.0,0.43088531494140625
321.0,1.148409366607666
325.0,0.568939208984375
329.0,0.42169952392578125
333.0,0.45581674575805664
337.0,0.570401668548584
341.0,0.652292013168335
345.0,0.6337246894836426
349.0,0.47257494926452637
353.0,0.6361856460571289
357.0,1.162912130355835
361.0,0.5205724239349365
365.0,0.7254259586334229
369.0,0.7330331802368164
373.0,0.7898702621459961
377.0,0.46320199966430664
381.0,0.6945157051086426
385.0,0.7049245834350586
389.0,0.7045254707336426
393.0,0.45809388160705566
397.0,0.6837055683135986
401.0,0.8048083782196045
405.0,0.5389540195465088
409.0,0.9339578151702881
413.0,0.8523051738739014
417.0,0.47522449493408203
421.0,0.7740945816040039
425.0,0.9486939907073975
429.0,0.5561258792877197
433.0,0.8534023761749268
437.0,0.9907176494598389
441.0,1.463207721710205
445.0,0.7302751541137695
449.0,1.6025309562683105
453.0,1.3277015686035156
457.0,0.6656832695007324
461.0,0.9113283157348633
465.0,1.2480432987213135
469.0,0.8393409252166748
473.0,0.521618127822876
477.0,1.2387933731079102
481.0,0.8569347858428955
485.0,0.9653701782226562
489.0,0.47463178634643555
493.0,0.7592670917510986
497.0,0.9170970916748047
