time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.3
21.0,5.6
23.0,5.5
25.0,5.5
27.0,5.4
29.0,4.9
31.0,4.9
33.0,5.5
35.0,5.5
37.0,5.5
39.0,14.1
41.0,17.7
43.0,12.1
45.0,12.1
47.0,12.1
49.0,11.0
51.0,11.0
53.0,14.1
55.0,16.6
57.0,16.5
59.0,15.0
61.0,18.0
63.0,18.0
65.0,17.9
67.0,16.7
69.0,20.0
71.0,22.9
73.0,22.9
75.0,20.2
77.0,11.4
79.0,11.2
81.0,10.9
83.0,10.8
85.0,10.8
87.0,16.1
89.0,22.8
91.0,29.7
93.0,14.5
95.0,12.1
97.0,13.2
99.0,18.1
101.0,18.6
103.0,18.7
105.0,18.7
107.0,22.5
109.0,26.3
111.0,30.9
113.0,30.8
115.0,30.8
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,26.8
127.0,37.0
129.0,37.1
131.0,37.1
133.0,36.9
135.0,18.0
137.0,19.3
139.0,23.9
141.0,23.8
143.0,21.1
145.0,11.5
147.0,11.5
149.0,15.5
151.0,17.8
153.0,17.6
155.0,16.8
157.0,21.1
159.0,22.5
161.0,27.4
163.0,29.1
165.0,30.4
167.0,30.4
169.0,35.8
171.0,36.5
173.0,36.5
175.0,36.5
177.0,36.3
179.0,35.8
181.0,35.8
183.0,35.8
185.0,35.8
187.0,35.8
189.0,34.0
191.0,29.9
193.0,29.9
195.0,29.9
197.0,30.7
199.0,32.5
201.0,36.1
203.0,36.0
205.0,41.7
207.0,41.4
209.0,42.4
211.0,42.3
213.0,46.9
215.0,48.9
217.0,48.9
219.0,48.9
221.0,48.9
223.0,52.3
225.0,62.3
227.0,67.9
229.0,47.0
231.0,47.1
233.0,47.1
235.0,47.1
237.0,47.1
239.0,49.4
241.0,49.4
243.0,55.9
245.0,56.4
247.0,56.4
249.0,56.4
251.0,56.4
253.0,62.0
255.0,73.1
257.0,79.7
259.0,81.1
261.0,37.8
263.0,37.8
265.0,37.6
267.0,37.8
269.0,47.3
271.0,48.7
273.0,48.7
275.0,48.7
277.0,48.7
279.0,48.7
281.0,48.7
283.0,48.7
285.0,48.7
287.0,49.0
289.0,55.6
291.0,55.4
293.0,49.5
295.0,38.8
297.0,41.9
299.0,43.8
301.0,49.5
303.0,50.9
305.0,64.7
307.0,69.0
309.0,69.0
311.0,73.0
313.0,75.3
315.0,75.6
317.0,85.2
319.0,92.1
321.0,94.4
323.0,94.3
325.0,92.5
327.0,51.7
329.0,53.0
331.0,65.6
333.0,68.2
335.0,73.8
337.0,87.2
339.0,90.6
341.0,85.1
343.0,84.9
345.0,84.9
347.0,84.9
349.0,89.1
351.0,91.3
353.0,100.3
355.0,103.1
357.0,109.1
359.0,120.3
361.0,119.8
363.0,117.2
365.0,82.2
367.0,88.2
369.0,91.4
371.0,96.4
373.0,101.3
375.0,101.1
377.0,101.1
379.0,101.1
381.0,101.1
383.0,101.1
385.0,90.8
387.0,113.5
389.0,120.8
391.0,125.8
393.0,133.8
395.0,133.5
397.0,133.5
399.0,133.5
401.0,133.5
403.0,133.5
405.0,133.5
407.0,136.7
409.0,142.3
411.0,145.2
413.0,144.1
415.0,70.3
417.0,75.6
419.0,75.5
421.0,82.1
423.0,86.4
425.0,88.0
427.0,88.0
429.0,88.0
431.0,92.0
433.0,102.9
435.0,113.0
437.0,112.7
439.0,112.7
441.0,112.7
443.0,114.3
445.0,118.8
447.0,104.1
449.0,110.6
451.0,110.5
453.0,110.4
455.0,115.6
457.0,124.0
459.0,130.3
461.0,129.8
463.0,117.4
465.0,117.4
467.0,117.4
469.0,117.4
471.0,117.4
473.0,117.4
475.0,117.4
477.0,117.4
479.0,117.4
481.0,117.4
483.0,117.4
485.0,104.6
487.0,73.6
489.0,73.6
491.0,73.6
493.0,71.7
495.0,51.3
497.0,85.9
499.0,90.4
501.0,91.6
