time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,17.30,29.83,11.52,34.25,4.66,2
99,21.73,32.39,12.54,36.25,5.91,2
101,24.02,38.49,13.71,38.25,8.68,2
103,22.88,38.37,14.70,39.39,10.50,2
105,17.95,38.37,13.67,40.35,12.90,4
107,17.84,43.12,11.41,42.35,15.25,4
109,18.37,45.32,9.06,44.35,19.52,4
111,17.36,45.31,9.89,46.35,23.63,4
113,15.25,45.31,7.84,26.69,23.07,4
115,15.25,45.31,6.01,27.42,21.67,1
117,15.80,45.31,6.55,29.42,18.51,1
119,19.35,49.01,7.26,31.42,16.51,1
121,21.09,55.57,8.37,33.42,14.92,1
123,21.90,57.85,9.38,35.42,12.95,1
125,23.37,57.83,8.31,37.42,14.91,1
127,24.49,57.83,8.94,39.42,16.71,1
129,26.49,57.51,10.02,41.42,16.71,1
131,15.03,31.12,11.13,43.42,17.31,1
133,13.73,37.13,11.60,45.42,17.58,1
135,13.93,37.90,11.93,47.42,20.17,1
137,13.93,37.90,12.77,49.42,20.47,1
139,13.93,37.90,12.64,51.42,20.23,3
141,13.93,37.90,14.02,53.42,20.05,3
143,13.91,37.90,14.86,55.42,23.84,3
145,13.96,37.90,16.20,57.42,25.24,3
147,14.22,37.90,13.10,59.42,23.94,2
149,16.78,37.90,14.38,61.42,20.22,2
151,17.73,41.90,15.43,63.42,18.71,2
153,21.12,46.78,16.60,65.42,15.50,2
155,23.64,50.95,15.69,41.91,13.63,2
157,26.47,50.87,16.88,42.25,12.17,2
159,28.37,50.65,17.06,42.45,13.71,4
161,20.74,32.03,18.34,44.45,15.83,4
163,21.55,37.34,16.78,46.45,19.27,4
165,22.50,37.22,18.28,48.45,21.74,4
167,22.03,37.22,12.56,40.76,18.52,1
169,19.82,37.22,11.84,37.41,16.72,1
171,19.14,37.22,11.46,39.41,15.48,1
173,23.62,44.12,12.79,41.41,14.73,1
175,23.80,46.58,13.09,43.41,13.92,1
177,27.58,50.20,13.44,45.41,12.49,1
179,29.06,49.97,12.84,47.41,13.43,1
181,21.42,42.96,13.63,49.41,12.09,1
183,21.27,42.76,13.20,51.41,12.10,1
185,22.90,49.28,13.59,53.41,13.13,1
187,22.84,49.06,14.60,55.41,14.65,1
189,24.83,57.02,15.52,57.41,16.47,3
191,26.21,62.55,15.99,59.41,16.68,3
193,26.17,62.38,17.16,61.41,19.29,3
195,25.98,64.26,18.33,63.41,17.30,3
197,23.53,69.14,17.58,65.41,13.47,2
199,25.39,74.20,14.72,67.41,11.86,2
201,27.34,74.07,15.08,69.41,12.42,2
203,29.58,74.07,16.28,71.41,12.32,2
205,30.69,74.07,15.83,55.14,11.15,2
207,31.34,74.07,16.78,54.63,12.13,2
209,33.35,74.07,15.19,40.92,12.13,4
211,34.84,74.07,14.17,41.00,13.80,4
213,35.64,74.07,14.93,38.09,17.57,4
215,38.30,73.93,16.22,40.09,17.84,4
217,39.06,71.03,15.69,42.09,14.16,1
219,34.90,52.12,13.76,44.09,9.80,1
221,23.65,40.88,14.56,46.09,7.17,1
223,29.25,47.78,16.05,48.09,8.62,1
225,36.33,56.71,16.97,50.09,14.03,1
227,33.56,56.76,18.21,52.09,16.73,1
229,31.47,59.98,18.98,54.09,16.92,1
231,32.33,63.43,18.23,56.09,17.00,1
233,24.65,46.92,17.98,58.09,17.39,1
235,19.28,53.53,19.04,60.09,17.35,3
237,20.78,59.13,19.73,62.09,16.28,3
239,23.13,61.62,21.07,64.09,15.88,3
241,24.31,63.85,22.57,66.09,14.99,3
243,27.09,71.86,21.02,68.09,14.44,2
245,32.12,78.54,21.51,70.09,12.96,2
247,34.07,81.35,22.88,72.09,12.87,2
249,35.52,82.36,24.55,74.09,11.70,2
251,40.99,91.58,25.38,72.61,10.58,2
253,42.02,96.94,18.18,70.99,8.70,2
255,45.32,110.83,18.12,68.35,9.57,2
257,50.15,118.35,18.65,68.62,12.21,2
259,50.04,118.28,18.72,63.12,13.47,2
261,50.49,118.28,20.19,62.51,11.89,2
263,52.13,120.00,19.13,51.44,11.01,2
265,55.15,124.69,20.19,53.44,11.11,2
267,57.80,124.62,20.88,55.44,12.39,4
269,58.19,124.62,22.19,57.44,11.16,4
271,58.06,124.10,23.75,59.44,12.22,4
273,30.74,60.96,24.36,61.44,10.51,4
275,25.92,65.43,24.15,60.40,10.59,4
277,28.08,65.38,20.48,47.24,10.63,1
279,31.20,65.38,20.66,49.24,10.68,1
281,32.59,65.37,22.16,51.24,12.01,1
283,34.05,65.12,23.70,53.24,14.39,1
285,37.30,63.49,24.38,49.17,15.83,1
287,37.23,61.72,24.98,47.39,17.04,3
289,31.35,65.93,24.21,43.37,16.38,3
291,33.08,65.24,21.74,44.12,15.20,3
293,36.04,73.89,23.24,46.12,16.17,3
295,38.97,77.93,17.50,40.21,17.48,2
297,38.56,75.91,16.37,42.21,17.03,2
299,38.17,64.34,17.73,44.21,17.80,2
301,29.04,52.23,19.23,46.21,18.04,2
303,30.02,53.13,20.10,48.21,17.34,2
305,32.68,55.70,21.43,50.21,15.21,2
307,35.49,64.05,22.11,52.21,13.76,2
309,37.65,67.94,23.02,54.21,15.10,2
311,30.17,58.30,22.71,56.21,15.77,2
313,26.85,58.30,22.71,58.21,14.35,2
315,28.47,58.30,22.44,60.21,13.38,2
317,29.91,58.30,23.70,62.21,13.88,2
319,34.64,58.30,24.80,64.21,12.36,2
321,35.72,60.26,25.87,66.21,12.13,4
323,39.44,64.33,26.30,68.21,11.96,4
325,39.52,64.26,27.58,70.21,11.63,4
327,39.51,64.26,29.18,72.21,10.95,4
329,36.59,64.26,26.10,72.96,9.90,4
331,36.46,64.26,25.03,74.96,8.41,1
333,38.31,64.26,25.31,76.96,7.98,1
335,39.70,64.26,25.59,78.96,6.72,1
337,40.61,64.26,27.09,80.96,8.01,1
339,41.50,66.95,27.01,77.57,9.06,1
341,41.59,69.79,26.74,73.63,9.91,1
343,41.83,75.30,28.17,74.75,10.78,1
345,41.30,78.07,28.12,72.64,11.20,1
347,39.41,84.44,27.38,59.96,12.95,3
349,41.83,94.12,20.53,57.06,15.46,3
351,41.84,94.13,19.70,55.59,16.48,3
353,39.60,85.22,21.04,57.59,18.18,3
355,22.67,31.85,20.92,59.59,18.65,2
357,25.76,31.32,20.25,61.59,18.19,2
359,28.86,31.70,19.67,63.59,17.91,2
361,29.99,36.43,21.34,65.59,18.57,2
363,34.61,46.98,22.02,67.59,18.82,2
365,36.62,47.35,20.73,69.59,17.99,2
367,25.96,47.35,22.35,71.59,14.71,2
369,27.45,51.09,19.31,73.59,12.05,2
371,32.04,62.13,21.10,75.59,12.00,2
373,33.81,74.44,22.09,77.59,11.09,2
375,34.94,78.95,23.35,79.59,11.79,2
377,35.89,78.87,24.27,81.59,11.97,2
379,37.83,78.87,25.21,83.59,10.77,4
381,37.78,78.87,26.72,85.59,10.46,4
383,37.76,78.87,27.39,87.59,7.92,4
385,37.10,80.54,28.91,89.59,6.96,4
387,37.22,84.97,24.52,91.59,6.93,4
389,39.66,84.87,25.66,93.59,10.01,1
391,39.98,84.87,25.72,95.59,10.07,1
393,42.20,90.64,27.12,97.59,11.51,1
395,43.90,94.13,28.62,99.59,11.28,1
397,49.31,107.02,28.74,90.83,11.25,1
399,52.84,115.68,28.48,79.25,9.85,1
401,57.87,127.54,27.15,62.78,8.84,1
403,61.48,135.57,28.00,59.84,8.72,1
405,64.62,135.42,28.64,58.74,9.71,1
407,52.77,135.42,29.52,58.39,11.40,3
409,53.28,135.42,25.51,55.65,11.65,3
411,54.89,135.42,24.22,57.65,10.24,3
413,56.27,138.22,25.64,59.65,9.90,3
415,55.92,141.97,25.40,61.65,10.75,3
417,58.74,147.71,21.43,63.65,10.33,2
419,63.04,155.97,21.47,65.65,10.75,2
421,63.34,148.07,22.80,67.65,10.45,2
423,66.22,153.07,24.14,69.65,10.57,2
425,69.17,161.12,23.64,71.65,11.53,2
427,54.27,110.41,24.87,73.65,11.99,2
429,47.08,74.62,25.50,75.65,11.52,2
431,49.11,83.16,26.36,77.65,13.67,2
433,51.02,90.98,26.14,79.65,12.74,2
435,40.43,99.16,27.17,81.65,10.87,2
437,41.67,106.03,28.30,83.65,9.41,4
439,44.59,117.69,29.67,85.65,6.22,4
441,47.10,123.61,28.09,87.65,4.40,4
443,52.02,124.80,29.75,89.65,5.85,4
445,55.49,129.46,25.93,75.22,5.80,1
447,56.38,133.09,26.11,77.22,5.26,1
449,58.18,140.30,27.71,79.22,5.17,1
451,60.77,150.68,29.38,81.22,5.99,1
453,59.53,141.90,29.63,81.64,8.77,1
455,62.04,144.38,30.02,82.32,10.77,1
457,64.08,149.57,29.84,74.74,14.03,1
459,65.45,155.13,31.36,76.74,14.68,1
461,55.48,154.98,30.68,68.82,13.98,1
463,54.76,160.23,31.38,65.96,14.75,1
465,56.59,161.22,29.67,66.42,13.12,1
467,58.73,160.57,30.40,65.85,10.92,1
469,60.04,160.57,27.80,63.57,9.99,1
471,61.94,160.57,29.30,65.57,9.10,1
473,65.66,160.53,30.30,67.57,10.38,1
475,66.69,160.05,27.86,69.57,11.75,3
477,66.46,159.20,28.83,71.57,8.78,3
479,66.13,157.86,29.69,73.57,9.66,3
481,65.83,156.69,31.02,75.57,12.23,3
483,65.56,155.61,24.74,76.55,12.04,2
485,35.49,75.52,19.52,55.38,14.13,2
487,34.48,75.52,20.86,57.38,14.45,2
489,36.80,75.52,22.19,59.38,14.88,2
491,38.43,78.42,22.51,61.38,16.62,2
493,41.78,81.51,23.67,63.38,16.96,2
495,38.58,81.47,22.37,65.38,17.00,2
497,39.06,81.33,21.66,67.38,15.57,4
499,34.53,73.15,23.42,69.38,13.74,4
501,39.02,88.71,24.81,71.38,10.13,4
503,44.53,101.19,26.81,73.38,7.09,4
505,49.00,113.07,26.61,75.38,5.11,4
507,56.16,119.34,27.84,77.38,5.92,4
509,59.37,120.64,29.58,79.38,6.25,1
511,59.02,127.82,31.15,81.38,7.10,1
513,60.70,132.22,32.51,83.38,8.30,1
515,60.06,132.16,34.34,85.38,9.20,1
517,59.99,132.16,34.91,81.92,8.37,1
519,64.59,139.78,34.09,79.84,9.30,1
521,63.30,146.16,34.91,78.78,9.87,1
523,63.95,150.72,36.16,74.85,7.61,1
525,66.96,156.23,36.37,71.45,6.76,1
527,71.16,157.79,36.51,71.44,6.48,1
529,71.92,157.79,36.62,68.27,4.22,1
531,73.62,157.79,38.11,67.01,4.20,1
533,75.31,157.79,36.62,66.51,3.98,1
535,76.39,157.79,36.00,68.51,5.29,1
537,76.37,157.79,37.67,70.51,6.61,3
539,76.37,157.79,39.34,72.51,7.76,3
541,76.37,157.79,40.09,74.51,8.72,3
543,76.34,157.79,41.76,76.51,10.95,3
545,73.20,157.79,42.84,78.51,11.53,3
547,73.55,157.35,39.48,80.51,11.24,2
549,63.76,118.39,39.82,82.51,11.00,2
551,45.17,77.02,41.55,84.51,10.91,2
553,49.03,79.66,43.38,86.51,11.81,2
555,54.84,87.23,44.44,87.56,11.63,2
557,61.92,100.90,45.45,87.13,11.41,2
559,64.55,105.79,42.36,86.27,10.67,2
561,69.21,105.46,42.92,88.15,9.84,2
563,74.62,105.32,43.73,90.15,10.59,2
565,80.28,105.32,40.54,92.15,10.29,2
567,86.40,110.95,41.31,94.15,8.82,4
569,81.54,124.36,42.73,96.15,6.64,4
571,71.38,137.47,41.64,98.15,5.69,4
573,70.11,142.73,43.64,100.15,6.13,4
575,58.94,149.70,39.36,80.76,6.37,4
577,59.79,156.56,40.44,73.82,5.41,1
579,63.61,161.05,40.54,75.82,4.06,1
581,65.88,158.38,37.61,77.82,3.59,1
583,70.00,158.14,39.44,79.82,4.59,1
585,71.93,158.14,41.05,80.49,5.48,1
587,75.79,158.14,41.94,80.83,6.31,1
589,71.15,158.14,42.56,80.94,6.14,1
591,73.40,158.14,43.82,80.86,6.82,1
593,74.95,158.14,38.06,80.80,6.79,1
595,75.46,158.14,37.49,78.63,5.28,1
597,77.09,158.14,38.69,74.97,6.72,1
599,79.39,158.14,39.63,72.77,7.47,1
601,80.34,158.14,40.74,74.48,7.16,1
603,80.33,158.14,40.05,76.48,7.69,3
605,80.56,158.14,41.39,78.48,6.89,3
607,81.70,158.14,42.69,80.48,7.47,3
609,82.27,158.14,44.36,82.48,7.04,3
611,82.00,158.14,35.24,79.59,9.48,2
613,82.70,158.14,32.10,81.59,9.00,2
615,88.10,158.00,33.60,83.59,10.73,2
617,80.66,124.78,35.10,85.59,12.34,2
619,56.91,129.25,36.37,86.63,12.85,2
621,59.94,133.86,35.70,67.89,12.72,2
623,65.63,147.16,36.59,69.89,12.53,2
625,67.57,149.25,38.15,70.70,12.68,2
627,76.57,172.63,39.33,70.56,13.46,2
629,91.49,221.55,40.39,68.70,14.78,2
631,76.26,221.55,40.60,64.20,15.04,2
633,79.73,221.55,36.02,66.20,14.56,4
635,83.71,221.55,33.90,68.20,13.34,4
637,87.61,221.55,34.46,70.20,10.72,4
639,92.85,221.55,36.30,72.20,7.65,4
641,98.93,221.55,37.08,74.20,6.73,4
643,104.43,221.55,32.13,76.20,5.24,1
645,108.98,224.71,33.96,78.20,4.91,1
647,115.27,233.18,35.79,80.20,4.50,1
649,118.33,238.91,37.63,82.20,4.27,1
651,119.12,242.56,39.35,83.91,3.54,1
653,115.72,242.35,40.57,82.23,4.34,1
655,116.66,246.13,41.89,84.23,6.50,1
657,118.39,253.04,35.91,86.23,8.06,1
659,93.49,155.33,37.40,88.23,8.80,1
661,73.48,155.33,38.90,90.23,8.06,1
663,73.57,155.33,39.69,92.23,8.77,1
665,77.24,155.33,41.35,94.23,8.37,3
667,81.09,155.33,39.61,96.23,7.86,3
669,84.91,155.33,41.01,98.23,7.56,3
671,85.40,155.33,42.67,100.23,9.14,3
673,83.14,155.33,41.31,95.83,9.75,3
675,82.39,155.33,38.34,76.43,9.63,2
677,82.33,155.33,39.75,78.43,8.26,2
679,83.58,155.33,40.99,80.43,7.50,2
681,85.91,154.74,42.82,82.43,7.65,2
683,79.24,117.99,42.89,69.09,8.72,2
685,61.06,99.26,43.75,71.06,11.18,2
687,64.02,99.26,44.70,68.42,12.53,2
689,67.80,99.26,45.21,69.28,12.36,2
691,69.70,99.26,42.21,70.14,12.88,2
693,76.31,103.71,42.51,66.55,12.66,2
695,83.47,105.77,43.38,67.40,11.97,2
697,73.45,89.63,41.03,69.40,10.25,2
699,45.74,100.94,40.17,71.40,8.52,2
701,51.74,113.44,39.03,73.40,8.42,4
703,56.82,125.39,40.70,75.40,8.94,4
705,57.80,127.61,40.71,77.40,8.13,4
707,59.50,127.60,42.38,79.40,8.41,4
709,63.06,132.10,38.92,77.27,9.80,4
711,61.14,134.20,36.70,79.27,10.04,1
713,63.07,137.46,36.14,81.27,11.14,1
715,66.27,145.74,37.81,83.27,9.37,1
717,69.96,155.40,39.48,85.27,6.93,1
719,75.32,161.04,40.58,83.18,6.05,1
721,81.00,159.50,41.73,83.98,3.99,1
723,87.22,159.43,42.75,85.98,3.88,1
725,91.75,159.43,44.08,87.98,3.99,1
727,93.47,159.43,45.38,89.98,5.60,1
729,77.76,159.43,46.48,91.98,7.20,1
731,77.75,159.43,48.04,93.98,8.56,1
733,77.75,159.43,49.59,95.98,8.29,1
735,77.75,159.43,47.88,97.98,9.12,1
737,77.75,159.43,49.71,99.98,10.22,3
739,77.75,159.43,43.55,101.98,9.33,3
741,77.75,159.43,45.02,103.98,9.25,3
743,78.02,159.43,46.81,105.98,9.20,3
745,80.01,159.43,48.33,105.66,9.77,3
747,81.34,159.43,37.14,78.16,9.84,2
749,82.53,159.10,38.93,80.16,9.51,2
751,70.52,104.06,40.76,82.16,8.90,2
753,56.58,97.01,42.60,84.16,8.87,2
755,59.55,99.98,42.11,82.13,8.70,2
757,64.29,103.17,43.56,84.13,9.46,2
759,67.55,103.15,42.67,63.28,9.54,2
761,71.97,108.28,43.98,65.19,9.11,2
763,76.89,109.28,44.04,67.19,8.38,2
765,82.67,115.59,42.77,69.19,7.33,2
767,82.98,122.82,44.64,71.19,7.17,2
769,88.40,128.07,43.27,73.19,7.89,4
771,91.44,132.71,43.59,75.19,8.48,4
773,91.95,141.82,44.90,77.19,9.29,4
775,71.84,150.04,46.90,79.19,8.63,4
777,73.51,156.72,47.85,80.41,7.46,4
779,71.02,158.36,49.60,82.41,7.30,1
781,72.09,158.36,49.53,84.41,7.25,1
783,74.72,158.36,51.00,86.41,7.31,1
785,78.26,158.36,53.00,88.41,6.35,1
787,79.83,158.36,54.54,86.55,6.84,1
789,82.53,158.36,55.89,88.55,6.59,1
791,87.19,158.36,57.24,89.31,6.42,1
793,89.73,158.36,57.03,86.66,6.04,1
795,91.40,158.36,57.98,88.66,5.46,1
797,97.32,158.36,59.36,88.82,6.41,1
799,102.23,158.36,61.02,88.83,6.74,1
801,84.19,158.36,62.11,84.29,7.02,1
803,86.87,158.36,63.45,80.89,7.11,1
805,87.39,158.36,61.76,82.89,6.88,3
807,91.77,158.36,58.27,84.89,7.62,3
809,91.98,158.36,55.36,86.89,8.38,3
811,91.91,158.36,57.22,88.89,8.41,3
813,92.04,158.36,49.53,89.29,7.36,2
815,93.79,158.31,51.24,91.29,7.02,2
817,95.96,156.36,49.13,93.29,5.98,2
819,73.94,122.47,50.96,95.29,6.56,2
821,68.06,122.47,52.16,97.29,7.39,2
823,72.95,122.47,50.72,99.29,9.65,2
825,75.05,122.47,47.78,101.29,10.10,2
827,76.65,122.47,47.83,103.29,11.18,2
829,78.54,122.47,48.64,105.29,10.50,2
831,80.08,122.47,49.60,107.29,10.13,2
833,85.78,122.47,50.76,109.29,8.54,2
835,92.67,122.47,48.51,111.29,7.98,2
837,98.86,122.47,49.83,113.29,6.88,2
839,83.12,122.34,50.61,115.29,7.38,2
841,70.85,129.17,50.75,117.29,7.42,2
843,67.77,140.17,52.46,119.29,5.64,4
845,69.47,147.00,51.19,121.29,4.48,4
847,72.12,153.71,53.06,123.29,5.32,4
849,76.12,163.25,53.87,125.29,6.95,4
851,77.76,161.66,49.41,99.46,8.86,4
853,77.70,161.55,50.40,100.27,9.15,1
855,76.25,161.55,50.05,92.81,7.02,1
857,67.59,161.55,50.96,94.81,5.16,1
859,67.54,161.55,52.96,96.81,4.57,1
861,71.51,161.55,53.94,94.12,3.58,1
863,75.89,161.55,51.51,91.53,4.05,1
865,76.19,161.55,53.12,92.51,5.76,1
867,76.99,161.55,53.44,94.46,7.08,1
869,67.57,161.55,54.95,95.16,8.21,1
871,67.57,161.55,56.49,95.17,8.90,1
873,67.57,161.55,57.19,96.12,10.05,1
875,68.21,161.55,56.64,95.34,11.99,1
877,70.24,161.55,53.78,97.34,10.65,3
879,71.55,161.55,54.97,98.50,9.52,3
881,72.64,161.55,52.74,100.50,9.60,3
883,73.32,161.55,54.37,102.50,9.78,3
885,71.63,161.55,54.97,104.50,7.67,3
887,73.19,161.55,56.43,106.50,6.43,2
889,77.18,161.55,52.67,108.50,6.42,2
891,79.92,161.55,83.89,358.37,7.49,2
893,83.16,161.18,85.89,360.37,7.03,2
895,85.61,159.15,86.10,362.37,10.06,2
897,61.03,128.36,,,12.16,2
899,61.84,130.42,,,13.24,2
901,65.08,136.92,,,12.62,2
903,68.31,136.66,,,11.30,2
905,71.54,137.98,,,9.34,2
907,81.41,152.10,,,8.91,2
909,98.62,194.33,,,7.72,2
911,117.32,248.94,,,6.98,2
913,120.54,248.72,,,6.00,2
915,125.47,252.96,,,7.33,2
917,132.00,261.81,,,7.20,4
919,138.40,271.29,,,6.87,4
921,142.42,283.54,,,5.59,4
923,146.80,287.42,,,5.15,4
925,150.64,287.35,,,5.04,4
927,153.75,293.72,,,5.59,1
929,156.57,293.80,,,4.92,1
931,158.00,293.80,,,4.44,1
933,159.49,293.80,,,4.30,1
935,161.40,293.80,,,5.32,1
937,162.30,293.80,,,5.65,1
939,162.82,293.80,,,5.59,1
941,164.35,293.80,,,6.54,1
943,164.03,283.19,,,6.70,1
945,115.73,160.67,,,6.19,1
947,114.07,160.67,,,7.10,1
949,108.75,160.67,,,7.41,1
951,111.37,160.67,,,7.57,1
953,87.26,160.67,,,9.15,1
955,87.67,160.67,,,9.12,3
957,87.98,160.67,,,8.64,3
959,90.15,160.67,,,7.78,3
961,91.34,160.67,,,8.60,3
963,90.62,160.67,,,8.37,3
965,92.94,160.67,,,7.79,2
967,95.31,160.61,,,7.29,2
969,77.54,126.43,,,7.66,2
971,66.01,132.47,,,7.21,2
973,68.31,133.24,,,6.28,2
975,73.73,139.12,,,7.76,2
977,76.91,144.44,,,7.50,2
979,81.90,150.16,,,7.56,2
981,93.76,186.75,,,6.62,2
983,102.61,208.42,,,5.19,2
985,107.54,208.36,,,5.34,2
987,111.50,211.04,,,5.10,2
989,116.66,217.09,,,5.14,2
991,124.06,222.33,,,5.28,2
993,128.26,228.08,,,4.51,2
995,131.09,227.94,,,4.74,4
997,136.99,236.15,,,4.98,4
999,143.34,246.96,,,4.46,4
1001,144.11,246.54,,,4.34,4
