time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,15.30,38.76,20.18,63.64,10.66,1,2.03
221,16.71,38.75,20.32,65.64,11.73,1,
223,14.19,23.21,20.60,67.64,10.92,2,
225,11.54,24.26,21.72,69.64,12.76,2,
227,11.37,24.26,23.22,71.64,11.82,2,
229,13.05,23.86,22.22,73.64,10.32,2,1.23
231,12.77,34.40,20.97,75.64,12.94,2,
233,15.71,47.87,21.81,77.64,15.32,1,
235,16.16,49.68,22.98,79.64,19.35,1,
237,16.27,49.68,24.31,81.64,22.01,1,
239,16.27,49.68,25.23,83.64,22.01,1,1.94
241,16.27,49.68,25.49,85.64,20.99,1,
243,17.68,51.92,26.05,87.64,20.03,4,
245,21.34,60.27,26.89,89.64,21.54,4,
247,22.62,59.25,28.22,91.64,21.47,4,
249,15.39,27.55,19.24,93.64,20.70,4,1.45
251,14.39,20.51,20.46,95.64,19.96,4,
253,12.63,28.43,21.64,97.64,16.00,1,
255,14.95,37.71,22.72,99.64,15.32,1,
257,18.81,48.31,24.13,101.64,15.32,1,
259,21.91,49.57,23.49,103.64,14.90,1,1.36
261,24.33,49.57,24.48,105.64,12.70,1,
263,24.22,49.57,25.87,107.64,11.57,4,
265,24.09,49.05,27.54,109.64,12.88,4,
267,17.50,24.66,28.00,111.64,11.63,4,
269,18.84,28.06,26.82,113.64,11.05,4,1.38
271,21.06,36.96,27.35,115.64,10.61,4,
273,21.17,37.40,28.53,117.64,12.16,2,
275,22.56,42.70,28.10,119.64,14.38,2,
277,22.82,43.73,29.27,121.64,15.42,2,
279,27.11,43.73,25.57,123.64,19.47,2,1.91
281,23.25,43.90,25.60,125.64,20.42,2,
283,22.86,43.06,24.22,127.64,18.96,3,
285,13.96,43.56,22.85,129.64,20.54,3,
287,16.05,52.88,23.56,131.64,18.89,3,
289,17.33,58.01,16.16,104.72,15.57,3,2.01
291,18.99,61.84,9.10,46.50,12.57,3,
293,22.54,66.01,7.83,48.50,8.90,1,
295,24.78,70.93,8.03,50.50,6.00,1,
297,26.67,78.62,9.03,52.50,4.38,1,
299,25.23,82.36,9.39,46.82,9.84,1,2.88
301,25.31,84.94,9.92,47.76,14.69,1,
303,25.29,84.92,8.88,31.73,18.38,1,
305,25.29,84.92,10.19,31.53,21.05,1,
307,25.29,84.92,11.28,33.53,20.71,1,
309,25.29,84.92,12.50,34.96,21.78,1,2.39
311,25.23,84.69,12.99,36.96,21.69,1,
313,26.98,83.02,14.37,38.96,21.67,1,
315,9.70,22.78,15.59,40.96,23.03,1,
317,10.36,29.46,16.69,42.96,24.76,1,
319,10.63,30.56,17.60,44.96,22.02,1,1.97
321,10.63,30.56,16.99,46.96,19.01,1,
323,10.80,31.24,18.38,48.96,18.41,2,
325,13.17,36.76,17.74,50.96,19.67,2,
327,15.25,42.45,19.07,52.96,17.95,2,
329,18.31,43.63,14.86,38.93,17.57,2,2.12
331,21.92,46.17,14.30,40.93,17.61,2,
333,24.97,50.03,14.50,42.93,17.25,1,
335,27.75,49.60,15.53,44.93,17.01,1,
337,31.67,62.31,16.70,46.93,19.38,1,
339,27.34,72.16,17.45,48.93,22.25,1,1.95
341,26.23,71.91,17.43,50.93,24.31,1,
343,27.98,71.91,18.45,52.93,21.76,1,
345,30.87,71.91,19.64,54.93,18.97,1,
347,34.06,78.25,20.50,56.93,13.92,1,
349,37.57,86.52,21.63,58.93,9.52,1,1.74
351,40.69,95.33,22.73,60.93,9.37,1,
353,45.59,102.70,24.12,62.93,8.66,2,
355,48.17,102.21,25.22,64.93,6.06,2,
357,47.56,95.64,26.65,66.93,7.19,2,
359,28.33,66.05,25.12,68.93,8.71,2,2.25
361,29.24,71.23,26.25,70.93,11.16,2,
363,28.76,71.14,27.17,72.93,11.88,1,
365,30.42,71.14,27.16,74.93,11.52,1,
367,33.28,71.11,28.50,76.93,11.10,1,
369,32.36,61.91,29.69,78.93,10.71,1,1.92
371,24.88,69.30,30.21,80.93,10.40,1,
373,29.82,82.08,29.62,82.93,13.13,1,
375,32.95,83.56,30.95,84.93,14.45,1,
377,35.07,83.56,32.01,86.93,14.98,1,
379,36.53,83.34,33.21,88.93,16.02,1,1.82
381,20.78,50.69,34.40,90.93,17.31,1,
383,16.82,50.69,33.70,92.93,16.71,1,
385,16.82,50.69,34.69,94.93,19.94,1,
387,16.82,50.69,35.25,96.93,18.57,1,
389,16.82,50.69,35.49,98.93,16.41,1,1.77
391,19.48,54.08,36.50,100.93,14.68,1,
393,20.27,57.08,37.21,102.93,13.96,4,
395,23.28,62.53,38.37,104.93,14.86,4,
397,25.18,69.27,39.07,106.93,13.49,4,
399,25.01,69.08,34.47,96.68,11.28,4,1.14
401,25.20,69.85,23.80,98.68,10.18,4,
403,28.62,83.53,24.99,100.68,10.29,2,
405,31.00,88.08,26.33,102.68,10.54,2,
407,29.82,88.04,27.30,104.68,9.22,2,
409,30.57,88.04,23.62,106.68,11.85,2,1.71
411,32.23,92.64,24.29,108.68,12.22,2,
413,33.37,94.78,20.46,110.68,13.25,2,
415,35.75,94.77,21.14,112.68,13.06,2,
417,37.91,97.24,22.06,114.68,14.41,2,
419,39.53,103.81,22.72,116.68,13.52,2,1.65
421,40.54,107.84,22.44,118.68,14.68,2,
423,40.53,107.79,22.52,120.68,13.93,1,
425,41.62,107.18,23.10,122.68,13.42,1,
427,42.69,110.41,24.26,124.68,13.70,1,
429,44.54,120.12,24.83,126.68,14.39,1,1.76
431,46.28,123.59,21.56,128.68,15.31,1,
433,47.44,128.24,22.38,130.68,12.75,2,
435,36.00,78.04,23.14,132.68,12.35,2,
437,24.43,67.34,24.31,134.68,11.97,2,
439,18.94,32.30,24.67,136.68,12.92,2,0.96
441,20.35,32.30,24.21,138.68,12.73,2,
443,19.69,36.90,23.66,140.68,11.95,1,
445,20.20,39.06,24.66,142.68,10.02,1,
447,20.19,39.06,25.67,144.68,8.16,1,
449,20.93,46.10,26.15,146.68,10.30,1,1.44
451,21.54,47.98,26.62,148.68,16.04,1,
453,21.31,47.88,25.89,150.68,16.07,2,
455,20.82,46.27,26.56,152.68,17.78,2,
457,19.97,39.06,28.06,154.68,16.22,2,
459,21.79,39.06,28.49,156.68,14.71,2,1.59
461,22.78,40.98,28.96,158.68,12.56,2,
463,23.51,43.88,29.85,160.68,13.10,2,
465,25.34,46.68,28.45,162.68,11.51,2,
467,19.88,39.06,29.01,164.68,12.59,2,
469,21.12,39.06,28.76,166.68,15.54,2,1.48
471,21.46,39.06,29.76,168.68,13.59,2,
473,21.46,39.06,30.74,170.68,11.76,1,
475,21.46,39.06,31.74,172.68,10.31,1,
477,21.46,39.06,33.00,174.68,8.41,1,
479,21.99,39.06,31.33,176.68,10.32,1,1.85
481,18.15,44.53,30.77,178.68,13.92,1,
483,16.78,39.06,28.92,180.68,16.47,4,
485,17.83,39.81,27.22,182.68,16.30,4,
487,19.81,45.95,28.38,184.68,15.47,4,
489,19.36,45.77,27.59,186.68,14.42,4,1.03
491,17.08,47.13,27.92,188.68,12.52,4,
493,19.49,51.97,27.83,190.68,12.15,1,
495,22.13,51.86,23.78,192.68,11.67,1,
497,26.81,62.17,24.94,194.68,12.12,1,
499,26.02,69.88,24.06,196.68,13.00,1,1.55
501,27.30,81.10,24.21,198.68,11.91,1,
503,29.58,84.50,22.93,200.68,10.56,2,
505,29.49,84.47,24.10,202.68,10.00,2,
507,29.54,84.47,25.27,204.68,9.31,2,
509,30.93,88.71,24.74,206.68,9.85,2,1.64
511,32.99,97.21,23.62,208.68,10.46,2,
513,29.25,97.05,23.59,210.68,9.65,1,
515,27.06,97.05,24.17,212.68,9.76,1,
517,25.72,97.05,25.34,214.68,7.25,1,
519,26.89,97.05,26.44,216.68,8.15,1,1.48
521,27.51,98.84,27.49,218.68,7.30,1,
523,30.11,103.63,28.41,220.68,6.29,2,
525,31.44,105.00,29.75,222.68,9.51,2,
527,31.14,110.29,31.08,224.68,9.57,2,
529,30.30,110.18,29.11,226.68,11.90,2,0.47
531,30.30,110.18,28.21,228.68,12.91,2,
533,32.37,115.69,28.86,230.68,11.62,1,
535,34.54,120.70,29.69,232.68,11.29,1,
537,36.05,130.06,30.84,234.68,10.37,1,
539,35.06,130.14,31.36,236.68,10.01,1,1.26
541,35.31,130.14,31.97,238.68,9.42,1,
543,35.27,130.14,32.92,240.68,9.58,3,
545,37.93,136.48,34.02,242.68,10.45,3,
547,39.81,136.93,35.36,244.68,11.60,3,
549,40.87,139.62,28.96,174.42,13.19,3,1.61
551,43.63,148.23,29.23,165.74,14.35,3,
553,47.82,158.64,29.86,160.96,13.90,1,
555,51.52,164.12,28.81,134.35,14.29,1,
557,51.46,162.59,30.16,136.35,13.90,1,
559,51.44,162.51,31.66,138.35,15.16,1,0.74
561,51.67,162.51,32.93,140.35,13.74,1,
563,55.04,162.51,33.77,142.35,10.66,2,
565,59.28,162.51,35.15,144.35,9.79,2,
567,60.91,162.51,36.53,146.35,9.21,2,
569,61.09,162.51,37.06,148.35,10.17,2,1.30
571,63.76,162.51,37.67,150.35,10.75,2,
573,63.90,162.51,36.74,152.35,10.97,1,
575,63.82,162.51,37.65,154.35,11.67,1,
577,62.20,162.51,38.98,156.35,11.24,1,
579,51.48,162.44,34.91,158.35,10.71,1,1.59
581,48.97,148.49,35.32,160.35,11.51,1,
583,27.69,53.51,36.59,162.35,11.71,1,
585,31.51,59.37,37.76,164.35,11.46,1,
587,33.07,65.80,38.07,166.35,10.88,1,
589,29.56,51.77,38.26,168.35,14.01,1,1.35
591,24.54,31.70,39.24,170.35,14.17,1,
593,25.19,34.27,40.50,172.35,15.17,4,
595,26.26,38.55,40.34,174.35,18.33,4,
597,27.63,38.49,41.67,176.35,18.09,4,
599,27.65,38.49,37.35,178.35,17.88,4,1.08
601,26.47,41.78,30.89,180.35,17.92,4,
603,25.55,45.32,31.92,182.35,14.71,2,
605,28.22,45.28,33.26,184.35,12.35,2,
607,30.91,48.19,34.59,186.35,10.36,2,
609,32.82,54.01,34.78,188.35,9.49,2,0.72
611,37.51,61.47,34.43,190.35,9.05,2,
613,43.99,76.77,33.82,192.35,8.02,1,
615,47.69,90.99,34.64,194.35,6.45,1,
617,49.63,105.46,35.97,196.35,6.22,1,
619,46.05,116.42,37.16,198.35,7.80,1,1.98
621,50.80,127.63,38.04,200.35,8.19,1,
623,50.28,127.59,35.95,202.35,7.69,1,
625,47.41,137.72,36.90,204.35,7.71,1,
627,49.70,146.91,36.81,206.35,8.83,1,
629,50.11,148.55,37.82,208.35,10.65,1,2.00
631,51.54,152.93,37.45,210.35,12.45,1,
633,51.50,147.67,38.48,212.35,11.99,3,
635,54.32,152.60,39.62,214.35,11.00,3,
637,55.79,157.58,41.12,216.35,11.69,3,
639,57.62,159.00,37.07,208.90,11.83,3,0.58
641,60.62,159.00,33.82,155.36,10.62,3,
643,62.17,159.00,34.72,152.67,9.06,1,
645,62.66,159.00,32.89,115.28,8.64,1,
647,64.33,158.33,34.39,117.28,7.99,1,
649,50.77,97.64,35.61,119.28,8.94,1,1.43
651,46.13,88.28,36.66,121.28,10.39,1,
653,49.54,95.93,37.37,123.28,10.28,4,
655,51.97,98.53,37.60,125.28,10.13,4,
657,55.20,99.96,38.93,127.28,10.79,4,
659,59.48,111.87,34.78,129.28,10.21,4,0.48
661,59.99,122.21,34.03,131.28,8.66,4,
663,62.90,133.64,34.06,133.28,7.35,2,
665,67.04,141.82,33.64,135.28,7.42,2,
667,70.60,148.98,35.14,137.28,6.68,2,
669,76.24,153.40,31.69,139.28,6.61,2,1.08
671,76.97,157.45,32.73,141.28,6.10,2,
673,75.99,157.37,34.02,143.28,4.03,1,
675,77.04,156.78,35.68,145.28,2.93,1,
677,77.43,149.06,37.51,147.28,3.95,1,
679,67.75,130.16,38.80,149.28,4.59,1,1.34
681,67.35,130.16,39.86,151.28,4.45,1,
683,69.31,130.16,40.49,153.28,3.52,1,
685,72.65,143.18,41.84,155.28,3.71,1,
687,74.79,151.75,42.35,157.28,3.84,1,
689,77.36,162.02,43.85,159.28,6.78,1,1.00
691,69.76,159.73,44.84,161.28,9.98,1,
693,62.71,159.52,40.99,163.28,10.78,2,
695,66.29,159.52,42.08,165.28,10.74,2,
697,69.34,159.52,43.42,167.28,11.12,2,
699,70.63,159.52,40.16,169.28,13.02,2,1.34
701,70.60,159.52,41.04,171.28,14.52,2,
703,70.60,159.52,42.09,173.28,15.57,2,
705,70.60,159.52,42.97,175.28,15.14,2,
707,71.96,159.52,43.90,177.28,13.05,2,
709,74.91,159.48,44.26,179.28,13.37,2,1.28
711,70.40,139.85,45.15,181.28,13.57,2,
713,48.41,124.77,46.47,183.28,12.03,3,
715,51.29,128.73,47.19,185.28,11.45,3,
717,55.37,136.45,47.79,187.28,10.19,3,
719,56.34,136.25,47.07,169.89,10.81,3,1.26
721,49.73,104.65,41.92,127.37,12.01,3,
723,30.48,73.67,39.09,90.42,10.63,2,
725,37.68,87.40,38.12,92.42,10.91,2,
727,42.77,101.66,39.51,94.42,10.40,2,
729,47.62,113.16,39.27,96.42,8.37,2,1.30
731,54.33,125.23,39.13,98.42,9.45,2,
733,58.34,136.43,39.36,100.42,9.30,1,
735,61.77,147.14,40.72,102.42,8.17,1,
737,67.63,153.08,42.22,104.42,8.53,1,
739,67.75,156.92,43.21,99.31,8.23,1,0.84
741,68.33,160.78,42.02,85.06,8.70,1,
743,65.51,160.73,41.18,87.06,8.67,1,
745,56.78,160.73,42.58,89.06,8.30,1,
747,61.79,160.73,43.94,91.06,6.52,1,
749,63.90,160.73,45.02,93.06,6.53,1,1.83
751,63.85,160.73,46.48,95.06,9.21,1,
753,63.85,160.73,47.82,97.06,10.07,2,
755,63.85,160.73,48.05,99.06,10.19,2,
757,64.82,160.73,49.55,101.06,11.00,2,
759,66.18,160.73,46.66,103.06,11.15,2,1.18
761,66.25,160.73,45.18,105.06,11.18,2,
763,68.31,160.73,45.90,107.06,11.09,2,
765,70.39,160.73,47.56,109.06,10.77,2,
767,70.33,160.73,47.56,111.06,10.89,2,
769,70.31,160.73,48.09,113.06,10.77,2,0.92
771,56.36,160.66,49.12,115.06,10.37,2,
773,49.92,159.36,50.22,117.06,7.44,1,
775,36.22,101.95,48.01,119.06,7.72,1,
777,32.30,79.67,49.51,121.06,6.40,1,
779,36.49,85.62,50.68,123.06,7.98,1,2.00
781,38.07,92.73,51.54,125.06,11.21,1,
783,39.29,97.64,51.95,127.06,12.75,1,
785,41.40,106.08,50.03,129.06,12.65,1,
787,47.88,132.01,50.63,131.06,12.10,1,
789,48.95,136.31,51.97,133.06,13.31,1,1.93
791,51.04,144.64,52.19,135.06,11.19,1,
793,54.17,149.69,52.86,137.06,8.69,3,
795,57.84,155.90,54.28,139.06,7.82,3,
797,60.70,164.05,55.79,141.06,7.76,3,
799,58.42,163.41,56.94,143.06,8.43,3,0.72
801,60.56,163.29,56.16,145.06,6.40,3,
803,61.45,163.29,49.99,147.06,5.53,1,
805,62.29,163.29,44.98,149.06,6.44,1,
807,61.76,163.29,46.48,151.06,6.00,1,
809,59.27,162.93,47.29,153.06,6.89,1,1.64
811,54.52,143.93,47.40,155.06,8.32,1,
813,34.38,63.39,48.62,157.06,10.35,1,
815,36.72,72.72,49.51,159.06,11.23,1,
817,38.69,80.62,47.33,161.06,12.36,1,
819,40.36,87.28,45.15,163.06,11.50,1,1.50
821,41.00,89.88,45.94,165.06,11.68,1,
823,42.57,96.13,47.07,167.06,13.25,1,
825,45.73,104.00,48.11,169.06,16.41,1,
827,48.37,112.88,48.23,171.06,16.98,1,
829,51.10,123.77,49.42,173.06,12.82,1,1.40
831,54.00,135.37,50.38,175.06,11.15,1,
833,56.81,145.48,49.63,177.06,8.42,2,
835,59.92,151.94,50.79,179.06,9.36,2,
837,62.49,162.37,52.17,181.06,10.51,2,
839,62.42,161.18,50.33,183.06,11.98,2,1.63
841,62.25,161.03,49.60,185.06,15.21,2,
843,63.50,159.97,49.72,187.06,16.57,1,
845,54.62,124.63,48.13,189.06,15.92,1,
847,31.32,70.74,49.46,191.06,16.19,1,
849,33.83,69.63,49.47,193.06,16.07,1,1.33
851,29.58,42.43,49.98,195.06,15.58,1,
853,27.16,47.51,51.50,197.06,15.07,2,
855,28.77,44.45,52.74,199.06,15.99,2,
857,29.55,45.34,54.10,201.06,15.43,2,
859,25.50,54.71,54.34,203.06,14.25,2,1.74
861,28.89,62.53,54.89,205.06,11.82,2,
863,32.49,69.04,54.10,207.06,9.73,1,
865,36.87,79.17,55.60,209.06,8.55,1,
867,39.98,83.87,57.10,211.06,8.99,1,
869,41.18,83.76,55.97,213.06,10.53,1,1.41
871,43.35,82.91,57.23,215.06,12.35,1,
873,43.05,92.53,58.35,217.06,12.50,4,
875,44.70,104.93,59.27,219.06,12.32,4,
877,49.88,120.25,60.77,221.06,12.76,4,
879,53.01,133.23,40.89,168.45,11.75,4,0.79
881,49.42,136.37,39.95,145.19,8.54,4,
883,51.06,141.39,37.20,93.03,7.14,1,
885,57.14,151.25,30.18,84.22,8.37,1,
887,63.03,159.52,31.84,86.22,10.22,1,
889,64.12,159.95,32.36,88.22,10.91,1,1.67
891,57.83,146.37,33.61,90.22,11.16,1,
893,59.76,151.31,33.95,92.22,11.30,1,
895,61.56,156.56,34.52,94.22,11.58,1,
897,65.47,158.30,35.00,96.22,12.54,1,
899,66.12,155.40,36.50,98.22,13.25,1,1.23
901,62.38,131.33,37.22,100.22,13.26,1,
903,59.94,120.71,38.64,102.22,10.33,2,
905,64.96,135.39,40.03,104.22,8.15,2,
907,69.07,147.01,41.49,106.22,6.50,2,
909,71.81,149.84,37.67,108.22,7.07,2,1.13
911,76.40,160.59,38.82,110.22,8.38,2,
913,76.75,161.81,39.22,112.22,8.26,2,
915,76.73,161.12,37.34,114.22,9.52,2,
917,77.17,161.12,38.80,116.22,10.19,2,
919,78.30,160.99,39.74,118.22,9.89,2,0.63
921,77.94,159.66,37.74,120.22,10.17,2,
923,50.31,102.49,38.75,122.22,10.95,3,
925,32.94,50.92,39.91,124.22,10.26,3,
927,30.47,51.32,41.57,126.22,9.95,3,
929,33.45,55.71,41.01,103.64,10.85,3,1.10
931,38.83,66.52,35.09,74.08,11.85,3,
933,38.63,72.73,34.20,64.94,11.36,1,
935,43.72,86.63,35.46,66.94,9.33,1,
937,50.91,101.51,37.13,68.94,7.72,1,
939,54.91,114.92,38.40,69.77,7.88,1,1.47
941,54.69,127.98,36.62,65.68,8.58,1,
943,59.27,140.80,33.34,67.32,9.56,1,
945,60.96,147.18,33.69,69.32,8.29,1,
947,64.08,154.78,34.26,71.32,7.76,1,
949,65.45,156.11,34.81,73.32,7.08,1,1.66
951,68.55,156.11,35.54,75.32,6.63,1,
953,73.32,164.91,35.85,77.32,7.80,4,
955,76.18,163.41,37.18,79.32,7.66,4,
957,78.92,163.14,38.52,81.32,8.19,4,
959,80.32,163.14,34.60,83.32,8.78,4,0.00
961,80.79,163.14,,,8.84,4,
963,73.82,163.14,,,7.68,1,
965,71.63,163.14,,,6.14,1,
967,72.62,163.14,,,5.65,1,
969,73.94,163.08,,,5.58,1,0.98
971,73.97,162.07,,,5.19,1,
973,59.39,106.17,,,5.83,2,
975,53.03,106.17,,,5.54,2,
977,54.35,106.17,,,7.09,2,
979,56.41,106.17,,,7.78,2,1.68
981,58.18,106.17,,,7.57,2,
983,61.43,111.92,,,8.08,3,
985,64.73,125.15,,,9.06,3,
987,68.33,135.20,,,8.18,3,
989,70.97,145.94,,,8.22,3,0.68
991,75.50,153.24,,,7.91,3,
993,78.23,158.70,,,5.79,1,
995,78.51,159.85,,,6.37,1,
997,72.99,140.89,,,6.36,1,
999,61.95,132.51,,,7.23,1,1.51
1001,66.97,132.16,,,7.20,1,
1001,66.97,132.16,,,7.20,2,
