time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
23,0.00,0.29,0.15,0.29,0.00,0.09,1.25,0.45,0.58,1.25,39.83
25,0.00,5.10,2.55,5.10,0.00,0.00,3.25,1.08,1.39,3.25,41.32
27,0.00,0.61,0.31,0.61,0.00,0.50,5.25,1.92,2.47,5.25,40.72
29,3.36,0.00,1.68,3.36,0.00,2.50,2.65,1.72,2.21,2.65,36.37
31,4.43,0.00,2.22,4.43,0.00,4.50,0.56,1.69,2.17,4.50,27.23
33,4.43,0.00,2.21,4.43,0.00,6.50,0.00,2.17,2.78,6.50,26.73
35,7.15,0.00,3.57,7.15,0.00,8.50,0.00,2.83,3.64,8.50,29.32
37,17.33,0.00,8.66,17.33,1.95,10.50,0.00,4.15,4.78,10.50,31.84
39,17.09,0.00,8.54,17.09,3.95,12.50,0.00,5.48,5.92,12.50,29.25
41,17.09,0.00,8.54,17.09,5.95,14.50,0.00,6.81,7.06,14.50,26.76
43,17.09,0.00,8.54,17.09,7.95,16.50,0.14,8.19,8.27,16.50,19.78
45,17.09,0.78,8.93,17.09,9.95,18.50,1.23,9.89,9.88,18.50,13.42
47,21.77,4.67,13.22,21.77,11.95,20.50,3.23,11.89,11.88,20.50,14.66
49,23.42,4.58,14.00,23.42,13.95,22.50,5.23,13.89,13.88,22.50,15.02
51,23.41,4.58,13.99,23.41,15.95,24.50,7.23,15.89,15.88,24.50,13.12
53,23.41,9.92,16.67,23.41,17.95,26.50,9.23,17.89,17.88,26.50,14.78
55,23.41,23.06,23.23,23.41,19.95,28.50,11.23,19.89,19.88,28.50,12.32
57,23.72,23.44,23.58,23.72,21.95,30.50,13.23,21.89,21.88,30.50,9.14
59,29.00,23.44,26.22,29.00,23.95,32.50,15.23,23.89,23.88,32.50,9.98
61,28.80,24.86,26.83,28.80,25.95,34.50,17.23,25.89,25.88,34.50,8.04
63,28.80,29.91,29.36,29.91,27.95,36.50,19.23,27.89,27.88,36.50,10.92
65,32.21,29.79,31.00,32.21,29.95,38.50,21.23,29.89,29.88,38.50,11.41
67,35.21,29.79,32.50,35.21,31.95,2.58,23.23,19.25,15.63,31.95,12.90
69,29.54,29.79,29.66,29.79,33.34,4.58,25.23,21.05,17.54,33.34,18.61
71,0.00,35.17,17.58,35.17,23.71,6.58,27.23,19.18,17.88,27.23,15.66
