time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.36,25.57,10.79,62.63,13.15,1
167,11.20,25.57,11.62,64.63,14.74,1
169,12.61,25.57,12.61,66.63,17.44,1
171,13.50,25.57,13.61,68.63,18.48,1
173,13.49,25.57,11.30,50.52,19.57,1
175,13.49,25.57,9.36,40.38,19.49,1
177,13.49,25.57,10.44,42.38,21.55,1
179,13.49,25.57,10.13,44.38,20.58,3
181,14.44,25.57,10.19,46.38,21.03,3
183,15.11,25.57,10.55,48.38,24.00,3
185,16.40,25.57,9.34,50.38,25.82,3
187,12.29,25.32,10.14,50.37,21.64,3
189,6.33,13.00,9.79,46.22,18.42,3
191,6.57,13.11,8.50,43.10,17.74,3
193,9.47,19.71,6.46,25.90,17.38,3
195,12.23,25.99,6.91,27.90,15.66,3
197,13.20,29.98,7.97,29.90,12.39,3
199,13.18,29.89,9.13,31.90,7.78,3
201,13.81,29.89,10.30,33.90,3.43,2
203,14.85,29.89,11.47,35.90,2.90,2
205,15.27,31.60,12.63,37.90,8.16,2
207,16.41,36.16,13.80,39.90,14.97,2
209,16.31,36.07,12.69,30.01,23.70,2
211,14.76,35.80,10.77,30.45,26.25,2
213,8.50,18.45,10.74,32.45,24.51,2
215,8.50,18.45,8.39,34.45,22.15,2
217,8.50,18.45,8.37,36.45,21.20,2
219,10.59,24.12,8.13,38.45,20.78,4
221,11.54,24.47,8.82,40.45,22.85,4
223,11.67,24.47,9.33,42.45,29.73,4
225,11.03,24.47,9.97,44.45,32.34,4
227,8.52,22.70,9.59,39.31,29.58,4
229,2.85,11.38,6.88,41.31,26.86,4
231,4.40,14.92,6.52,43.31,21.02,4
233,6.76,19.16,5.84,45.31,14.45,4
235,10.79,25.14,6.66,47.31,15.95,4
237,12.71,33.08,7.18,49.31,18.70,4
239,14.66,40.89,7.84,51.31,19.09,4
241,15.70,45.03,8.60,53.31,19.15,1
243,15.68,44.95,9.18,55.31,14.69,1
245,16.14,46.82,9.87,57.31,11.62,1
247,18.64,58.99,10.88,59.31,11.14,1
249,20.16,63.98,9.31,33.28,10.20,1
251,22.26,66.68,8.23,35.28,8.96,1
253,23.70,72.57,8.99,37.28,12.32,1
255,24.85,77.20,9.48,39.28,14.43,1
257,24.84,77.13,10.38,41.28,15.28,3
259,19.89,57.35,11.06,43.28,16.35,3
261,14.36,30.64,11.38,45.28,19.05,3
263,16.46,30.64,12.38,47.28,21.34,3
265,14.91,30.64,13.06,46.87,22.54,3
267,9.90,19.68,11.97,37.14,25.04,3
269,11.70,22.66,11.83,39.14,26.22,3
271,11.68,22.63,12.02,41.14,25.53,3
273,11.87,23.42,11.86,43.14,22.95,3
275,16.16,34.73,12.17,45.14,20.94,2
277,17.18,39.04,12.75,47.14,18.26,2
279,20.73,42.36,13.92,49.14,14.77,2
281,22.58,42.33,15.09,51.14,13.44,2
283,25.56,48.00,11.73,38.11,14.32,2
285,27.04,48.72,11.42,40.11,14.08,2
287,23.40,56.51,11.78,42.11,10.12,2
289,24.61,61.36,12.57,44.11,8.86,2
291,27.97,70.24,12.60,46.11,8.57,2
293,30.89,79.27,13.60,48.11,6.93,4
295,30.83,79.00,13.81,50.11,6.65,4
297,31.83,82.47,14.73,52.11,8.32,4
299,34.33,92.89,15.20,51.66,9.88,4
301,34.34,93.36,13.93,53.66,13.07,4
303,35.21,96.99,14.65,55.66,13.85,4
305,29.99,107.07,15.54,57.66,13.01,4
307,31.95,122.35,16.55,59.66,11.16,1
309,35.07,134.86,17.36,61.66,7.26,1
311,38.88,146.61,16.44,63.66,6.53,1
313,42.37,152.19,17.59,65.66,7.81,1
315,42.62,156.38,17.84,67.00,8.52,1
317,43.92,156.29,17.56,65.31,8.28,1
319,45.07,156.29,14.03,52.59,8.43,1
321,45.06,156.29,14.36,51.92,9.22,1
323,45.05,156.26,15.11,50.46,9.40,1
325,46.90,155.90,15.67,52.46,9.85,1
327,44.54,142.06,16.62,54.46,9.22,1
329,44.43,136.35,17.48,56.46,9.60,1
331,47.45,148.53,18.56,58.46,9.91,1
333,48.34,152.11,18.78,60.46,11.87,3
335,49.77,157.04,20.11,62.46,13.37,3
337,51.36,156.96,20.61,64.46,14.64,3
339,51.10,156.96,18.90,66.46,17.14,3
341,47.31,156.95,18.40,62.96,18.13,3
343,34.93,112.75,17.94,62.78,19.30,3
345,20.23,50.09,16.53,60.95,18.81,3
347,14.45,26.98,17.56,59.36,19.22,3
349,15.12,23.93,18.52,56.87,20.84,3
351,19.40,39.94,19.13,50.20,20.54,2
353,21.84,49.71,19.58,46.98,17.94,2
355,24.49,57.67,20.05,48.98,16.43,2
357,29.14,67.62,21.39,50.98,13.53,2
359,33.54,78.37,19.44,52.98,10.45,2
361,39.24,93.52,19.21,54.98,12.03,2
363,41.59,103.82,19.66,56.98,12.29,2
365,44.55,104.17,20.99,58.98,12.85,2
367,44.72,104.17,21.93,60.98,12.71,4
369,46.16,104.17,22.87,62.98,12.16,4
371,47.32,104.17,23.66,64.98,13.65,4
373,49.34,104.17,24.17,66.98,12.46,4
375,49.75,104.86,24.06,68.98,10.34,4
377,49.38,110.75,24.91,70.98,8.48,4
379,50.37,119.38,24.44,72.98,7.82,1
381,44.24,123.86,25.79,74.98,7.40,1
383,44.22,123.80,24.51,76.98,6.54,1
385,45.27,123.80,26.17,78.98,7.28,1
387,49.85,123.80,27.21,79.75,6.50,1
389,58.39,124.16,27.55,79.19,6.22,1
391,60.30,133.37,23.64,78.14,6.61,1
393,63.80,141.23,24.98,80.14,7.80,1
395,66.85,148.98,26.02,78.71,8.43,1
397,66.76,148.71,27.42,80.71,7.92,1
399,66.76,148.71,28.82,81.55,7.74,1
401,67.91,148.71,28.59,79.21,9.74,1
403,68.56,148.71,28.84,81.21,10.91,1
405,68.56,148.71,30.07,83.21,11.02,1
407,68.56,148.71,31.29,85.21,10.78,3
409,70.98,157.66,32.28,87.21,11.00,3
411,70.00,148.01,32.33,89.21,13.51,3
413,41.24,57.02,33.83,91.21,14.15,3
415,35.63,57.02,30.40,53.11,14.40,3
417,36.16,57.02,31.41,54.76,13.60,3
419,37.99,60.49,32.60,53.13,12.02,3
421,41.94,67.86,32.13,55.13,13.48,3
423,44.63,70.38,33.80,57.13,12.70,2
425,44.08,59.16,32.51,59.13,11.77,2
427,32.04,51.10,33.70,61.13,11.96,2
429,40.29,60.24,35.20,63.13,12.65,2
431,44.89,69.23,34.00,65.13,13.40,2
433,45.02,69.93,31.24,67.13,12.63,2
435,47.14,69.92,29.52,69.13,13.01,4
437,50.49,69.92,29.61,71.13,10.74,4
439,52.50,69.92,30.29,73.13,7.50,4
441,54.23,69.92,32.12,75.13,5.82,4
443,59.57,80.96,32.26,77.13,6.68,4
445,63.17,82.67,33.59,79.13,7.78,4
447,56.86,73.78,34.47,81.13,7.64,4
449,52.19,73.72,35.14,83.13,6.04,4
451,56.66,85.07,36.81,85.13,7.07,4
453,59.81,95.48,37.92,87.13,6.81,1
455,62.65,96.09,38.39,89.13,6.63,1
457,59.82,86.61,39.21,91.13,6.36,1
459,44.11,94.00,40.88,93.13,6.78,1
461,48.51,102.38,40.29,79.14,7.13,1
463,49.53,104.80,33.87,74.82,5.50,1
465,49.98,105.86,32.24,76.82,4.53,1
467,54.00,115.24,33.57,78.82,5.60,1
469,58.28,122.38,34.82,80.82,6.74,1
471,60.38,129.98,34.80,82.82,8.34,1
473,60.72,131.35,34.66,84.82,10.58,1
475,62.96,140.30,33.80,86.82,11.87,1
477,65.05,148.69,34.60,88.82,11.61,3
479,68.45,154.89,35.94,90.82,10.19,3
481,71.93,162.74,37.27,92.82,10.27,3
483,71.56,161.43,38.54,94.82,9.46,3
485,73.18,161.35,39.20,93.09,10.20,3
487,75.22,161.35,33.93,86.21,12.68,3
489,76.16,161.35,33.11,88.21,15.23,3
491,76.60,161.34,34.55,90.21,14.64,3
493,72.24,145.29,35.44,92.21,14.11,3
495,35.52,62.51,33.45,94.21,14.20,3
497,36.70,69.93,34.56,96.21,13.62,2
499,39.38,74.45,35.29,98.21,10.60,2
501,43.39,78.00,35.64,100.21,10.07,2
503,48.66,82.43,37.44,102.21,9.09,2
505,52.11,86.39,37.46,104.21,9.41,2
507,55.54,93.72,38.61,106.21,8.06,2
509,60.61,100.26,37.20,108.21,7.31,2
511,63.95,103.60,38.45,110.21,7.70,2
513,65.87,106.40,35.80,112.21,8.23,2
515,66.84,106.38,34.89,114.21,9.14,2
517,68.86,106.38,36.46,116.21,7.97,4
519,71.19,106.22,37.85,118.21,5.99,4
521,54.82,73.79,39.21,120.21,5.28,4
523,54.34,85.17,31.89,122.21,5.82,4
525,56.13,89.91,30.80,97.38,5.59,4
527,59.99,99.79,30.52,95.38,5.31,4
529,61.49,99.60,28.13,76.28,3.97,4
531,62.78,99.60,29.14,74.37,4.38,4
533,63.91,100.28,30.48,76.37,4.58,4
535,66.98,112.45,31.21,74.46,6.61,1
537,67.22,113.52,31.57,76.46,10.38,1
539,63.91,118.82,31.62,78.46,12.47,1
541,46.68,118.70,32.95,80.46,11.52,1
543,49.79,124.79,33.83,78.48,10.68,1
545,50.60,124.60,34.43,76.39,9.23,1
547,50.81,123.21,34.86,73.20,8.32,1
549,54.77,124.46,35.78,75.20,6.59,1
551,61.72,135.89,36.14,77.20,8.88,1
553,64.70,148.08,34.45,79.20,10.82,1
555,64.60,147.69,33.35,81.20,11.01,1
557,63.86,144.71,33.42,83.20,11.50,3
559,65.81,149.96,33.73,85.20,11.21,3
561,68.30,155.75,35.07,87.20,11.19,3
563,69.52,156.98,36.57,89.20,11.36,3
565,72.86,156.98,34.72,74.05,11.33,3
567,75.24,156.98,34.29,76.05,10.97,3
569,77.04,156.93,33.41,78.05,10.45,3
571,61.61,90.60,34.32,80.05,11.08,3
573,43.82,66.98,35.66,82.05,12.67,3
575,30.93,55.64,35.98,84.05,13.93,3
577,30.92,55.61,36.90,86.05,11.67,3
579,33.89,60.41,37.84,88.05,8.62,2
581,37.90,67.25,39.17,90.05,6.71,2
583,46.19,73.81,38.57,92.05,6.59,2
585,49.67,80.30,40.24,94.05,5.57,2
587,50.01,81.77,40.70,96.05,4.51,2
589,53.43,87.86,41.11,98.05,4.54,2
591,55.86,88.27,39.04,100.05,5.63,2
593,56.60,88.27,38.12,102.05,6.76,2
595,57.96,88.27,36.25,104.05,7.84,2
597,57.92,88.27,36.81,106.05,8.65,4
599,53.40,70.20,38.31,108.05,9.74,4
601,43.42,66.78,39.01,110.05,11.57,4
603,45.20,67.97,37.78,112.05,12.68,4
605,46.50,67.97,38.20,106.09,11.75,4
607,47.98,67.97,37.16,86.46,10.82,1
609,46.72,75.88,38.35,84.63,9.33,1
611,51.72,90.09,37.19,84.48,8.86,1
613,47.61,93.55,39.01,86.48,8.98,1
615,42.89,93.52,39.04,69.97,8.49,1
617,45.88,93.52,39.51,71.41,8.69,1
619,47.82,93.48,40.29,73.41,9.37,1
621,41.40,92.71,35.87,75.41,12.50,1
623,41.29,92.29,30.33,77.41,14.34,1
625,42.03,95.25,30.62,79.41,14.84,1
627,41.51,92.06,31.51,81.41,13.94,1
629,27.30,31.44,32.48,83.41,10.73,3
631,28.72,35.36,44.78,160.11,9.97,3
633,29.70,38.23,32.77,87.41,10.87,3
635,33.77,47.50,32.69,89.41,11.85,3
637,35.05,51.70,32.14,91.41,11.52,3
639,34.85,59.76,30.68,93.41,10.12,3
641,36.41,82.49,31.38,95.41,8.69,3
643,41.50,98.18,31.12,97.41,8.79,3
645,46.35,109.74,32.29,99.41,11.13,3
647,49.60,116.27,31.49,101.41,12.76,3
649,54.20,134.85,31.81,103.41,12.13,3
651,54.89,137.62,32.37,105.41,10.61,2
653,55.06,137.61,32.51,107.41,9.57,2
655,59.20,137.61,33.80,109.41,11.03,2
657,61.31,137.61,34.97,111.41,11.84,2
659,62.38,137.59,35.30,113.41,13.41,2
661,63.37,136.78,29.66,115.41,15.12,2
663,63.50,133.85,27.11,117.41,16.11,2
665,40.21,70.10,27.47,119.41,12.70,4
667,32.52,49.85,28.55,121.41,12.42,4
669,34.01,49.85,29.27,123.41,12.29,4
671,37.04,54.06,30.61,125.41,12.25,4
673,42.12,63.06,31.60,125.07,12.70,4
675,44.21,63.70,29.92,110.98,12.25,4
677,42.53,70.13,27.49,96.48,9.36,4
679,48.64,87.52,23.36,67.11,7.96,4
681,53.88,104.90,23.91,69.11,5.79,1
683,39.95,109.57,21.46,71.11,4.25,1
685,43.14,114.88,22.44,73.11,5.21,1
687,47.21,121.57,23.77,75.11,5.78,1
689,49.19,121.82,22.85,57.09,4.20,1
691,52.88,131.03,22.45,57.24,5.28,1
693,54.87,139.04,23.53,58.16,6.90,1
695,55.06,139.78,21.90,58.01,9.70,1
697,55.06,139.78,22.84,57.37,10.24,1
699,55.06,139.78,24.01,59.37,9.76,3
701,55.06,139.78,24.40,57.66,8.07,3
703,56.64,145.76,23.54,59.66,7.13,3
705,59.08,146.14,24.83,61.66,7.57,3
707,65.63,150.38,25.96,61.60,9.54,3
709,69.41,154.19,26.80,62.88,10.81,3
711,70.84,159.43,27.59,64.88,13.95,3
713,66.85,159.35,29.07,66.88,15.35,3
715,55.29,159.35,28.72,68.88,13.80,3
717,55.29,159.35,28.87,70.88,13.73,2
719,55.29,159.35,28.93,72.88,14.31,2
721,55.42,158.58,29.34,74.88,14.48,2
723,42.40,103.25,30.84,76.88,16.15,2
725,25.91,38.79,31.32,70.58,16.93,2
727,25.69,38.59,32.19,71.91,17.26,2
729,25.54,37.88,28.91,67.30,15.02,2
731,27.02,38.24,25.92,69.30,15.04,4
733,30.53,45.10,26.97,71.30,13.87,4
735,35.16,51.69,25.93,73.30,13.42,4
737,39.66,60.72,25.17,75.30,13.20,4
739,40.46,76.97,25.43,70.62,9.55,4
741,41.13,90.37,20.91,72.62,6.34,4
743,40.63,103.79,22.17,74.62,5.63,4
745,42.67,114.34,22.55,76.62,4.54,1
747,44.38,115.93,23.63,78.62,3.42,1
749,46.63,127.01,22.94,80.62,4.33,1
751,50.32,137.74,24.10,82.62,5.58,1
753,52.60,146.66,23.86,79.73,6.98,1
755,53.88,151.77,23.65,78.57,6.84,1
757,56.66,162.92,19.74,76.77,7.04,1
759,48.45,161.37,20.92,78.77,8.91,1
761,46.25,161.14,21.66,80.20,9.34,1
763,46.25,161.14,22.64,79.89,10.56,1
765,47.00,161.14,20.35,75.70,11.61,3
767,48.63,161.14,19.23,77.70,13.61,3
769,48.96,161.14,17.89,79.70,14.81,3
771,48.41,161.14,19.17,81.70,15.59,3
773,46.17,161.14,20.46,82.59,16.26,3
775,47.50,161.14,18.64,81.55,16.32,3
777,48.96,161.14,15.97,78.97,16.94,3
779,49.13,161.14,16.88,79.06,16.97,3
781,50.25,161.14,16.50,62.48,16.03,3
783,52.83,161.07,16.30,47.36,14.53,3
785,55.19,160.03,17.35,45.51,14.22,3
787,56.56,157.13,18.52,45.31,12.44,3
789,47.96,112.76,20.24,47.31,10.57,3
791,48.02,109.28,21.86,49.31,10.12,2
793,43.55,80.45,22.94,51.31,9.59,2
795,30.43,42.29,24.61,53.31,10.20,2
797,34.04,45.66,26.27,55.31,8.89,2
799,36.78,52.38,26.85,57.31,9.03,2
801,40.91,59.40,25.92,59.31,9.88,4
803,42.43,65.12,26.55,61.31,10.20,4
805,44.36,72.85,25.71,63.31,9.65,4
807,45.24,73.82,27.38,65.31,10.99,4
809,46.21,73.46,28.25,67.31,12.13,4
811,42.78,69.82,27.40,69.31,10.84,1
813,43.77,64.70,26.68,71.31,8.95,1
815,47.49,75.95,25.59,73.31,8.21,1
817,46.69,89.99,27.09,75.31,7.70,1
819,50.99,102.74,28.26,74.58,8.35,1
821,55.41,115.57,29.38,74.18,8.59,1
823,51.91,128.07,29.80,76.18,9.21,1
825,52.64,138.23,28.14,76.37,9.43,1
827,55.02,147.75,28.06,74.85,8.25,1
829,57.18,152.78,28.16,76.85,8.28,1
831,61.63,158.10,28.76,78.85,10.39,1
833,63.13,157.92,26.79,80.85,11.54,1
835,63.49,157.31,27.70,82.85,9.59,3
837,63.01,155.40,29.16,84.85,8.42,3
839,65.77,162.82,30.26,86.85,8.82,3
841,66.82,161.03,31.77,88.85,9.14,3
843,68.94,159.90,32.90,85.17,8.83,3
845,63.24,158.31,34.30,85.33,11.27,3
847,63.35,158.03,34.89,80.24,12.08,3
849,64.73,158.03,32.67,63.12,12.31,3
851,59.21,131.75,33.61,65.12,10.64,3
853,34.53,67.82,34.21,67.12,8.93,2
855,36.41,67.77,35.19,69.12,9.35,2
857,39.19,68.50,35.94,71.12,9.24,2
859,41.47,76.00,37.44,73.12,8.94,2
861,45.02,82.54,36.73,70.33,10.10,2
863,48.06,89.00,34.14,72.33,13.05,2
865,47.12,95.48,34.41,74.33,13.51,2
867,46.34,101.39,34.76,76.33,13.69,2
869,52.00,107.37,34.93,78.33,12.43,2
871,58.83,119.56,33.64,80.33,10.59,4
873,65.73,133.55,29.46,82.33,10.19,4
875,71.81,140.07,27.08,84.33,8.79,4
877,75.85,144.02,28.58,86.33,8.84,4
879,75.65,147.75,22.87,64.47,9.36,4
881,77.48,154.12,23.42,66.47,8.77,4
883,80.58,155.85,24.08,68.47,9.18,1
885,80.80,155.84,25.58,70.47,8.01,1
887,80.31,155.84,26.70,72.47,7.08,1
889,68.88,155.84,28.36,74.47,5.61,1
891,55.07,155.84,29.02,72.89,6.02,1
893,56.71,155.84,30.52,74.43,5.85,1
895,57.24,155.84,31.58,72.69,4.70,1
897,57.94,155.84,31.98,72.86,4.25,1
899,57.94,155.84,33.31,71.60,4.00,1
901,58.34,155.84,34.98,73.60,4.60,1
903,58.33,155.84,30.35,74.87,5.83,1
905,58.33,155.84,31.52,73.00,6.07,3
907,58.33,155.84,32.89,74.47,7.18,3
909,58.33,155.84,31.97,76.47,8.12,3
911,58.23,155.84,33.47,78.47,8.51,3
913,57.04,155.84,,,10.12,3
915,57.11,155.84,,,11.76,3
917,58.33,155.84,,,14.31,3
919,58.24,155.83,,,15.58,3
921,52.59,134.03,,,15.33,3
923,22.70,44.97,,,13.49,3
925,22.41,43.08,,,11.35,3
927,26.10,50.37,,,13.29,3
929,28.00,50.10,,,16.33,2
931,28.52,50.10,,,16.52,2
933,29.49,50.10,,,15.96,2
935,31.76,50.10,,,14.54,2
937,31.59,50.10,,,13.44,2
939,34.65,55.04,,,12.69,4
941,39.76,62.51,,,9.92,4
943,45.36,70.84,,,6.71,4
945,50.33,76.67,,,6.26,4
947,54.22,87.24,,,6.56,4
949,55.92,92.44,,,5.62,4
951,58.88,104.85,,,5.24,4
953,51.99,117.38,,,3.89,4
955,53.00,128.93,,,2.03,1
957,58.43,140.47,,,1.21,1
959,62.61,149.11,,,0.73,1
961,66.18,160.46,,,2.48,1
963,67.10,160.71,,,5.64,1
965,67.48,160.24,,,8.97,1
967,64.74,160.24,,,11.98,1
969,59.86,160.24,,,13.51,1
971,59.86,160.24,,,13.80,1
973,59.86,160.24,,,12.56,1
975,61.62,160.24,,,11.74,1
977,65.73,160.24,,,11.88,1
979,68.78,160.24,,,11.68,3
981,71.89,160.24,,,9.52,3
983,72.72,160.24,,,8.49,3
985,75.73,160.24,,,7.90,3
987,78.63,160.24,,,8.49,3
989,78.63,160.24,,,8.43,3
991,78.80,160.24,,,9.42,3
993,79.03,159.99,,,9.30,3
995,56.70,98.09,,,9.45,3
997,45.54,101.30,,,10.17,3
999,47.13,101.28,,,9.66,2
1001,49.13,101.28,,,10.38,2
