time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.83
23,2.46,0.00,1.23,2.46,0.00,2.23,0.00,0.74,0.32,2.23,0.12
25,5.01,0.00,2.50,5.01,0.00,4.23,0.00,1.41,0.60,4.23,21.71
27,4.97,0.00,2.49,4.97,0.00,6.23,0.00,2.08,0.89,6.23,28.04
29,4.97,0.00,2.49,4.97,0.00,8.23,0.00,2.74,1.18,8.23,33.51
31,4.97,0.00,2.49,4.97,0.00,10.23,0.00,3.41,1.46,10.23,29.59
33,4.97,0.00,2.49,4.97,0.00,12.23,0.00,4.08,1.75,12.23,30.51
35,4.97,0.00,2.49,4.97,0.00,14.23,0.00,4.74,2.03,14.23,38.79
37,4.97,0.00,2.49,4.97,0.00,16.23,1.93,6.05,3.14,16.23,35.71
39,4.97,3.95,4.46,4.97,0.00,18.23,3.93,7.38,4.29,18.23,33.98
41,4.97,5.71,5.34,5.71,0.00,20.23,5.93,8.72,5.43,20.23,33.68
43,4.97,5.70,5.34,5.70,0.00,22.23,7.93,10.05,6.57,22.23,30.92
45,4.88,5.70,5.29,5.70,0.00,24.23,9.93,11.38,7.72,24.23,29.61
47,0.21,12.04,6.12,12.04,1.94,26.23,11.93,13.37,9.69,26.23,23.31
49,0.00,16.90,8.45,16.90,0.00,0.00,13.93,4.64,5.97,13.93,14.84
51,0.00,18.44,9.22,18.44,0.00,0.00,15.93,5.31,6.83,15.93,10.96
53,0.00,24.66,12.33,24.66,0.00,0.00,17.93,5.98,7.68,17.93,9.88
55,0.00,31.26,15.63,31.26,0.00,1.46,19.93,7.13,8.75,19.93,15.34
57,0.00,31.13,15.57,31.13,0.00,3.46,21.93,8.46,9.89,21.93,20.22
59,0.00,31.07,15.54,31.07,0.00,5.46,14.64,6.70,7.06,14.64,20.90
61,4.89,30.70,17.80,30.70,0.00,7.46,16.64,8.04,8.20,16.64,22.67
63,4.91,29.66,17.28,29.66,0.00,9.46,18.64,9.37,9.34,18.64,22.18
65,7.99,15.16,11.57,15.16,1.85,11.46,18.70,10.67,10.44,18.70,22.36
67,10.22,0.00,5.11,10.22,3.85,13.46,15.29,10.87,10.12,15.29,25.83
69,0.00,0.00,0.00,0.00,5.85,0.00,16.46,7.44,9.56,16.46,29.91
71,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,47.57
