time,delay
661.0,63.9
663.0,63.9
665.0,63.9
667.0,63.9
669.0,63.9
671.0,63.9
673.0,63.9
675.0,63.9
677.0,63.9
679.0,63.9
681.0,63.9
683.0,63.9
685.0,63.9
687.0,63.9
689.0,63.9
691.0,63.9
693.0,63.9
695.0,63.9
697.0,63.9
699.0,63.9
701.0,63.9
703.0,63.9
705.0,63.9
707.0,63.9
709.0,63.9
711.0,63.9
713.0,63.9
715.0,63.9
717.0,63.9
719.0,63.9
721.0,63.9
723.0,63.9
725.0,131.3
727.0,94.8
729.0,63.9
731.0,63.9
733.0,63.9
735.0,63.9
737.0,63.9
739.0,63.9
741.0,63.9
743.0,63.9
745.0,63.9
747.0,63.9
749.0,63.9
751.0,63.9
753.0,63.9
755.0,63.9
757.0,63.9
759.0,63.9
761.0,63.9
763.0,63.9
765.0,63.9
767.0,63.9
769.0,63.9
771.0,63.9
773.0,63.9
775.0,63.9
777.0,63.9
779.0,63.9
781.0,63.9
783.0,63.9
785.0,63.9
787.0,63.9
789.0,66.9
791.0,63.9
793.0,63.9
795.0,63.9
797.0,63.9
799.0,63.9
801.0,63.9
803.0,63.9
805.0,173.6
807.0,150.4
809.0,150.2
811.0,141.5
813.0,122.1
815.0,122.1
817.0,122.1
819.0,122.1
821.0,122.1
823.0,122.1
825.0,122.1
827.0,122.1
829.0,122.1
831.0,122.1
833.0,122.1
835.0,122.1
837.0,122.1
839.0,122.1
841.0,131.3
843.0,76.8
845.0,45.0
847.0,45.0
849.0,58.5
851.0,58.5
853.0,45.0
855.0,45.0
857.0,45.0
859.0,45.0
861.0,45.0
863.0,45.0
865.0,49.7
867.0,45.0
869.0,45.0
871.0,45.0
873.0,45.0
875.0,45.0
877.0,45.0
879.0,58.1
881.0,58.1
883.0,58.1
885.0,29.7
887.0,28.5
889.0,26.3
891.0,26.0
893.0,26.0
895.0,26.0
897.0,39.1
899.0,39.1
901.0,40.8
903.0,40.8
905.0,40.8
907.0,33.2
909.0,33.2
911.0,33.2
913.0,89.8
915.0,79.8
917.0,33.2
919.0,33.2
921.0,33.2
923.0,33.2
925.0,63.5
927.0,54.4
929.0,33.2
931.0,32.1
933.0,27.4
935.0,28.3
937.0,34.1
939.0,33.8
941.0,28.3
943.0,28.3
945.0,28.3
947.0,28.3
949.0,28.3
951.0,28.3
953.0,42.2
955.0,42.2
957.0,42.2
959.0,42.2
961.0,42.2
963.0,28.3
965.0,28.3
967.0,28.3
969.0,28.3
971.0,28.3
973.0,113.8
975.0,114.5
977.0,93.7
979.0,93.7
981.0,93.7
983.0,93.7
985.0,93.7
987.0,93.7
989.0,93.7
991.0,93.7
993.0,93.7
995.0,93.7
997.0,93.7
999.0,93.7
1001.0,93.7
