time,queue_length
661.0,70.0
663.0,74.0
665.0,87.0
667.0,90.7
669.0,53.8
671.0,49.7
673.0,57.4
675.0,64.0
677.0,69.0
679.0,75.1
681.0,82.0
683.0,88.4
685.0,99.2
687.0,107.3
689.0,107.1
691.0,107.1
693.0,107.1
695.0,110.3
697.0,113.9
699.0,73.7
701.0,30.2
703.0,34.6
705.0,35.5
707.0,35.5
709.0,35.5
711.0,37.4
713.0,40.6
715.0,40.6
717.0,41.9
719.0,41.9
721.0,41.9
723.0,47.3
725.0,48.8
727.0,48.8
729.0,48.8
731.0,48.7
733.0,37.9
735.0,38.6
737.0,43.0
739.0,50.4
741.0,57.9
743.0,58.0
745.0,58.0
747.0,63.9
749.0,68.5
751.0,69.8
753.0,44.3
755.0,44.3
757.0,44.3
759.0,44.3
761.0,44.3
763.0,44.3
765.0,44.2
767.0,42.1
769.0,42.8
771.0,42.8
773.0,42.8
775.0,45.9
777.0,47.2
779.0,44.4
781.0,42.8
783.0,42.8
785.0,42.8
787.0,42.9
789.0,42.9
791.0,47.6
793.0,48.9
795.0,48.7
797.0,42.8
799.0,42.8
801.0,42.8
803.0,42.8
805.0,49.5
807.0,49.4
809.0,49.4
811.0,49.7
813.0,49.4
815.0,49.4
817.0,53.5
819.0,55.4
821.0,55.4
823.0,55.4
825.0,55.2
827.0,57.6
829.0,64.0
831.0,68.8
833.0,68.7
835.0,68.7
837.0,68.6
839.0,36.9
841.0,41.9
843.0,41.7
845.0,41.7
847.0,44.9
849.0,50.9
851.0,53.7
853.0,35.3
855.0,24.3
857.0,25.4
859.0,25.4
861.0,26.1
863.0,31.3
865.0,31.2
867.0,31.2
869.0,29.2
871.0,29.2
873.0,29.2
875.0,29.6
877.0,29.5
879.0,31.4
881.0,38.0
883.0,43.7
885.0,50.0
887.0,57.2
889.0,63.3
891.0,67.8
893.0,45.9
895.0,45.8
897.0,48.8
899.0,48.8
901.0,48.8
903.0,53.4
905.0,59.8
907.0,64.8
909.0,71.0
911.0,48.2
913.0,43.0
915.0,43.0
917.0,43.0
919.0,33.7
921.0,32.8
923.0,50.6
925.0,49.6
927.0,49.6
929.0,50.7
931.0,55.7
933.0,53.3
935.0,38.1
937.0,38.8
939.0,44.4
941.0,44.2
943.0,42.8
945.0,36.8
947.0,38.8
949.0,38.7
951.0,43.1
953.0,49.0
955.0,55.0
957.0,61.5
959.0,64.2
961.0,64.2
963.0,31.7
965.0,30.0
967.0,30.0
969.0,30.0
971.0,33.2
973.0,36.8
975.0,36.8
977.0,38.1
979.0,39.1
981.0,42.7
983.0,43.1
985.0,43.1
987.0,48.1
989.0,46.6
991.0,47.6
993.0,55.4
995.0,29.7
997.0,28.2
999.0,32.4
1001.0,39.8
