time,calculation_time
5.0,0.03488564491271973
9.0,0.010605335235595703
13.0,0.03376436233520508
17.0,0.030895709991455078
21.0,0.017771482467651367
25.0,0.01031351089477539
29.0,0.0231783390045166
33.0,0.015662670135498047
37.0,0.015992164611816406
41.0,0.015633106231689453
45.0,0.03141975402832031
49.0,0.06578993797302246
53.0,0.06660056114196777
57.0,0.03923368453979492
61.0,0.052529335021972656
65.0,0.07903861999511719
69.0,0.1146860122680664
73.0,0.1562938690185547
77.0,0.11203241348266602
81.0,0.03945517539978027
85.0,0.29781436920166016
89.0,0.0637822151184082
93.0,0.16740036010742188
97.0,0.16804194450378418
101.0,0.06695842742919922
105.0,0.2450275421142578
109.0,0.3277089595794678
113.0,0.46562838554382324
117.0,0.26846885681152344
121.0,0.31696033477783203
125.0,0.11668276786804199
129.0,0.4510610103607178
133.0,0.14508295059204102
137.0,0.16300010681152344
141.0,0.31523728370666504
145.0,0.38587498664855957
149.0,0.4213690757751465
153.0,0.14351940155029297
157.0,0.3694760799407959
161.0,0.5424661636352539
165.0,0.4130585193634033
169.0,0.18016457557678223
173.0,0.39492177963256836
177.0,0.33338475227355957
181.0,0.3161602020263672
185.0,0.20736956596374512
189.0,0.45467066764831543
193.0,0.547398567199707
197.0,0.7252657413482666
201.0,0.21743369102478027
205.0,0.3965029716491699
209.0,0.21512341499328613
213.0,0.572218656539917
217.0,0.4391820430755615
221.0,0.22419333457946777
225.0,0.5779483318328857
229.0,0.40483880043029785
233.0,0.2236614227294922
237.0,0.37212610244750977
241.0,0.36579108238220215
245.0,0.41036295890808105
249.0,0.20669198036193848
253.0,0.44543886184692383
257.0,0.5002279281616211
261.0,0.5775394439697266
265.0,0.50653076171875
269.0,0.2389814853668213
273.0,0.3813614845275879
277.0,0.6582567691802979
281.0,0.5672743320465088
285.0,0.7267005443572998
289.0,0.250180721282959
293.0,0.522230863571167
297.0,0.7969253063201904
301.0,0.9157600402832031
305.0,0.2461404800415039
309.0,0.5342686176300049
313.0,0.4560074806213379
317.0,0.17957687377929688
321.0,0.5004189014434814
325.0,0.4078493118286133
329.0,0.15718650817871094
333.0,0.4804534912109375
337.0,0.1422407627105713
341.0,0.3260807991027832
345.0,0.39367079734802246
349.0,0.5781762599945068
353.0,0.25706982612609863
357.0,0.29064464569091797
361.0,0.7093362808227539
365.0,0.4684429168701172
369.0,0.24126362800598145
373.0,0.4019489288330078
377.0,0.4954643249511719
381.0,0.42510342597961426
385.0,0.34256529808044434
389.0,0.3040428161621094
393.0,0.4071004390716553
397.0,0.2104489803314209
401.0,0.5724353790283203
405.0,0.5247361660003662
409.0,0.3190011978149414
413.0,0.5537686347961426
417.0,0.5552570819854736
421.0,0.5073590278625488
425.0,0.21292638778686523
429.0,0.4747774600982666
433.0,0.5238363742828369
437.0,0.22151589393615723
441.0,0.5383632183074951
445.0,0.553145170211792
449.0,0.3021891117095947
453.0,0.6007614135742188
457.0,0.6361134052276611
461.0,0.6664876937866211
465.0,0.6487350463867188
469.0,0.33272290229797363
473.0,0.6127927303314209
477.0,0.7889811992645264
481.0,0.7046847343444824
485.0,0.6358885765075684
489.0,0.45697522163391113
493.0,0.6511456966400146
497.0,1.1249563694000244
501.0,0.9330072402954102
505.0,0.7188756465911865
509.0,0.3270225524902344
