time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,54.65
21.0,60.0
23.0,61.8
25.0,52.2
27.0,39.0
29.0,19.5
31.0,43.9
33.0,52.650000000000006
35.0,61.8
37.0,56.53333333333333
39.0,50.35
41.0,44.24
43.0,53.46
45.0,61.725
47.0,48.760000000000005
49.0,42.028571428571425
51.0,41.67777777777778
53.0,41.725
55.0,38.95
57.0,34.24545454545454
59.0,31.089999999999996
61.0,29.7
63.0,30.784615384615385
65.0,30.388235294117642
67.0,29.311764705882354
69.0,26.988235294117654
71.0,27.277777777777782
73.0,23.95
75.0,22.26111111111111
77.0,20.125
79.0,18.439999999999998
81.0,13.77692307692308
83.0,13.099999999999998
85.0,16.91875
87.0,22.80666666666667
89.0,23.27333333333333
91.0,19.86923076923077
93.0,18.03076923076923
95.0,23.773333333333333
97.0,31.50625
99.0,32.583333333333336
101.0,34.19444444444444
103.0,29.450000000000003
105.0,21.331578947368424
107.0,17.126315789473683
109.0,15.372222222222222
111.0,21.047619047619044
113.0,25.987999999999996
115.0,26.295833333333334
117.0,29.08461538461539
119.0,28.4
121.0,26.942307692307693
123.0,22.273076923076925
125.0,18.77307692307692
127.0,17.08214285714286
129.0,14.882758620689653
131.0,14.692592592592595
133.0,14.892307692307694
135.0,15.525925925925925
137.0,13.588461538461539
139.0,12.24074074074074
141.0,13.4
143.0,17.709375
145.0,18.621874999999996
147.0,18.151612903225804
149.0,18.835483870967746
151.0,15.848275862068967
153.0,13.5
155.0,11.61851851851852
157.0,11.706666666666669
159.0,12.360714285714286
161.0,12.576923076923078
163.0,11.364
165.0,8.4
167.0,8.095652173913043
169.0,9.579166666666667
171.0,12.268000000000002
173.0,15.148
175.0,18.764
177.0,20.359259259259257
179.0,21.05185185185185
181.0,20.240000000000002
183.0,19.06
185.0,20.930769230769233
187.0,20.956
189.0,17.700000000000003
191.0,17.657692307692304
193.0,16.98846153846154
195.0,17.419999999999998
197.0,13.845454545454546
199.0,13.952173913043477
201.0,16.824
203.0,18.98148148148148
205.0,21.896551724137932
207.0,24.168965517241382
209.0,26.69677419354839
211.0,25.041176470588237
213.0,21.061764705882354
215.0,17.209677419354843
217.0,15.453125000000002
219.0,14.924242424242422
221.0,12.138709677419353
223.0,9.370967741935486
