time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.11666666666666665
39.0,0.11666666666666665
41.0,0.11666666666666665
43.0,0.22499999999999998
45.0,0.3833333333333333
47.0,0.3833333333333333
49.0,0.25
51.0,0.25
53.0,0.23333333333333334
55.0,0.23333333333333334
57.0,0.23333333333333334
59.0,0.23333333333333334
61.0,1.175
63.0,1.1166666666666667
65.0,1.1166666666666667
67.0,1.1166666666666667
69.0,2.025
71.0,2.0583333333333336
73.0,2.0583333333333336
75.0,2.8000000000000003
77.0,3.4
79.0,5.541666666666666
81.0,5.0249999999999995
83.0,4.558333333333333
85.0,4.516666666666667
87.0,4.516666666666667
89.0,7.3916666666666675
91.0,8.466666666666667
93.0,7.716666666666667
95.0,7.716666666666667
97.0,12.283333333333333
99.0,9.983333333333333
101.0,9.466666666666667
103.0,9.466666666666667
105.0,9.575
107.0,9.575
109.0,10.408333333333333
111.0,10.1
113.0,9.825
115.0,10.316666666666666
117.0,9.075
119.0,9.075
121.0,8.383333333333333
123.0,7.55
125.0,7.383333333333333
127.0,7.6
129.0,7.6
131.0,7.6
133.0,10.116666666666667
135.0,9.058333333333334
137.0,8.8
139.0,7.316666666666666
141.0,7.316666666666666
143.0,7.316666666666666
145.0,14.274999999999999
147.0,10.841666666666667
149.0,10.683333333333334
151.0,8.683333333333334
153.0,8.058333333333334
155.0,7.916666666666667
157.0,7.916666666666667
159.0,10.358333333333334
161.0,12.316666666666666
163.0,14.158333333333335
165.0,14.333333333333332
167.0,12.641666666666666
169.0,12.333333333333332
171.0,12.45
173.0,12.524999999999999
175.0,11.175
177.0,15.733333333333333
179.0,14.95
181.0,14.891666666666666
183.0,11.366666666666667
185.0,9.708333333333334
187.0,9.666666666666668
189.0,9.366666666666667
191.0,12.516666666666666
193.0,12.516666666666666
195.0,14.283333333333331
197.0,13.249999999999998
199.0,12.316666666666665
201.0,11.299999999999999
203.0,11.325
205.0,11.325
207.0,8.641666666666666
209.0,19.666666666666664
211.0,17.333333333333332
213.0,14.699999999999998
215.0,14.708333333333332
217.0,22.241666666666664
219.0,20.116666666666667
221.0,18.441666666666663
223.0,18.441666666666663
225.0,17.599999999999998
227.0,17.599999999999998
229.0,19.908333333333335
231.0,19.691666666666666
233.0,19.775000000000002
235.0,20.291666666666668
237.0,20.325
239.0,20.325
241.0,28.049999999999997
243.0,26.333333333333336
245.0,24.55
247.0,24.59166666666667
249.0,23.433333333333334
251.0,21.683333333333334
253.0,21.083333333333332
255.0,21.083333333333332
257.0,22.741666666666667
259.0,22.741666666666667
261.0,22.95
263.0,25.866666666666667
265.0,26.016666666666666
267.0,24.85
269.0,24.566666666666666
271.0,24.283333333333335
273.0,24.183333333333334
275.0,28.025000000000002
277.0,27.89166666666667
279.0,27.533333333333335
281.0,27.808333333333334
283.0,27.933333333333334
285.0,27.358333333333334
287.0,27.091666666666665
289.0,25.941666666666666
291.0,24.383333333333336
293.0,24.383333333333336
295.0,24.383333333333336
297.0,23.975
299.0,25.708333333333332
301.0,24.950000000000003
303.0,24.066666666666666
305.0,24.183333333333334
307.0,23.766666666666666
309.0,23.45
311.0,24.533333333333335
313.0,30.825000000000003
315.0,30.175
317.0,27.5
319.0,26.525000000000002
321.0,24.666666666666668
323.0,24.666666666666668
325.0,33.574999999999996
327.0,27.61666666666667
329.0,27.466666666666665
331.0,23.8
333.0,20.166666666666668
335.0,20.166666666666668
337.0,30.624999999999996
339.0,31.708333333333332
341.0,31.099999999999998
343.0,31.099999999999998
345.0,40.84166666666666
347.0,40.041666666666664
349.0,34.85833333333333
351.0,32.883333333333326
353.0,32.125
355.0,32.125
357.0,31.391666666666662
359.0,30.674999999999997
361.0,34.62499999999999
363.0,31.075000000000003
365.0,31.166666666666664
367.0,31.166666666666664
369.0,30.5
371.0,28.958333333333336
373.0,26.583333333333336
375.0,26.583333333333336
377.0,28.9
379.0,29.05
381.0,28.425
383.0,26.583333333333332
385.0,25.71666666666667
387.0,24.53333333333333
389.0,24.25
391.0,24.15833333333333
393.0,23.46666666666667
395.0,23.46666666666667
397.0,21.066666666666666
399.0,20.825
401.0,18.95
403.0,18.6
405.0,18.508333333333333
407.0,18.266666666666666
409.0,17.75
411.0,16.033333333333335
413.0,16.3
415.0,15.041666666666668
417.0,23.133333333333336
419.0,20.900000000000002
421.0,19.275000000000002
423.0,19.21666666666667
425.0,18.666666666666668
427.0,17.233333333333334
429.0,16.808333333333334
431.0,20.325
433.0,24.183333333333334
435.0,25.175000000000004
437.0,24.975
439.0,23.741666666666667
441.0,22.11666666666667
443.0,22.11666666666667
445.0,25.491666666666667
447.0,24.974999999999998
449.0,25.86666666666667
451.0,24.675
453.0,23.85
455.0,23.85
457.0,26.974999999999998
459.0,26.483333333333334
461.0,25.858333333333334
463.0,26.44166666666667
465.0,26.44166666666667
467.0,26.091666666666665
469.0,25.608333333333334
471.0,25.03333333333333
473.0,25.083333333333332
475.0,25.083333333333332
