time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.725
55.0,2.4
57.0,2.95
59.0,2.95
61.0,2.375
63.0,1.725
65.0,4.575
67.0,7.25
69.0,8.525
71.0,7.55
73.0,8.875
75.0,10.700000000000001
77.0,13.774999999999999
79.0,13.275
81.0,8.85
83.0,7.425000000000001
85.0,8.75
87.0,10.125
89.0,12.175
91.0,9.475
93.0,7.525
95.0,7.525
97.0,8.2
99.0,7.15
101.0,8.225
103.0,6.9750000000000005
105.0,8.100000000000001
107.0,8.875
109.0,12.724999999999998
111.0,13.625
113.0,13.35
115.0,12.025000000000002
117.0,12.025000000000002
119.0,12.025000000000002
121.0,12.625000000000002
123.0,13.625000000000002
125.0,14.8
127.0,16.525
129.0,18.55
131.0,21.625
133.0,23.55
135.0,24.675
137.0,15.825
139.0,17.85
141.0,20.375
143.0,21.35
145.0,22.4
147.0,26.275
149.0,25.4
151.0,22.55
153.0,19.225
155.0,22.225
157.0,24.700000000000003
159.0,25.875000000000004
161.0,25.85
163.0,25.625
165.0,24.375
167.0,22.35
169.0,16.15
171.0,16.9
173.0,17.075
175.0,17.075
177.0,17.075
179.0,17.025
181.0,17.775
183.0,12.75
185.0,13.4
187.0,14.4
189.0,12.425
191.0,13.575
193.0,14.475000000000001
195.0,15.600000000000001
197.0,17.1
199.0,17.05
201.0,17.05
203.0,18.15
205.0,18.65
207.0,18.65
209.0,18.65
211.0,17.625
213.0,13.575
215.0,16.2
217.0,20.975
219.0,23.3
221.0,27.725
223.0,32.1
225.0,33.599999999999994
227.0,35.675
229.0,37.55
231.0,40.175
233.0,37.099999999999994
235.0,37.474999999999994
237.0,38.75
239.0,41.1
241.0,42.8
243.0,42.425
245.0,43.025
247.0,29.025
249.0,27.15
251.0,23.6
253.0,22.275
255.0,24.575000000000003
257.0,27.674999999999997
259.0,33.650000000000006
261.0,36.025000000000006
263.0,37.025000000000006
265.0,40.7
267.0,45.175
269.0,23.825
271.0,21.55
273.0,24.275
275.0,25.925
277.0,27.675000000000004
279.0,32.475
281.0,32.85
283.0,27.724999999999998
285.0,26.175
287.0,25.4
289.0,21.55
291.0,21.525
293.0,23.35
295.0,23.9
297.0,25.5
299.0,27.525
301.0,26.450000000000003
303.0,28.075000000000003
305.0,27.95
307.0,17.55
309.0,18.15
311.0,19.299999999999997
313.0,20.549999999999997
315.0,21.900000000000002
317.0,24.1
319.0,18.525
321.0,19.1
323.0,22.049999999999997
325.0,24.925000000000004
327.0,27.525000000000002
329.0,27.650000000000002
331.0,21.375
333.0,19.925
335.0,20.625
337.0,22.75
339.0,23.849999999999998
341.0,25.674999999999997
343.0,26.325
345.0,27.15
347.0,21.525
349.0,22.275
351.0,24.55
353.0,18.875
355.0,14.925
357.0,16.075
359.0,19.4
361.0,22.975
363.0,24.125
365.0,25.174999999999997
367.0,27.525
369.0,31.9
371.0,33.1
373.0,22.35
375.0,24.05
377.0,27.55
379.0,29.35
381.0,26.275
383.0,27.674999999999997
385.0,29.075
387.0,29.224999999999998
389.0,23.599999999999998
391.0,15.975000000000001
393.0,17.425
395.0,19.900000000000002
397.0,22.35
399.0,23.55
401.0,23.450000000000003
403.0,20.0
405.0,18.700000000000003
407.0,22.625
409.0,24.0
411.0,25.775
413.0,26.975
415.0,32.45
417.0,32.775000000000006
419.0,37.0
421.0,38.5
423.0,39.85
425.0,40.8
427.0,43.7
429.0,45.1
431.0,47.075
433.0,47.775
435.0,30.75
437.0,30.050000000000004
439.0,30.8
441.0,26.525
443.0,26.7
445.0,32.8
447.0,37.1
449.0,39.475
451.0,44.175
453.0,46.525000000000006
455.0,48.575
457.0,39.4
459.0,38.575
461.0,45.24999999999999
463.0,50.325
465.0,52.525000000000006
467.0,45.925000000000004
469.0,49.025000000000006
471.0,49.825
473.0,51.199999999999996
475.0,53.75
477.0,39.875
479.0,36.45
481.0,38.175
483.0,38.1
485.0,42.125
487.0,44.300000000000004
489.0,46.800000000000004
491.0,41.825
493.0,39.6
495.0,41.800000000000004
497.0,46.225
499.0,49.199999999999996
501.0,51.650000000000006
503.0,52.150000000000006
505.0,49.175
507.0,49.125
509.0,49.199999999999996
511.0,50.625
513.0,37.725
515.0,32.275
517.0,33.574999999999996
519.0,36.425
521.0,37.574999999999996
523.0,38.55
525.0,38.525
527.0,38.75
529.0,31.4
531.0,27.275
533.0,28.325000000000003
535.0,31.799999999999997
537.0,34.35
539.0,38.625
541.0,40.85
543.0,42.35
545.0,43.7
547.0,44.625
549.0,34.7
551.0,27.875
553.0,31.475
555.0,31.875
557.0,33.575
559.0,38.825
561.0,42.475
563.0,42.7
565.0,29.5
567.0,30.174999999999997
569.0,35.05
571.0,38.574999999999996
573.0,42.675
575.0,39.375
577.0,38.15
579.0,37.2
581.0,31.174999999999997
583.0,31.174999999999997
585.0,31.174999999999997
587.0,32.3
589.0,35.475
