time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,37.09,4,
27,0.00,0.00,0.00,0.00,51.38,4,
29,0.00,0.00,0.00,0.00,63.67,4,4.00
31,0.00,0.00,0.00,0.00,50.45,4,
33,0.00,0.00,0.00,0.00,45.00,4,
35,0.00,0.00,0.00,0.00,43.44,4,
37,0.00,0.00,0.05,0.65,40.12,4,
39,0.75,3.02,0.22,2.65,36.77,4,1.63
41,1.26,5.05,0.39,4.65,39.63,4,
43,1.26,5.03,0.65,6.65,43.91,4,
45,1.26,5.03,0.98,8.65,44.85,4,
47,1.26,5.03,0.89,10.65,43.93,4,
49,1.26,5.03,1.09,12.65,35.26,4,2.27
51,1.26,5.03,1.22,14.65,24.80,4,
53,1.48,5.03,1.47,16.65,14.26,3,
55,4.00,11.08,1.80,18.65,23.93,3,
57,2.60,10.38,2.39,20.65,29.65,3,
59,1.18,4.71,0.93,6.73,39.91,3,3.52
61,1.18,4.71,0.53,6.38,42.24,3,
63,1.18,4.71,0.70,8.38,41.13,4,
65,1.15,4.61,0.86,10.38,45.27,4,
67,0.00,0.00,1.12,12.38,44.71,4,
69,1.01,4.02,0.42,3.12,40.41,4,1.73
71,1.27,5.06,0.43,5.12,36.69,4,
73,1.79,5.06,0.70,7.12,32.34,3,
75,3.88,5.59,1.19,9.12,36.20,3,
77,0.00,0.00,1.86,11.12,28.85,3,
79,1.57,3.21,1.05,4.83,30.75,3,2.56
81,3.15,5.12,0.95,6.08,34.54,3,
83,4.79,9.07,1.45,8.08,32.12,4,
85,5.49,11.90,2.18,10.08,28.96,4,
87,4.76,8.56,3.01,12.08,22.44,4,
89,5.06,9.71,3.53,14.08,15.48,4,0.31
91,5.84,11.48,3.68,16.08,12.72,4,
93,7.36,11.67,4.29,18.08,13.17,3,
95,9.64,16.68,5.12,20.08,19.01,3,
97,8.47,17.27,5.96,22.08,25.18,3,
99,5.42,10.79,5.44,24.08,29.77,3,2.61
101,3.98,10.79,4.64,26.08,33.58,3,
103,3.98,10.79,4.69,28.08,36.55,1,
105,4.41,10.79,4.92,30.08,40.64,1,
107,2.85,6.72,4.23,28.16,44.86,1,
109,1.16,4.66,2.42,18.14,41.56,1,2.50
111,1.61,4.66,1.11,8.84,36.85,1,
113,3.02,5.41,1.65,10.84,27.46,4,
115,6.81,10.89,2.18,12.84,23.06,4,
117,7.83,11.95,3.15,14.84,19.27,4,
119,8.45,18.87,3.26,10.33,18.07,4,1.86
121,9.96,18.66,3.87,12.33,18.98,4,
123,10.93,21.28,4.62,14.33,22.01,3,
125,11.78,24.71,5.74,16.33,24.75,3,
127,11.77,24.67,6.95,18.33,23.53,3,
129,11.70,24.36,6.71,18.01,24.64,3,2.08
131,7.06,11.64,7.50,20.01,23.85,3,
133,7.28,11.64,8.39,22.01,21.78,2,
135,8.61,11.79,9.16,24.01,20.04,2,
137,10.48,19.39,10.71,26.01,15.25,2,
139,13.34,27.35,9.95,23.40,15.47,2,1.58
141,14.34,29.34,9.99,25.40,15.98,2,
143,10.24,17.13,11.24,27.40,12.81,4,
145,11.55,17.13,12.86,29.40,14.38,4,
147,12.30,17.13,14.53,31.40,12.05,4,
149,14.19,17.48,12.14,33.40,11.97,4,0.81
151,14.16,17.35,11.92,35.40,9.74,4,
153,16.89,23.97,13.25,37.40,10.79,1,
155,18.65,28.71,14.59,39.40,11.07,1,
157,20.14,34.69,15.92,41.40,10.62,1,
159,20.82,37.41,14.05,40.42,12.86,1,0.89
161,20.75,37.15,14.01,31.05,15.61,1,
163,15.63,23.08,14.08,33.05,17.78,3,
165,16.27,23.79,14.87,35.05,21.91,3,
167,16.35,23.78,16.21,37.05,23.45,3,
169,15.80,23.29,10.79,31.44,21.81,3,2.06
171,9.71,21.79,11.55,33.44,18.47,3,
173,9.97,19.03,11.22,35.44,14.86,2,
175,10.82,17.28,11.63,37.44,17.02,2,
177,14.28,20.80,12.80,39.44,19.36,2,
179,12.23,23.21,8.12,33.47,19.29,2,2.41
181,7.44,18.29,7.22,27.02,16.51,2,
183,8.53,22.64,6.23,29.02,14.05,4,
185,9.93,28.26,6.77,31.02,15.40,4,
187,10.87,35.18,7.43,33.02,22.30,4,
189,12.24,43.57,8.00,35.02,26.13,4,1.82
191,12.42,44.27,7.36,37.02,25.66,4,
193,12.42,44.27,8.15,39.02,22.88,1,
195,14.00,46.14,9.08,41.02,18.73,1,
197,15.92,53.32,10.08,43.02,15.88,1,
199,17.02,57.72,7.04,42.27,18.47,1,2.58
201,18.53,63.77,6.43,26.63,20.76,1,
203,19.63,64.18,6.71,26.11,25.47,4,
205,20.12,64.16,7.21,28.11,31.74,4,
207,11.20,31.64,7.75,30.11,35.48,4,
209,2.59,5.40,8.41,32.11,34.09,4,2.90
211,3.99,5.59,7.72,34.11,33.86,4,
213,4.80,8.83,7.70,36.11,29.04,3,
215,6.88,13.99,8.36,38.11,29.47,3,
217,8.20,23.61,9.19,40.11,27.38,3,
219,7.44,25.11,8.88,60.51,26.80,3,2.96
221,2.45,5.28,3.08,17.89,23.90,3,
223,4.27,6.80,3.62,19.89,22.34,4,
225,6.80,12.28,3.59,21.89,28.81,4,
227,6.81,12.33,4.43,23.89,30.49,4,
229,5.25,12.45,1.90,7.80,34.15,4,2.76
231,5.93,12.45,1.60,9.80,33.40,4,
233,5.92,12.45,2.23,11.80,30.88,1,
235,7.42,12.45,2.57,13.80,31.49,1,
237,8.33,17.57,3.18,15.80,25.91,1,
239,7.90,17.41,3.62,17.80,21.94,1,1.43
241,10.53,24.20,3.21,19.80,18.43,1,
243,14.32,30.27,4.15,21.80,18.57,3,
245,14.61,30.17,5.31,23.80,22.56,3,
247,13.98,30.17,6.23,25.80,21.82,3,
249,11.83,29.96,6.36,26.91,20.66,3,2.06
251,6.47,11.68,6.46,18.21,18.26,3,
253,7.47,12.40,4.71,15.87,16.09,4,
255,9.90,18.19,5.71,17.87,22.50,4,
257,8.72,17.96,6.71,19.87,28.54,4,
259,5.25,16.72,4.17,21.87,30.70,4,3.11
261,5.41,16.72,4.08,23.87,34.88,4,
263,5.37,16.72,3.41,25.87,35.58,1,
265,5.37,16.72,4.14,27.87,35.93,1,
267,6.69,16.72,4.74,29.87,34.28,1,
269,6.76,16.72,5.53,31.87,31.54,1,2.11
271,6.76,16.72,6.41,33.87,32.38,1,
273,7.52,19.75,6.66,35.87,28.25,2,
275,8.37,22.96,7.62,37.87,26.62,2,
277,9.84,27.64,8.95,39.87,24.85,2,
279,12.93,29.21,5.59,26.99,22.14,2,1.56
281,7.95,11.57,4.97,16.84,18.18,2,
283,11.18,13.68,5.53,18.84,15.27,4,
