time,calculation_time
5.0,0.02365732192993164
9.0,0.02051067352294922
13.0,0.029805421829223633
17.0,0.015971660614013672
21.0,0.015776872634887695
25.0,0.005033016204833984
29.0,0.014108419418334961
33.0,0.01899266242980957
37.0,0.019379854202270508
41.0,0.08618688583374023
45.0,0.04228043556213379
49.0,0.030008792877197266
53.0,0.07860708236694336
57.0,0.02205181121826172
61.0,0.07874083518981934
65.0,0.042992591857910156
69.0,0.051506996154785156
73.0,0.06125950813293457
77.0,0.05762839317321777
81.0,0.027413606643676758
85.0,0.0684199333190918
89.0,0.06419062614440918
93.0,0.08384108543395996
97.0,0.1794748306274414
101.0,0.09972453117370605
105.0,0.08404755592346191
109.0,0.20190763473510742
113.0,0.14290595054626465
117.0,0.2668271064758301
121.0,0.11149024963378906
125.0,0.30234313011169434
129.0,0.3653688430786133
133.0,0.15820527076721191
137.0,0.19044899940490723
141.0,0.3003363609313965
145.0,0.29265785217285156
149.0,0.15785837173461914
153.0,0.40370607376098633
157.0,0.29961609840393066
161.0,0.14187335968017578
165.0,0.3498861789703369
169.0,0.14350557327270508
173.0,0.2944498062133789
177.0,0.35792994499206543
181.0,0.1818251609802246
185.0,0.31871724128723145
189.0,0.33080601692199707
193.0,0.2865109443664551
197.0,0.14279603958129883
201.0,0.26714563369750977
205.0,0.3344268798828125
209.0,0.4320559501647949
213.0,0.20909380912780762
217.0,0.3637046813964844
221.0,0.39714789390563965
225.0,0.4260129928588867
229.0,0.39692163467407227
233.0,0.19699859619140625
237.0,0.36371469497680664
241.0,0.36470532417297363
245.0,0.20712661743164062
249.0,0.24811124801635742
253.0,0.4389915466308594
257.0,0.2692742347717285
261.0,0.5014016628265381
265.0,0.4173567295074463
269.0,0.2937188148498535
273.0,0.3811192512512207
277.0,0.4590575695037842
281.0,0.47342848777770996
285.0,0.5265860557556152
289.0,0.3339815139770508
293.0,0.5240941047668457
297.0,0.5391650199890137
301.0,0.553339958190918
305.0,0.3386199474334717
309.0,0.5867743492126465
313.0,0.5300836563110352
317.0,0.31761622428894043
321.0,0.4506089687347412
325.0,0.4738466739654541
329.0,0.46140551567077637
333.0,0.44451403617858887
337.0,0.17433834075927734
341.0,0.2518634796142578
345.0,0.3382401466369629
349.0,0.3192768096923828
353.0,0.2000420093536377
357.0,0.26321911811828613
361.0,0.3786282539367676
365.0,0.4568214416503906
369.0,0.23217248916625977
373.0,0.4116380214691162
377.0,0.45947957038879395
381.0,0.22900629043579102
385.0,0.3759958744049072
389.0,0.3808579444885254
393.0,0.42911386489868164
397.0,0.24658632278442383
401.0,0.3166980743408203
405.0,0.48979926109313965
409.0,0.5226225852966309
413.0,0.5106463432312012
417.0,0.5600576400756836
421.0,0.2996222972869873
425.0,0.4996373653411865
429.0,0.4913294315338135
433.0,0.683539867401123
437.0,0.5983965396881104
441.0,0.26948022842407227
445.0,0.5060091018676758
449.0,0.5603432655334473
453.0,0.3170764446258545
457.0,0.6088259220123291
461.0,0.28621554374694824
465.0,0.491347074508667
469.0,0.470120906829834
473.0,0.7111282348632812
477.0,0.35095953941345215
481.0,0.6288106441497803
485.0,0.5714144706726074
489.0,0.5715880393981934
493.0,0.3468775749206543
497.0,0.7891638278961182
501.0,0.34659266471862793
505.0,0.510594367980957
509.0,0.26830315589904785
513.0,0.5458600521087646
517.0,0.6992571353912354
521.0,0.5697834491729736
525.0,0.3486208915710449
529.0,0.616264820098877
533.0,0.7424952983856201
537.0,0.6656720638275146
541.0,0.3958125114440918
545.0,0.6901888847351074
549.0,0.6517736911773682
553.0,0.807715892791748
557.0,0.4565896987915039
561.0,0.6931068897247314
565.0,0.41082167625427246
569.0,0.6727108955383301
573.0,0.6646409034729004
577.0,0.5745115280151367
581.0,0.39552950859069824
585.0,0.6656596660614014
589.0,0.6649465560913086
593.0,0.3283042907714844
597.0,0.4449176788330078
601.0,0.39528369903564453
605.0,0.457080602645874
609.0,0.2324984073638916
613.0,0.40677690505981445
617.0,0.5087411403656006
621.0,0.20513200759887695
625.0,0.4102141857147217
629.0,0.4326198101043701
633.0,0.23934674263000488
637.0,0.3222332000732422
641.0,0.3492586612701416
645.0,0.38082242012023926
649.0,0.23767733573913574
653.0,0.41225361824035645
657.0,0.4771430492401123
661.0,0.26966428756713867
665.0,0.41878318786621094
669.0,0.47585415840148926
673.0,0.6135954856872559
677.0,0.2379622459411621
681.0,0.5718197822570801
685.0,0.5957083702087402
689.0,0.3210172653198242
693.0,0.6641926765441895
697.0,0.7701523303985596
701.0,0.3699653148651123
705.0,0.5790538787841797
709.0,0.5233855247497559
713.0,0.5880312919616699
717.0,0.5564532279968262
721.0,0.3145287036895752
725.0,0.5909042358398438
729.0,0.6655831336975098
733.0,0.5539884567260742
737.0,0.357576847076416
741.0,0.47490596771240234
745.0,0.6065471172332764
749.0,0.2702450752258301
753.0,0.5022881031036377
757.0,0.61586594581604
761.0,0.2906508445739746
765.0,0.47054505348205566
769.0,0.47136831283569336
773.0,0.3830604553222656
777.0,0.8235208988189697
781.0,0.42762184143066406
785.0,0.26727962493896484
789.0,0.36286234855651855
793.0,0.4258124828338623
797.0,0.552603006362915
801.0,0.23019051551818848
805.0,0.45679140090942383
809.0,0.2436375617980957
813.0,0.43309688568115234
817.0,0.566124439239502
821.0,0.2712671756744385
825.0,0.5677070617675781
829.0,0.48874902725219727
833.0,0.2218914031982422
837.0,0.36545467376708984
841.0,0.41120052337646484
845.0,0.17429089546203613
849.0,0.39998722076416016
853.0,0.23328876495361328
857.0,0.37975144386291504
861.0,0.37946438789367676
865.0,0.3874542713165283
869.0,0.23610877990722656
873.0,0.4121994972229004
877.0,0.402390718460083
881.0,0.5346221923828125
885.0,0.24256253242492676
889.0,0.426774263381958
893.0,0.33254384994506836
897.0,0.1887352466583252
901.0,0.3563075065612793
905.0,0.3307197093963623
909.0,0.2542388439178467
913.0,0.16920137405395508
917.0,0.3120572566986084
921.0,0.4289388656616211
925.0,0.4409914016723633
929.0,0.2327260971069336
933.0,0.4211113452911377
937.0,0.20723938941955566
941.0,0.3716292381286621
945.0,0.22127676010131836
949.0,0.39417219161987305
953.0,0.3157517910003662
957.0,0.39374399185180664
961.0,0.5057404041290283
965.0,0.2368602752685547
969.0,0.37395596504211426
973.0,0.3718094825744629
977.0,0.47369861602783203
981.0,0.4771716594696045
985.0,0.3631277084350586
989.0,0.13762807846069336
993.0,0.3541254997253418
997.0,0.2593648433685303
