time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,54.65
21.0,60.0
23.0,61.8
25.0,52.2
27.0,39.0
29.0,19.5
31.0,24.2
33.0,35.1
35.0,55.53333333333333
37.0,53.1
39.0,50.84285714285714
41.0,50.288888888888884
43.0,52.56
45.0,51.629999999999995
47.0,42.86
49.0,34.83636363636364
51.0,29.10909090909091
53.0,18.84
55.0,20.759999999999998
57.0,22.46666666666667
59.0,19.8375
61.0,24.237499999999997
63.0,30.366666666666667
65.0,31.00833333333333
67.0,31.192307692307693
69.0,31.750000000000004
71.0,37.42857142857143
73.0,32.4375
75.0,30.200000000000003
77.0,24.635714285714283
79.0,16.99230769230769
81.0,10.069230769230773
83.0,9.6
85.0,12.907692307692308
87.0,16.384615384615383
89.0,17.392857142857142
91.0,21.39166666666667
93.0,26.15833333333333
95.0,29.74166666666667
97.0,31.307142857142853
99.0,31.62857142857143
101.0,29.97857142857143
103.0,27.935714285714287
105.0,26.586666666666666
107.0,25.818749999999998
109.0,24.62941176470588
111.0,25.510526315789473
113.0,26.145
115.0,27.738095238095237
117.0,31.17692307692308
119.0,30.462962962962965
121.0,28.95185185185185
123.0,27.636666666666667
125.0,23.309677419354838
127.0,19.312903225806448
129.0,15.253333333333332
131.0,14.358064516129032
133.0,14.740625
135.0,15.165625000000002
137.0,13.56451612903226
139.0,11.741935483870968
141.0,8.880645161290323
143.0,11.2125
145.0,11.158064516129034
147.0,12.318750000000001
149.0,13.540624999999999
151.0,13.474999999999998
153.0,11.983870967741936
155.0,11.116666666666667
157.0,13.521875
159.0,12.390625
161.0,10.456666666666669
163.0,9.686666666666666
165.0,9.822580645161292
167.0,9.817241379310344
169.0,10.930000000000001
171.0,9.517241379310347
173.0,9.700000000000001
175.0,11.578571428571427
177.0,16.220689655172418
179.0,19.599999999999994
181.0,18.616129032258062
183.0,16.91290322580645
185.0,17.30606060606061
187.0,17.960606060606057
189.0,15.32727272727273
191.0,12.212903225806452
193.0,8.282758620689656
195.0,7.355172413793104
197.0,10.069999999999999
199.0,13.993548387096775
201.0,13.72
203.0,14.453333333333337
205.0,17.0625
207.0,17.234375
209.0,15.665625000000004
211.0,13.836363636363636
213.0,13.380555555555553
215.0,12.123076923076924
217.0,12.767500000000002
