time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.625
35.0,0.925
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.7
51.0,2.35
53.0,3.9250000000000003
55.0,7.65
57.0,6.550000000000001
59.0,4.574999999999999
61.0,4.574999999999999
63.0,4.574999999999999
65.0,4.574999999999999
67.0,5.549999999999999
69.0,5.425000000000001
71.0,3.8499999999999996
73.0,4.05
75.0,5.75
77.0,8.850000000000001
79.0,6.525
81.0,6.425
83.0,8.55
85.0,10.549999999999999
87.0,8.875
89.0,7.3500000000000005
91.0,8.65
93.0,7.275
95.0,5.525
97.0,5.525
99.0,5.500000000000001
101.0,4.875
103.0,6.05
105.0,7.125000000000001
107.0,7.1000000000000005
109.0,8.2
111.0,8.875
113.0,9.125
115.0,7.4
117.0,8.775
119.0,11.124999999999998
121.0,12.174999999999999
123.0,12.149999999999999
125.0,13.674999999999999
127.0,16.9
129.0,17.175
131.0,19.575000000000003
133.0,21.85
135.0,20.225
137.0,20.875
139.0,22.200000000000003
141.0,23.5
143.0,24.625
145.0,26.0
147.0,27.5
149.0,28.925
151.0,29.075000000000003
153.0,21.575000000000003
155.0,18.925
157.0,22.075
159.0,24.15
161.0,21.174999999999997
163.0,24.425
165.0,24.4
167.0,25.575
169.0,27.424999999999997
171.0,27.375
173.0,29.45
175.0,31.85
177.0,29.675000000000004
179.0,25.75
181.0,30.875000000000004
183.0,29.025000000000002
185.0,23.625
187.0,28.8
189.0,31.949999999999996
191.0,35.125
193.0,36.8
195.0,32.475
197.0,32.65
199.0,36.475
201.0,38.275
203.0,37.575
205.0,29.875
207.0,24.775000000000002
209.0,27.599999999999998
211.0,32.675
213.0,37.675
215.0,41.224999999999994
217.0,43.775
219.0,34.55
221.0,36.849999999999994
223.0,41.525
225.0,39.875
227.0,40.25
229.0,41.3
231.0,43.475
233.0,43.425
235.0,45.35
237.0,49.15
239.0,49.55
241.0,50.675
243.0,52.675
245.0,39.725
247.0,30.900000000000002
249.0,31.075000000000003
251.0,24.275
253.0,26.35
255.0,30.6
257.0,37.150000000000006
259.0,41.4
261.0,45.05
263.0,51.10000000000001
265.0,57.85
267.0,61.175
269.0,63.025000000000006
271.0,63.425
273.0,39.275000000000006
275.0,29.575000000000003
277.0,33.725
279.0,38.74999999999999
281.0,42.95
283.0,47.025000000000006
285.0,42.85
287.0,40.15
289.0,45.3
291.0,52.075
293.0,55.675
295.0,58.75
297.0,64.575
299.0,68.75
301.0,53.825
303.0,54.325
305.0,57.50000000000001
307.0,61.6
309.0,66.775
311.0,68.85000000000001
313.0,63.5
315.0,58.475
317.0,63.400000000000006
319.0,65.95
321.0,68.075
323.0,49.55
325.0,50.224999999999994
327.0,40.4
329.0,42.175
331.0,46.974999999999994
333.0,51.224999999999994
335.0,50.349999999999994
337.0,47.425
339.0,43.7
341.0,33.35
343.0,34.475
345.0,35.625
347.0,36.65
349.0,36.475
351.0,29.049999999999997
353.0,29.049999999999997
355.0,24.65
357.0,17.575
359.0,20.6
361.0,22.5
363.0,26.35
365.0,28.825
367.0,30.550000000000004
369.0,25.4
371.0,22.65
373.0,26.075
375.0,27.675
377.0,33.4
379.0,34.75
381.0,33.7
383.0,34.025000000000006
385.0,34.425000000000004
387.0,36.05
389.0,28.0
391.0,27.825000000000003
393.0,34.65
395.0,36.45
397.0,40.925000000000004
399.0,41.650000000000006
401.0,26.625
403.0,23.974999999999998
405.0,25.099999999999998
407.0,31.375
409.0,35.925
411.0,43.175
413.0,46.05
415.0,44.449999999999996
417.0,43.525
419.0,43.95
421.0,31.925
423.0,33.025
425.0,35.025
427.0,36.675
429.0,36.75
431.0,38.825
433.0,42.775
435.0,48.45
437.0,50.325
439.0,38.699999999999996
441.0,27.450000000000003
443.0,28.75
445.0,29.8
447.0,32.349999999999994
449.0,33.675
451.0,37.3
453.0,38.825
455.0,41.150000000000006
457.0,46.125
459.0,51.25
461.0,39.400000000000006
463.0,37.325
465.0,40.625
467.0,43.625
469.0,46.7
471.0,49.52499999999999
473.0,52.25
475.0,54.025
477.0,51.45
479.0,48.95
481.0,48.275000000000006
483.0,54.724999999999994
485.0,49.199999999999996
487.0,40.6
489.0,42.125
491.0,45.9
493.0,47.475
495.0,49.925
497.0,45.224999999999994
499.0,38.9
501.0,43.175
503.0,45.75
505.0,49.075
507.0,50.3
509.0,49.975
511.0,49.550000000000004
513.0,50.724999999999994
515.0,52.0
517.0,53.175
519.0,52.75
521.0,50.95
523.0,41.6
525.0,38.5
527.0,44.2
529.0,47.725
531.0,49.725
533.0,51.375
535.0,53.550000000000004
537.0,43.625
539.0,36.6
541.0,39.925000000000004
543.0,46.625
545.0,52.3
547.0,56.525
549.0,59.425
551.0,59.75
553.0,59.25
555.0,44.65
557.0,45.574999999999996
559.0,47.775
561.0,46.849999999999994
563.0,47.400000000000006
565.0,46.4
567.0,51.275
569.0,58.85
571.0,59.449999999999996
573.0,58.95
575.0,54.675000000000004
577.0,53.37500000000001
