time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.5583333333333333
37.0,0.5583333333333333
39.0,0.5583333333333333
41.0,0.5583333333333333
43.0,0.6666666666666667
45.0,0.825
47.0,0.825
49.0,0.6916666666666667
51.0,0.6916666666666667
53.0,0.6833333333333333
55.0,0.9833333333333334
57.0,1.9166666666666665
59.0,1.875
61.0,1.6416666666666668
63.0,1.525
65.0,1.525
67.0,1.525
69.0,3.1333333333333333
71.0,3.2166666666666663
73.0,3.2166666666666663
75.0,3.766666666666666
77.0,4.716666666666667
79.0,3.0999999999999996
81.0,3.0999999999999996
83.0,3.0999999999999996
85.0,5.275
87.0,6.033333333333333
89.0,6.033333333333333
91.0,6.033333333333333
93.0,10.741666666666667
95.0,8.0
97.0,6.975
99.0,6.958333333333333
101.0,7.683333333333334
103.0,7.683333333333334
105.0,7.033333333333333
107.0,6.933333333333334
109.0,6.891666666666666
111.0,7.066666666666666
113.0,9.649999999999999
115.0,7.741666666666667
117.0,7.7666666666666675
119.0,7.700000000000001
121.0,7.566666666666666
123.0,7.566666666666666
125.0,7.658333333333333
127.0,7.658333333333333
129.0,12.466666666666665
131.0,8.216666666666667
133.0,6.125
135.0,6.008333333333333
137.0,6.008333333333333
139.0,5.508333333333333
141.0,5.508333333333333
143.0,5.508333333333333
145.0,8.166666666666668
147.0,7.908333333333333
149.0,9.308333333333334
151.0,8.175
153.0,8.308333333333334
155.0,8.308333333333334
157.0,15.591666666666665
159.0,13.158333333333333
161.0,12.975
163.0,12.533333333333333
165.0,12.533333333333333
167.0,12.533333333333333
169.0,17.84166666666667
171.0,19.90833333333333
173.0,17.041666666666664
175.0,17.041666666666664
177.0,22.09166666666667
179.0,21.483333333333334
181.0,22.55
183.0,19.141666666666666
185.0,19.233333333333334
187.0,19.233333333333334
189.0,20.800000000000004
191.0,19.925
193.0,19.616666666666667
195.0,19.35
197.0,17.791666666666668
199.0,18.616666666666667
201.0,17.59166666666667
203.0,17.658333333333335
205.0,24.958333333333336
207.0,24.583333333333336
209.0,24.633333333333333
211.0,24.241666666666667
213.0,24.241666666666667
215.0,22.950000000000003
217.0,20.89166666666667
219.0,20.89166666666667
221.0,22.683333333333334
223.0,23.25
225.0,22.566666666666666
227.0,22.566666666666666
229.0,21.14166666666667
231.0,21.158333333333335
233.0,19.991666666666667
235.0,19.225
237.0,19.21666666666667
239.0,19.21666666666667
241.0,26.391666666666666
243.0,24.275
245.0,22.325
247.0,20.59166666666667
249.0,20.59166666666667
251.0,19.316666666666666
253.0,19.316666666666666
255.0,19.316666666666666
257.0,26.741666666666667
259.0,26.8
261.0,26.933333333333337
263.0,27.683333333333334
265.0,27.683333333333334
267.0,27.866666666666667
269.0,29.583333333333336
271.0,30.733333333333334
273.0,29.950000000000003
275.0,32.225
277.0,36.875
279.0,36.81666666666667
281.0,35.30833333333334
283.0,33.725
285.0,32.65
287.0,31.375
289.0,32.475
291.0,31.875
293.0,31.183333333333334
295.0,31.183333333333334
297.0,32.4
299.0,34.3
301.0,35.833333333333336
303.0,33.55
305.0,32.325
307.0,32.2
309.0,32.25
311.0,32.25
313.0,40.275000000000006
315.0,39.525000000000006
317.0,39.525000000000006
319.0,35.641666666666666
321.0,33.84166666666667
323.0,33.84166666666667
325.0,35.983333333333334
327.0,36.275000000000006
329.0,36.03333333333334
331.0,35.63333333333333
333.0,35.19166666666666
335.0,35.13333333333333
337.0,35.21666666666667
339.0,33.333333333333336
341.0,32.775000000000006
343.0,34.5
345.0,37.04166666666667
347.0,36.94166666666667
349.0,42.29166666666667
351.0,42.175000000000004
353.0,41.9
355.0,38.983333333333334
357.0,38.5
359.0,36.625
361.0,39.84166666666667
363.0,39.025
365.0,34.81666666666666
367.0,32.80833333333333
369.0,31.616666666666667
371.0,31.708333333333332
373.0,27.34166666666667
375.0,27.34166666666667
377.0,29.108333333333334
379.0,28.65833333333333
381.0,27.78333333333333
383.0,25.15833333333333
385.0,24.84166666666667
387.0,26.991666666666667
389.0,38.583333333333336
391.0,35.2
393.0,31.25
395.0,30.44166666666667
397.0,30.44166666666667
399.0,30.06666666666667
401.0,24.6
403.0,24.358333333333334
405.0,24.358333333333334
407.0,24.358333333333334
409.0,27.633333333333333
411.0,26.683333333333337
413.0,22.858333333333334
415.0,23.53333333333333
417.0,21.875
419.0,22.025
421.0,20.59166666666667
423.0,20.258333333333333
425.0,19.174999999999997
427.0,19.174999999999997
429.0,24.5
431.0,27.858333333333334
433.0,26.458333333333336
435.0,24.491666666666667
437.0,22.875
439.0,21.616666666666667
441.0,20.950000000000003
443.0,20.000000000000004
445.0,18.275000000000002
447.0,18.225
449.0,25.133333333333333
451.0,26.19166666666667
453.0,23.791666666666664
455.0,20.583333333333332
457.0,20.3
459.0,20.175
461.0,19.608333333333334
463.0,21.4
465.0,20.30833333333333
467.0,21.90833333333333
469.0,23.03333333333333
471.0,23.925
473.0,24.041666666666668
475.0,23.125
477.0,22.741666666666667
479.0,22.84166666666667
