time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,6.7
37.0,6.7
39.0,6.7
41.0,6.7
43.0,6.7
45.0,6.7
47.0,6.7
49.0,6.7
51.0,6.7
53.0,6.7
55.0,6.7
57.0,11.2
59.0,10.7
61.0,6.9
63.0,6.9
65.0,6.9
67.0,6.9
69.0,19.3
71.0,20.3
73.0,20.3
75.0,20.3
77.0,20.3
79.0,20.3
81.0,20.3
83.0,20.3
85.0,20.3
87.0,20.3
89.0,20.3
91.0,20.3
93.0,40.6
95.0,20.3
97.0,20.3
99.0,20.3
101.0,20.3
103.0,20.3
105.0,20.3
107.0,20.3
109.0,20.3
111.0,20.3
113.0,38.8
115.0,20.3
117.0,20.3
119.0,20.3
121.0,20.3
123.0,20.3
125.0,20.3
127.0,20.3
129.0,48.3
131.0,26.3
133.0,16.2
135.0,16.2
137.0,16.2
139.0,16.2
141.0,16.2
143.0,16.2
145.0,34.6
147.0,32.4
149.0,32.9
151.0,23.0
153.0,23.0
155.0,23.0
157.0,77.1
159.0,47.9
161.0,31.2
163.0,25.7
165.0,25.7
167.0,25.7
169.0,45.5
171.0,43.4
173.0,35.7
175.0,35.7
177.0,43.1
179.0,41.8
181.0,41.8
183.0,35.7
185.0,35.7
187.0,35.7
189.0,35.7
191.0,35.1
193.0,35.1
195.0,35.1
197.0,29.8
199.0,29.8
201.0,29.8
203.0,29.8
205.0,88.2
207.0,84.3
209.0,79.3
211.0,74.6
213.0,74.6
215.0,59.1
217.0,34.4
219.0,34.4
221.0,34.6
223.0,34.6
225.0,34.4
227.0,34.4
229.0,34.4
231.0,34.4
233.0,34.4
235.0,34.4
237.0,34.4
239.0,34.4
241.0,82.4
243.0,72.3
245.0,56.5
247.0,54.3
249.0,54.3
251.0,43.2
253.0,43.2
255.0,43.2
257.0,86.9
259.0,86.9
261.0,86.9
263.0,86.9
265.0,86.9
267.0,86.9
269.0,86.9
271.0,86.9
273.0,86.9
275.0,86.9
277.0,86.9
279.0,86.9
281.0,86.9
283.0,86.9
285.0,86.9
287.0,86.9
289.0,86.9
291.0,86.9
293.0,86.9
295.0,86.9
297.0,86.9
299.0,86.9
301.0,86.9
303.0,86.9
305.0,86.9
307.0,86.9
309.0,86.9
311.0,86.9
313.0,128.0
315.0,118.1
317.0,117.7
319.0,86.9
321.0,86.9
323.0,86.9
325.0,86.9
327.0,86.9
329.0,86.9
331.0,86.9
333.0,86.9
335.0,86.9
337.0,86.9
339.0,86.9
341.0,86.9
343.0,86.9
345.0,86.9
347.0,86.9
349.0,86.9
351.0,86.9
353.0,86.9
355.0,86.9
357.0,86.9
359.0,86.9
361.0,118.2
363.0,108.4
365.0,58.8
367.0,58.8
369.0,58.8
371.0,58.8
373.0,58.8
375.0,58.8
377.0,58.8
379.0,58.8
381.0,58.8
383.0,58.8
385.0,58.8
387.0,61.2
389.0,164.8
391.0,115.5
393.0,101.5
395.0,91.8
397.0,91.8
399.0,87.3
401.0,58.8
403.0,58.8
405.0,58.8
407.0,58.8
409.0,58.8
411.0,58.8
413.0,50.7
415.0,50.7
417.0,50.7
419.0,50.7
421.0,50.7
423.0,50.7
425.0,50.7
427.0,50.7
429.0,67.1
431.0,67.1
433.0,56.9
435.0,50.7
437.0,50.7
439.0,50.7
441.0,50.7
443.0,50.7
445.0,50.7
447.0,50.7
449.0,86.3
451.0,86.3
453.0,58.3
455.0,50.7
457.0,50.7
459.0,50.7
461.0,50.7
463.0,50.7
465.0,50.7
467.0,50.7
469.0,50.7
471.0,50.7
473.0,50.7
475.0,50.7
477.0,50.7
479.0,50.7
481.0,50.7
483.0,50.7
485.0,173.5
487.0,132.3
489.0,112.3
491.0,102.9
493.0,102.9
495.0,65.4
497.0,47.8
499.0,47.8
501.0,47.8
503.0,47.8
505.0,47.8
507.0,47.8
509.0,120.4
511.0,105.8
513.0,104.6
515.0,104.6
517.0,104.6
519.0,104.6
521.0,104.6
523.0,104.6
525.0,104.6
527.0,104.6
529.0,104.6
531.0,104.6
533.0,104.6
535.0,104.6
537.0,104.6
539.0,104.6
541.0,104.6
543.0,104.6
545.0,104.6
547.0,104.6
549.0,156.9
551.0,156.9
553.0,156.9
555.0,147.7
557.0,130.3
559.0,130.3
561.0,77.2
563.0,77.2
565.0,77.2
567.0,77.2
569.0,77.2
571.0,77.2
573.0,77.2
575.0,77.2
577.0,77.2
579.0,77.2
581.0,77.2
583.0,77.2
585.0,77.2
587.0,77.2
589.0,139.8
591.0,100.4
593.0,91.3
595.0,78.3
597.0,77.2
599.0,77.2
601.0,77.2
603.0,77.2
605.0,77.2
607.0,77.2
609.0,77.2
611.0,77.2
613.0,77.2
615.0,77.2
617.0,119.9
619.0,119.4
621.0,119.4
623.0,84.3
625.0,84.3
627.0,84.3
629.0,143.7
631.0,143.7
633.0,107.7
635.0,89.7
637.0,84.3
639.0,84.3
641.0,98.2
643.0,79.7
645.0,79.7
647.0,79.7
649.0,79.7
651.0,79.7
653.0,79.7
655.0,79.7
657.0,79.7
659.0,79.7
