time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,8.50,17.73,7.21,30.34,19.32,3
95,9.02,17.73,7.24,32.34,13.89,3
97,13.58,22.90,8.02,34.34,13.77,3
99,14.41,24.33,7.31,36.34,15.60,2
101,13.60,26.68,7.17,29.06,19.53,2
103,11.55,29.29,6.93,25.54,20.40,2
105,11.60,29.27,7.77,27.54,20.15,2
107,15.06,29.14,6.36,29.54,22.05,2
109,14.31,26.34,6.92,31.54,20.98,2
111,8.89,25.54,7.40,33.54,18.11,2
113,7.71,25.54,8.00,35.54,16.08,4
115,9.36,30.96,9.04,37.54,14.31,4
117,11.57,32.06,9.56,39.54,16.02,4
119,9.85,32.06,10.72,41.54,17.40,4
121,12.65,32.06,7.64,43.54,16.44,4
123,14.91,32.06,8.48,45.54,16.11,1
125,15.45,32.06,9.31,47.54,14.80,1
127,15.45,32.06,10.32,49.54,16.04,1
129,16.06,32.06,11.58,51.54,20.01,1
131,13.73,32.06,12.37,53.54,23.47,1
133,14.96,32.06,11.11,55.54,24.99,3
135,15.07,32.06,9.85,57.54,24.49,3
137,15.00,32.06,10.51,59.54,22.58,3
139,14.44,32.06,11.79,61.54,20.66,3
141,15.63,32.03,10.35,46.07,18.12,2
143,17.95,27.49,11.21,42.07,16.85,2
145,14.98,28.16,12.45,40.92,20.12,2
147,16.46,26.43,13.95,42.92,18.52,2
149,17.77,24.05,11.25,44.92,17.90,2
151,18.07,23.95,10.21,46.92,18.96,2
153,18.03,23.95,10.95,48.92,16.65,2
155,18.03,23.95,12.17,50.92,13.27,2
157,19.64,23.95,12.94,52.92,13.71,2
159,20.74,23.95,14.36,54.92,11.14,4
161,21.49,24.72,15.59,56.92,8.56,4
163,23.91,29.62,16.23,58.92,10.04,4
165,25.65,36.61,17.73,60.92,12.07,4
167,25.06,38.41,18.10,62.92,16.53,1
169,22.04,42.25,17.78,64.92,16.91,1
171,21.39,41.89,19.25,66.92,17.54,1
173,20.32,40.38,20.92,68.92,20.62,1
175,11.36,18.59,19.42,70.92,23.60,1
177,11.63,22.83,19.77,72.92,22.41,1
179,11.80,23.52,19.06,74.92,20.67,3
181,12.97,23.52,18.83,76.92,18.04,3
183,16.33,29.72,19.00,78.92,17.28,3
185,19.83,33.12,18.20,80.92,14.35,2
187,22.21,40.87,18.71,73.95,10.23,2
189,22.26,41.75,20.13,75.95,7.32,2
191,23.32,41.29,21.67,77.95,7.62,2
193,20.03,42.96,21.94,79.95,10.62,2
195,20.41,46.06,22.90,81.95,10.30,2
197,19.35,41.79,22.96,83.95,11.94,2
199,16.46,30.25,22.82,85.95,14.73,2
201,17.28,30.25,24.04,87.95,14.30,2
203,17.98,30.25,24.75,89.95,11.47,4
205,17.97,30.25,26.25,91.95,15.06,4
207,17.95,30.25,26.18,93.95,16.17,4
209,17.83,31.75,26.35,95.95,16.49,4
211,20.61,39.24,21.11,97.95,15.31,1
213,21.65,43.43,22.02,99.95,14.36,1
215,21.61,43.26,21.68,101.95,12.41,1
217,21.37,42.68,22.05,103.95,12.14,1
219,22.84,41.24,20.79,105.95,11.50,1
221,24.46,40.97,19.04,107.95,13.90,1
223,25.46,40.97,20.21,109.95,16.09,3
225,25.45,40.97,21.20,111.95,14.71,3
227,25.45,40.97,22.37,113.95,13.19,3
229,24.48,40.92,23.65,115.95,11.23,3
231,22.33,40.37,21.05,89.33,10.60,2
233,21.77,39.32,17.90,86.77,9.49,2
235,20.06,37.55,17.69,88.77,9.95,2
237,21.11,36.60,19.19,90.77,14.67,2
239,20.39,36.58,19.13,92.77,17.48,2
241,14.93,36.58,17.55,94.77,20.21,2
243,14.93,36.58,17.08,96.77,21.14,2
245,15.22,36.58,16.91,98.77,20.63,2
247,16.68,36.58,17.52,100.77,16.82,4
249,16.65,36.58,18.40,102.77,12.70,4
251,17.46,36.58,19.56,104.77,12.20,4
253,18.24,36.58,18.59,106.77,12.09,4
255,19.10,36.58,18.53,96.64,16.50,1
257,18.63,36.57,19.53,98.64,20.96,1
259,18.06,35.47,19.06,81.08,21.95,1
261,20.01,32.55,20.23,83.08,21.12,1
263,20.47,38.51,20.09,85.08,20.60,1
265,18.89,31.71,20.46,87.08,17.68,1
267,17.77,24.93,20.01,89.08,14.02,1
269,17.76,24.93,20.64,91.08,13.35,1
271,18.28,24.93,21.78,93.08,14.85,3
273,21.43,30.01,22.36,95.08,14.74,3
275,22.71,31.51,23.63,97.08,15.35,3
277,22.04,31.51,24.39,99.08,14.31,3
279,18.82,31.51,22.29,101.08,13.42,2
281,14.59,34.44,21.45,103.08,12.44,2
283,16.58,43.92,21.59,105.08,13.81,2
285,16.41,43.97,22.76,107.08,13.43,2
287,16.64,43.97,21.21,109.08,12.70,2
289,17.08,43.97,21.64,111.08,11.11,2
291,18.66,43.97,22.50,113.08,11.32,4
293,19.45,43.97,23.61,115.08,10.81,4
295,20.01,43.97,23.20,117.08,17.70,4
297,19.52,43.97,24.05,119.08,18.52,4
299,18.00,43.97,24.15,111.47,20.71,4
301,17.97,43.97,24.85,113.47,19.01,1
303,17.86,43.79,25.75,115.47,15.75,1
305,18.14,42.77,27.18,117.47,12.90,1
307,17.33,41.48,28.74,119.47,12.76,1
309,18.59,41.21,29.20,121.47,13.99,1
311,19.56,40.77,26.64,123.47,16.51,1
313,20.59,39.62,24.90,125.47,16.78,1
315,20.19,38.17,25.93,127.47,17.59,3
317,20.35,38.78,27.17,129.47,15.94,3
319,21.82,44.69,28.51,131.47,14.66,3
321,23.23,45.72,29.13,133.47,14.14,2
323,25.83,51.87,27.23,135.47,12.55,2
325,28.39,51.72,27.05,137.47,12.34,2
327,29.84,51.72,28.50,139.47,14.24,2
329,27.75,51.72,27.73,141.47,15.31,2
331,31.64,51.72,26.84,143.47,15.90,2
333,26.34,51.72,25.76,145.47,13.48,2
335,27.50,51.72,26.95,147.47,10.32,2
337,30.37,54.50,27.63,149.47,7.32,4
339,36.68,70.97,28.26,151.47,8.19,4
341,40.71,82.71,29.76,153.47,8.35,4
343,41.29,85.18,31.29,155.47,7.30,4
345,41.14,85.17,30.28,136.18,7.33,1
347,40.58,85.17,29.35,138.18,8.86,1
349,40.96,91.43,30.84,140.18,10.36,1
351,38.45,91.21,32.43,142.18,13.66,1
353,34.70,91.21,33.44,144.18,15.85,1
355,34.70,91.21,33.73,146.18,16.61,1
357,34.68,91.12,34.13,148.18,16.25,1
359,36.19,95.09,35.11,150.18,13.41,1
361,39.88,98.92,36.04,152.18,12.25,3
363,34.96,72.82,37.22,154.18,11.37,3
365,34.64,66.28,38.44,156.18,11.22,3
367,37.13,75.24,40.04,158.18,10.96,2
369,40.45,85.46,34.58,160.18,9.04,2
371,44.01,97.36,35.44,162.18,8.70,2
373,45.00,103.02,35.38,164.18,7.72,2
375,48.27,119.17,35.18,166.18,8.30,2
377,48.32,118.12,35.66,168.18,9.77,2
379,48.10,117.94,37.41,170.18,10.53,4
381,44.60,119.59,38.77,172.18,8.04,4
383,46.64,127.76,38.98,174.18,8.28,4
385,48.40,135.21,38.86,176.18,8.86,4
387,50.80,134.80,37.83,174.73,9.15,4
389,52.57,133.61,38.23,176.73,8.35,4
391,55.75,135.78,35.34,178.73,8.60,1
393,58.98,145.55,32.01,120.71,7.65,1
395,59.85,151.49,32.94,113.91,7.62,1
397,60.46,158.13,34.76,115.91,7.25,1
399,58.82,157.87,36.35,117.91,9.60,1
401,59.56,157.87,35.65,119.91,11.69,1
403,59.53,157.87,35.86,121.91,11.96,1
405,59.53,157.87,37.32,123.91,11.56,3
407,59.53,157.87,37.35,125.91,11.10,3
409,59.51,157.87,39.02,127.91,9.95,3
411,59.39,157.87,40.37,129.91,8.24,3
413,60.16,157.45,39.87,131.91,7.53,2
415,39.31,68.25,40.13,133.91,7.15,2
417,41.60,77.59,41.97,135.91,7.46,2
419,42.71,86.98,43.80,137.91,7.66,2
421,43.67,94.73,42.50,139.91,7.48,2
423,47.36,104.38,41.29,141.91,7.05,2
425,50.89,118.78,41.11,143.91,5.88,2
427,53.68,129.93,41.43,145.91,6.11,2
429,57.40,142.40,40.88,147.91,5.63,2
431,61.04,145.17,40.17,149.91,7.23,4
433,63.73,150.81,41.67,151.91,9.07,4
435,65.58,156.60,43.17,153.91,9.36,4
437,68.17,162.34,42.75,155.91,8.41,4
439,69.66,158.81,43.27,156.99,8.90,1
441,70.47,158.38,41.43,158.99,9.26,1
443,70.46,158.38,42.87,160.99,8.67,1
445,71.65,158.38,44.70,162.99,7.74,3
447,64.58,158.38,43.43,164.99,5.68,3
449,65.77,158.38,42.45,166.99,4.82,3
451,67.25,158.38,44.45,168.99,3.73,3
453,64.51,158.38,44.81,170.99,3.85,3
455,66.49,158.38,45.89,172.99,5.19,3
457,67.51,158.38,44.06,174.99,6.56,3
459,67.50,158.38,44.50,176.99,5.62,3
461,67.46,158.38,46.11,178.99,5.99,3
463,60.62,158.32,45.23,180.99,6.62,2
465,61.68,157.81,47.06,182.99,6.29,2
467,62.96,156.63,48.19,184.99,5.95,2
469,63.57,158.40,50.02,186.99,6.93,2
471,64.63,162.63,51.26,188.99,7.13,2
473,64.47,160.69,51.50,190.99,5.71,2
475,65.33,159.42,51.32,192.99,4.47,2
477,66.02,159.07,75.63,280.26,3.55,2
479,66.82,158.85,77.46,282.26,2.63,2
481,66.81,158.84,79.30,284.26,2.54,2
483,66.97,158.84,81.13,286.26,3.05,4
485,66.96,158.84,82.96,288.26,3.04,4
487,67.33,158.84,84.80,290.26,2.81,4
489,68.66,158.84,86.47,292.26,3.46,4
491,68.63,158.84,83.32,294.26,5.06,1
493,70.31,158.84,83.55,296.26,5.11,1
495,70.19,158.84,85.38,298.26,5.27,1
497,69.60,158.84,85.06,300.26,5.68,1
499,64.77,158.84,83.99,302.26,5.84,1
501,64.35,158.84,79.93,304.26,6.20,1
503,63.97,158.84,76.16,306.26,5.24,3
505,63.92,158.84,76.23,308.26,5.95,3
507,63.92,158.84,76.54,310.26,5.14,3
509,63.92,158.84,78.04,312.26,5.15,3
511,65.45,158.84,77.96,314.26,5.70,3
513,64.00,158.84,78.76,316.26,7.33,3
515,59.61,158.84,79.34,318.26,9.11,3
517,52.14,158.82,78.26,320.26,9.84,3
519,52.90,158.52,79.01,322.26,10.60,2
521,52.64,157.52,77.17,324.26,10.93,2
523,54.10,163.35,77.77,326.26,10.12,2
525,53.87,162.42,78.93,328.26,9.06,2
527,54.83,162.25,78.34,330.26,7.30,2
529,58.17,162.25,52.28,210.75,7.64,2
531,59.45,162.25,53.56,212.75,5.77,2
533,60.76,162.25,54.97,214.75,5.27,2
535,61.36,162.23,56.63,216.75,5.68,4
537,62.69,161.56,57.81,218.75,4.48,4
539,62.87,160.37,59.31,220.75,3.58,4
541,65.05,158.89,60.19,222.75,3.17,1
543,65.36,158.64,61.07,222.02,2.21,1
545,68.01,158.64,60.97,224.02,3.66,1
547,69.61,158.64,61.14,226.02,6.39,1
549,66.75,158.64,60.47,228.02,8.87,1
551,50.87,158.64,61.62,230.02,9.35,1
553,49.99,158.64,60.63,232.02,9.49,1
555,49.89,158.64,59.99,234.02,10.77,1
557,49.89,158.64,61.05,236.02,9.02,3
559,49.89,158.64,61.02,238.02,8.79,3
561,51.16,158.64,62.17,240.02,7.84,3
563,49.69,158.64,62.89,242.02,7.35,3
565,47.48,158.64,63.32,244.02,5.77,3
567,50.60,158.64,61.39,246.02,5.28,3
569,51.31,158.64,62.20,248.02,4.58,3
571,51.37,158.52,63.20,250.02,4.92,2
573,52.82,157.71,64.31,252.02,4.51,2
575,52.49,156.59,65.48,254.02,3.70,2
577,54.29,163.44,66.32,256.02,4.13,2
579,55.57,163.06,66.00,258.02,4.55,2
581,55.45,162.79,66.54,260.02,5.35,4
583,56.12,162.79,67.37,262.02,5.59,4
585,57.02,162.79,68.20,264.02,6.21,4
587,56.14,162.79,68.01,266.02,5.24,1
589,56.45,162.72,65.48,248.30,6.97,1
591,58.33,161.78,65.48,250.30,7.75,1
593,58.60,159.43,66.65,252.30,8.73,1
595,58.38,158.58,66.98,254.30,10.00,1
597,59.35,158.25,68.13,256.30,11.53,1
599,61.80,158.20,69.29,258.30,11.52,1
601,63.18,158.20,70.61,260.30,11.50,1
603,64.11,158.20,71.89,262.30,11.38,1
605,62.37,158.20,72.83,264.30,10.56,3
607,55.35,158.20,74.33,266.30,9.37,3
609,59.07,158.20,75.80,268.30,8.17,3
611,60.81,158.20,76.75,270.30,7.41,3
613,60.02,158.12,77.81,272.30,6.19,2
615,58.40,157.19,78.71,274.30,7.43,2
617,59.58,154.92,78.40,276.30,9.31,2
619,59.37,145.96,79.72,278.30,10.35,4
621,59.88,148.20,79.09,280.30,10.18,4
623,49.62,102.24,78.57,282.30,11.40,4
625,53.21,112.84,78.74,284.30,11.81,4
627,56.97,122.18,78.31,276.03,11.23,1
629,59.75,131.08,79.20,278.03,8.91,1
631,65.96,145.98,74.88,261.04,6.99,1
633,69.54,152.81,75.87,263.04,4.77,1
635,70.90,158.42,76.83,265.04,4.51,1
637,72.63,158.27,78.02,267.04,6.85,1
639,73.56,158.27,79.19,269.04,8.16,1
641,73.55,158.27,80.57,271.04,8.83,1
643,74.06,158.27,81.54,273.04,9.51,1
645,75.13,158.27,82.88,275.04,10.96,3
647,75.07,158.27,84.33,277.04,10.85,3
649,74.62,158.27,85.83,279.04,11.56,3
651,62.21,158.27,85.09,281.04,10.37,2
653,50.41,158.27,84.55,283.04,9.02,2
655,53.64,158.16,84.82,285.04,9.14,2
657,47.06,127.33,86.32,287.04,8.67,4
659,36.30,76.74,82.96,289.04,6.85,4
661,42.69,83.14,84.48,291.04,6.54,4
663,47.09,95.40,85.10,293.04,7.17,1
665,49.77,102.58,81.44,289.78,6.64,1
667,54.21,112.55,82.88,291.78,5.81,1
669,56.02,127.95,84.55,293.78,5.59,1
671,57.55,139.66,85.10,295.78,5.36,1
673,51.39,149.01,85.92,297.78,4.14,1
675,53.51,155.36,85.68,299.78,3.30,1
677,55.14,160.82,86.03,301.78,4.98,1
679,56.27,160.62,87.19,303.78,4.26,3
681,57.91,160.62,88.36,305.78,4.49,3
683,58.63,160.62,89.53,307.78,5.34,3
685,59.93,160.62,90.46,309.78,6.30,3
687,60.86,160.62,91.16,311.78,7.79,2
689,57.39,160.62,92.22,313.78,7.16,2
691,60.18,160.62,91.12,315.78,7.23,2
693,62.80,160.42,92.29,317.78,6.60,2
695,62.88,157.71,91.73,319.78,6.00,2
697,62.55,153.18,76.75,321.78,7.72,4
699,58.77,126.52,72.47,323.78,9.32,4
701,60.98,128.34,62.09,325.78,10.19,4
703,63.81,140.92,63.42,327.78,11.96,4
705,59.33,148.98,64.17,328.79,11.28,1
707,61.76,161.73,63.91,322.12,8.98,1
709,68.08,161.44,63.77,324.12,6.07,1
711,70.22,160.81,65.25,326.12,4.80,1
713,72.96,160.81,66.35,328.12,5.14,1
715,74.76,160.81,67.71,330.12,3.64,1
717,77.17,160.81,69.24,332.12,4.14,1
719,77.02,160.81,70.35,334.12,4.08,3
721,74.36,160.81,71.68,336.12,4.37,3
723,68.27,160.81,73.02,338.12,4.84,3
725,68.26,160.81,74.36,340.12,5.60,2
727,66.09,160.81,74.68,342.12,5.74,2
729,65.37,160.81,74.38,344.12,7.60,2
731,66.57,160.81,75.88,346.12,8.85,2
733,65.72,160.77,72.07,348.12,10.26,2
735,64.39,160.60,72.00,350.12,11.76,2
737,63.38,160.33,69.66,352.12,13.13,4
739,43.10,86.46,71.22,354.12,13.00,4
741,38.34,67.41,69.87,356.12,12.83,4
743,40.91,77.69,71.71,358.12,13.32,1
745,43.31,83.64,71.96,357.07,13.77,1
747,45.49,85.85,71.93,343.64,11.73,1
749,47.95,93.23,73.93,345.64,10.72,1
751,48.32,95.46,72.95,347.64,9.42,1
753,39.68,61.29,74.38,349.64,7.54,1
755,40.80,59.43,74.28,351.64,6.52,1
757,40.35,61.31,75.98,353.64,4.93,1
759,44.35,71.72,76.85,355.64,5.15,3
761,47.40,77.89,77.24,357.64,3.33,3
763,51.40,88.03,78.74,359.64,5.51,3
765,56.44,102.52,79.99,361.64,6.34,3
767,59.66,125.48,77.85,363.64,8.00,2
769,65.31,157.31,78.99,365.64,7.60,2
771,65.52,158.36,78.47,367.64,8.17,2
773,64.82,153.46,79.97,369.64,7.74,4
775,61.92,142.23,77.03,371.64,6.67,4
777,61.44,150.28,77.55,373.64,6.51,4
779,67.35,163.12,77.96,375.64,5.95,1
781,68.86,160.60,74.28,349.22,4.21,1
783,71.37,160.28,74.44,351.22,3.98,1
785,72.87,160.28,75.94,353.22,5.20,1
787,70.67,160.28,77.00,355.22,5.17,1
789,70.67,160.28,77.03,357.22,6.52,1
791,70.86,160.28,78.17,359.22,7.71,1
793,72.42,160.28,79.34,361.22,7.82,1
795,73.23,160.28,80.04,363.22,7.79,3
797,75.21,160.28,81.20,365.22,8.11,3
799,74.82,160.28,82.65,367.22,8.15,3
801,63.36,159.55,83.37,369.22,7.22,2
803,62.50,156.67,84.83,371.22,6.54,2
805,66.44,153.50,82.56,373.22,7.49,2
807,68.15,149.58,83.90,375.22,7.91,4
809,76.42,158.75,80.05,377.22,7.36,4
811,78.53,160.62,76.12,379.22,5.94,4
813,77.46,159.63,76.69,381.22,5.08,1
815,81.07,159.61,76.34,375.81,5.23,1
817,80.71,159.61,77.94,377.81,5.51,1
819,79.02,159.61,79.77,379.81,6.52,1
821,76.79,159.61,80.61,381.81,5.73,1
823,79.21,159.61,81.58,383.81,5.56,3
825,80.63,159.61,82.03,385.81,4.82,3
827,81.96,159.61,82.23,387.81,3.38,3
829,84.34,159.61,81.72,389.81,4.44,3
831,83.61,159.61,82.79,391.81,4.94,3
833,71.60,159.57,83.74,393.81,4.64,2
835,70.96,153.02,85.07,395.81,5.25,2
837,61.34,110.87,85.92,397.81,5.52,2
839,68.13,122.68,87.42,399.81,6.45,2
841,71.26,130.28,87.24,401.81,6.99,2
843,75.01,141.03,87.04,403.81,8.11,4
845,76.34,149.41,86.46,405.81,7.96,4
847,75.78,159.37,86.83,407.81,7.60,4
849,75.58,161.81,88.33,409.81,8.10,1
851,75.65,161.12,74.91,265.13,6.94,1
853,76.86,161.11,70.50,267.13,5.84,1
855,81.46,161.11,72.24,269.13,4.93,3
857,84.20,161.11,73.42,271.13,3.17,3
859,85.85,161.11,74.85,273.13,2.82,3
861,89.69,161.11,76.68,275.13,3.11,3
863,91.40,161.11,76.28,277.13,4.82,3
865,83.75,161.11,77.94,279.13,5.43,3
867,79.12,161.11,77.62,281.13,4.88,2
869,78.78,160.82,79.14,283.13,3.58,2
871,79.58,158.53,80.46,285.13,3.05,2
873,83.72,155.34,82.30,287.13,4.34,4
875,88.46,161.58,83.15,289.13,3.88,4
877,87.83,160.50,84.19,291.13,4.53,4
879,89.16,160.02,86.02,293.13,6.42,4
881,89.18,160.02,79.94,206.54,7.38,4
883,90.43,160.02,73.98,168.91,8.69,4
885,87.07,160.00,73.62,170.91,9.18,1
887,74.75,159.55,73.66,172.91,6.99,1
889,75.59,157.86,72.83,174.91,5.95,1
891,79.43,158.42,72.35,176.91,5.79,1
893,79.28,162.33,70.70,178.91,6.50,1
895,72.63,161.44,72.13,180.91,6.39,1
897,68.94,161.43,73.28,182.91,5.18,3
899,63.35,161.40,72.70,184.91,4.44,3
901,63.60,154.54,72.72,186.91,4.38,3
903,62.69,129.17,70.40,186.00,5.16,3
905,68.68,150.93,71.94,188.00,6.94,2
907,68.62,145.51,72.79,190.00,7.39,2
909,70.42,151.75,73.54,192.00,8.43,2
911,72.71,161.73,75.21,194.00,8.28,2
913,70.56,161.37,71.39,161.83,8.09,2
915,65.30,161.00,70.07,162.45,9.07,2
917,68.23,161.00,71.50,162.56,11.31,4
919,73.18,161.00,70.03,162.17,12.23,4
921,75.07,161.00,71.64,162.20,12.23,4
923,76.92,161.00,73.25,164.20,11.09,1
925,67.36,161.00,72.36,166.20,8.95,1
927,70.40,161.00,66.38,168.20,9.02,1
929,71.02,161.00,68.22,170.20,8.66,3
931,70.38,161.00,66.85,172.20,6.47,3
933,72.84,161.00,66.31,174.20,5.81,3
935,73.54,161.00,63.01,175.27,6.71,3
937,74.24,160.92,64.70,177.27,7.10,3
939,75.56,159.93,66.04,179.27,8.48,3
941,64.99,111.34,65.50,181.27,8.70,2
943,58.57,84.49,66.04,183.27,7.06,2
945,61.83,90.68,64.52,185.27,6.76,2
947,65.28,96.11,66.35,187.27,7.67,2
949,60.96,103.87,65.48,185.37,7.49,2
951,65.68,114.76,66.65,180.72,7.05,2
953,69.00,126.56,66.18,179.95,6.02,4
955,74.81,137.74,67.16,181.95,7.38,4
957,79.66,146.25,68.42,180.18,6.59,4
959,81.54,153.03,67.92,182.18,6.89,1
961,83.66,157.56,68.75,184.18,5.70,1
963,85.31,159.72,70.48,186.18,6.47,1
965,84.81,159.29,,,8.72,1
967,81.36,157.13,,,8.61,1
969,81.56,160.12,,,9.25,3
971,75.55,162.13,,,9.57,3
973,65.96,161.52,,,8.90,3
975,66.21,161.52,,,8.97,3
977,68.68,161.52,,,8.12,2
979,71.91,161.52,,,6.77,2
981,75.87,161.50,,,6.88,2
983,77.38,161.03,,,7.90,2
985,78.24,158.11,,,9.10,2
987,67.56,113.42,,,8.70,2
989,66.84,109.17,,,8.33,2
991,69.82,116.88,,,7.31,2
993,75.31,129.86,,,6.98,4
995,83.61,141.62,,,5.70,4
997,86.61,148.94,,,4.98,4
999,87.94,154.37,,,6.27,1
1001,89.91,162.23,,,7.15,1
