time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,36.27
25,1.00,0.00,0.50,1.00,2.90,0.00,0.00,0.97,1.74,2.90,31.85
27,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,2.94,4.90,14.09
29,6.23,0.00,3.12,6.23,0.61,0.00,0.16,0.26,0.40,0.61,3.40
31,9.96,2.17,6.07,9.96,2.61,0.00,2.16,1.59,2.00,2.61,15.83
33,9.94,5.73,7.84,9.94,4.61,0.00,4.16,2.92,3.60,4.61,18.61
35,9.94,5.59,7.77,9.94,6.61,0.00,6.16,4.26,5.20,6.61,37.78
37,9.94,0.48,5.21,9.94,8.61,0.00,8.16,5.59,6.80,8.61,44.58
39,9.94,0.00,4.97,9.94,10.61,0.00,0.00,3.54,6.36,10.61,43.92
41,9.94,0.00,4.97,9.94,12.61,0.00,0.00,4.20,7.56,12.61,38.89
43,9.94,0.00,4.97,9.94,14.61,0.00,0.00,4.87,8.76,14.61,33.03
45,9.94,0.00,4.97,9.94,16.61,0.00,0.00,5.54,9.96,16.61,23.66
47,14.18,0.00,7.09,14.18,18.61,0.00,0.00,6.20,11.16,18.61,25.80
49,6.55,0.00,3.27,6.55,20.61,0.00,0.00,6.87,12.36,20.61,30.39
51,0.00,0.00,0.00,0.00,5.52,1.58,0.00,2.37,3.63,5.52,26.67
53,1.79,0.00,0.89,1.79,2.73,3.58,0.00,2.10,2.35,3.58,20.51
55,11.57,0.00,5.78,11.57,4.73,5.58,0.00,3.43,3.95,5.58,29.77
57,11.64,0.00,5.82,11.64,6.73,7.58,0.00,4.77,5.55,7.58,33.73
59,11.64,0.00,5.82,11.64,8.73,9.58,0.00,6.10,7.15,9.58,34.32
61,11.64,0.00,5.82,11.64,10.73,11.58,0.00,7.43,8.75,11.58,31.97
63,13.47,0.00,6.73,13.47,12.73,13.58,0.00,8.77,10.35,13.58,26.29
65,17.20,0.00,8.60,17.20,14.73,15.58,0.00,10.10,11.95,15.58,23.52
67,17.09,0.00,8.54,17.09,16.73,17.58,0.00,11.43,13.55,17.58,20.30
69,5.68,0.00,2.84,5.68,18.73,7.96,0.00,8.89,12.83,18.73,20.30
71,0.00,0.00,0.00,0.00,2.61,9.96,0.00,4.19,3.56,9.96,25.69
