time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,55.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,32.94
25,3.49,0.00,1.75,3.49,0.00,2.72,0.00,0.91,1.63,2.72,25.54
27,4.99,0.00,2.50,4.99,0.00,4.72,0.00,1.57,2.83,4.72,19.10
29,10.29,0.00,5.15,10.29,0.00,6.72,0.00,2.24,4.03,6.72,14.35
31,10.94,0.00,5.47,10.94,0.00,8.72,0.00,2.91,5.23,8.72,16.22
33,10.94,0.00,5.47,10.94,0.00,10.72,0.22,3.65,6.47,10.72,19.97
35,10.94,0.00,5.47,10.94,0.00,12.72,0.00,4.24,7.63,12.72,20.96
37,10.94,0.00,5.47,10.94,0.00,14.72,0.00,4.91,8.83,14.72,28.97
39,10.94,0.00,5.47,10.94,0.00,16.72,0.00,5.57,10.03,16.72,24.35
41,10.94,0.00,5.47,10.94,0.00,18.72,0.00,6.24,11.23,18.72,17.59
43,10.94,0.00,5.47,10.94,0.00,20.72,0.00,6.91,12.43,20.72,9.28
45,17.20,0.00,8.60,17.20,0.00,22.72,0.00,7.57,13.63,22.72,3.96
47,16.92,0.00,8.46,16.92,0.00,24.72,0.00,8.24,14.83,24.72,7.83
49,22.84,0.00,11.42,22.84,0.00,26.72,0.00,8.91,16.03,26.72,15.24
51,24.00,0.00,12.00,24.00,0.00,28.72,0.00,9.57,17.23,28.72,18.45
53,24.00,0.00,12.00,24.00,0.00,30.72,0.00,10.24,18.43,30.72,20.67
55,24.00,0.00,12.00,24.00,0.00,32.72,0.00,10.91,19.63,32.72,17.29
57,24.00,0.00,12.00,24.00,0.00,34.72,0.00,11.57,20.83,34.72,15.47
59,24.00,0.00,12.00,24.00,0.00,36.72,0.00,12.24,22.03,36.72,11.46
61,25.05,0.00,12.53,25.05,0.00,38.72,1.27,13.33,23.49,38.72,14.04
63,30.38,5.13,17.75,30.38,0.00,40.72,3.27,14.66,25.09,40.72,16.98
65,30.24,4.89,17.56,30.24,0.00,42.72,5.27,16.00,26.69,42.72,15.24
67,30.24,4.89,17.56,30.24,0.00,44.72,7.27,17.33,28.29,44.72,13.40
69,33.63,4.89,19.26,33.63,0.00,46.72,9.27,18.66,29.89,46.72,9.35
71,36.56,4.89,20.73,36.56,0.00,48.72,11.27,20.00,31.49,48.72,9.16
73,36.53,4.89,20.71,36.53,0.00,50.72,13.27,21.33,33.09,50.72,6.93
75,41.13,7.82,24.48,41.13,0.00,52.72,15.27,22.66,34.69,52.72,6.54
77,42.73,11.72,27.23,42.73,0.00,54.72,17.27,24.00,36.29,54.72,6.04
79,42.73,11.68,27.20,42.73,0.00,56.72,19.27,25.33,37.89,56.72,10.60
81,42.73,11.68,27.20,42.73,0.00,54.66,21.27,25.31,37.05,54.66,10.94
83,42.69,13.05,27.87,42.69,0.00,40.90,23.27,21.39,29.20,40.90,16.12
85,22.82,17.96,20.39,22.82,0.00,38.24,25.27,21.17,28.00,38.24,18.00
87,0.00,17.85,8.92,17.85,0.00,26.38,27.27,17.88,21.28,27.27,23.10
89,0.00,17.85,8.92,17.85,0.00,20.66,29.27,16.64,18.25,29.27,23.03
91,0.00,17.85,8.92,17.85,0.00,17.21,31.27,16.16,16.58,31.27,21.91
93,0.00,17.85,8.92,17.85,0.95,0.00,33.27,11.41,6.84,33.27,19.11
95,0.00,17.85,8.92,17.85,2.95,0.00,35.27,12.74,7.64,35.27,12.86
97,0.00,17.85,8.92,17.85,2.80,0.00,37.27,13.36,8.01,37.27,13.31
99,0.00,17.85,8.92,17.85,0.00,0.00,39.27,13.09,7.85,39.27,12.28
101,0.00,22.66,11.33,22.66,0.00,0.00,41.27,13.76,8.25,41.27,12.21
103,0.00,24.38,12.19,24.38,0.00,0.00,43.27,14.42,8.65,43.27,11.28
105,0.00,24.37,12.19,24.37,0.00,0.00,45.27,15.09,9.05,45.27,15.17
107,0.00,24.37,12.19,24.37,0.00,0.00,47.27,15.76,9.45,47.27,19.29
109,0.00,22.60,11.30,22.60,0.00,1.47,34.92,12.13,7.86,34.92,24.60
