time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.53,1,
5,0.00,0.00,0.00,0.00,46.39,1,
7,0.00,0.00,0.00,0.00,55.88,1,
9,0.00,0.00,0.00,0.00,54.79,1,4.00
11,0.00,0.00,0.00,0.00,57.33,1,
13,0.00,0.00,0.00,0.00,54.77,2,
15,0.00,0.00,0.00,0.00,49.69,2,
17,0.00,0.00,0.10,1.19,46.70,2,
19,0.00,0.00,0.21,2.51,41.75,2,2.03
21,0.00,0.00,0.26,1.81,36.29,2,
23,1.27,5.07,0.47,3.81,25.29,1,
25,2.84,11.37,0.48,5.81,33.11,1,
27,4.81,16.17,0.76,7.81,35.99,1,
29,2.60,5.21,0.90,7.42,39.26,1,2.46
31,2.26,9.04,1.07,7.44,37.53,1,
33,2.96,11.19,0.70,7.35,35.38,4,
35,4.28,11.18,1.03,9.35,36.86,4,
37,5.61,16.28,1.37,11.35,34.05,4,
39,5.52,12.25,1.46,10.47,30.31,4,1.73
41,3.09,12.02,1.38,9.03,25.51,4,
43,5.62,15.45,1.30,11.03,32.50,3,
45,7.24,17.87,1.85,13.03,35.38,3,
47,5.90,17.80,2.63,15.03,33.64,3,
49,2.87,5.90,2.47,12.41,28.19,3,1.79
51,5.42,11.45,2.74,11.29,23.18,3,
53,5.77,11.88,2.53,13.29,20.94,1,
55,8.10,17.96,3.22,15.29,21.13,1,
57,11.91,23.91,4.05,17.29,22.94,1,
59,11.38,23.69,4.25,19.29,24.19,1,2.04
61,6.31,23.69,3.96,21.29,16.93,1,
63,7.31,23.69,4.31,23.29,10.27,2,
65,8.49,27.44,4.31,25.29,9.75,2,
67,10.11,30.11,5.01,27.29,7.99,2,
69,10.05,30.00,5.14,23.42,11.61,2,2.74
71,5.07,10.09,5.19,25.42,19.34,2,
73,5.15,10.41,5.75,27.42,22.02,3,
75,5.45,11.76,5.73,29.42,34.82,3,
77,3.15,11.76,6.40,31.42,39.28,3,
79,2.94,11.76,4.16,33.42,39.90,3,2.51
81,2.94,11.76,4.51,35.42,38.13,3,
83,2.94,11.76,5.11,37.42,35.78,4,
85,2.94,11.76,5.56,39.42,34.06,4,
87,2.73,10.92,6.22,41.42,30.32,4,
89,4.15,16.60,3.91,26.44,31.07,4,2.42
91,6.15,24.60,3.19,28.44,31.55,4,
93,6.91,24.41,3.28,30.44,28.74,2,
95,8.71,24.41,4.31,32.44,29.87,2,
97,8.80,24.41,5.48,34.44,28.32,2,
99,8.67,24.10,4.63,16.37,28.35,2,2.14
101,4.86,8.74,5.01,13.96,22.94,2,
103,7.98,16.07,4.91,15.96,17.21,4,
105,9.98,17.88,4.50,13.82,19.10,4,
107,12.83,24.42,5.63,15.82,17.42,4,
109,14.82,24.29,5.22,17.82,16.42,4,1.82
111,9.90,24.29,6.15,19.82,16.62,4,
113,11.54,24.29,6.98,21.82,15.11,3,
115,11.43,24.29,7.72,23.82,15.61,3,
117,11.19,24.29,9.06,25.82,15.86,3,
119,9.13,19.01,6.19,26.37,21.19,3,2.15
121,6.90,11.62,7.08,28.37,22.59,3,
123,6.85,11.43,8.19,30.37,22.58,4,
125,6.83,11.43,7.53,32.37,26.15,4,
127,6.92,16.93,8.53,34.37,26.08,4,
129,7.12,17.97,7.63,36.37,26.00,4,1.89
131,8.68,24.22,7.80,38.37,25.99,4,
133,9.09,24.60,8.46,40.37,24.56,2,
135,10.51,24.60,9.43,42.37,21.77,2,
137,11.28,24.60,10.43,44.37,18.69,2,
139,12.91,24.31,9.63,46.37,23.20,2,1.79
141,10.09,13.29,8.47,48.37,26.73,2,
143,11.69,18.27,8.86,50.37,29.12,1,
145,11.61,18.15,8.60,52.37,29.95,1,
147,11.53,18.15,9.43,54.37,27.53,1,
149,7.35,18.15,5.04,16.10,22.68,1,1.50
151,8.11,18.15,3.74,17.57,17.28,1,
153,10.04,18.33,4.41,19.57,13.71,4,
155,12.07,18.29,5.07,21.57,16.37,4,
157,12.02,18.29,6.23,23.57,17.17,4,
159,12.11,18.48,5.97,22.72,18.70,4,1.92
161,13.66,18.47,6.43,22.24,18.00,4,
163,15.43,24.74,4.68,21.68,19.12,2,
165,16.48,28.95,5.34,23.68,23.71,2,
167,18.53,30.51,6.05,25.68,27.07,2,
169,14.86,30.50,6.62,25.30,27.23,2,2.30
171,11.18,25.52,6.43,23.41,22.64,2,
173,8.27,25.52,5.03,23.08,17.78,1,
175,9.56,25.52,4.37,25.08,15.18,1,
177,11.00,25.52,5.51,27.08,10.70,1,
179,10.87,25.52,6.35,29.08,11.97,1,1.70
181,11.69,25.52,9.93,42.67,11.09,1,
183,13.15,25.52,10.93,44.67,15.66,3,
185,15.21,25.52,12.09,46.67,21.51,3,
187,15.55,25.52,13.26,48.67,22.27,3,
189,15.49,25.27,12.31,50.67,24.76,3,1.62
191,9.77,24.51,12.72,52.67,26.24,3,
193,9.17,24.51,13.46,54.67,19.26,4,
195,9.17,24.51,12.09,56.67,15.68,4,
197,8.91,24.51,13.51,58.67,18.74,4,
199,11.13,24.51,12.53,60.67,19.19,4,2.28
201,12.92,24.51,11.50,62.67,21.50,4,
203,14.23,29.88,12.66,64.67,25.30,2,
205,14.46,30.92,13.83,66.67,25.46,2,
207,13.12,30.92,15.00,68.67,24.78,2,
209,13.95,34.24,14.68,70.67,22.01,2,1.53
211,15.46,36.81,15.95,72.67,16.92,2,
213,12.28,23.02,14.36,74.67,11.72,4,
215,9.26,23.00,15.69,76.67,13.37,4,
217,10.25,23.00,17.02,78.67,10.44,4,
219,11.78,23.00,17.97,80.67,14.33,4,1.58
221,14.41,23.99,18.46,82.67,20.07,4,
223,14.54,24.67,19.79,84.67,20.70,1,
225,14.54,24.67,21.13,86.67,24.17,1,
227,14.52,24.67,22.49,88.67,24.07,1,
229,10.70,24.67,22.82,90.67,23.03,1,0.59
231,10.63,24.67,21.40,92.67,26.34,1,
233,11.99,24.67,12.94,49.91,24.94,4,
235,13.44,24.67,14.06,51.91,24.67,4,
237,13.39,24.67,15.22,53.91,21.98,4,
239,12.27,26.22,15.36,55.91,17.04,4,1.76
241,13.32,30.31,16.15,57.91,12.44,4,
243,14.44,30.22,16.50,59.91,10.91,3,
245,17.53,30.22,17.06,61.91,14.59,3,
247,17.08,30.22,18.20,63.91,21.87,3,
249,11.76,30.21,11.88,48.23,28.80,3,2.38
251,8.71,18.09,10.97,43.30,29.93,3,
253,8.71,18.09,7.35,35.29,29.47,2,
255,8.91,18.89,8.02,37.29,30.93,2,
257,10.32,25.47,8.86,39.29,29.56,2,
259,9.92,25.29,6.16,21.30,27.91,2,1.51
261,10.49,25.29,4.03,18.21,22.94,2,
263,12.13,25.29,4.57,20.21,19.68,1,
265,14.41,25.29,5.30,22.21,22.17,1,
267,17.28,32.18,6.30,24.21,23.03,1,
269,18.45,37.52,5.84,26.21,20.21,1,1.77
271,20.25,37.96,6.62,28.21,18.27,1,
273,15.69,26.96,6.76,30.21,12.75,3,
275,18.95,32.54,7.70,32.21,12.42,3,
277,22.16,37.96,8.90,34.21,14.87,3,
279,22.68,37.83,8.81,36.21,18.62,3,1.88
281,24.37,37.83,8.60,38.21,20.55,3,
283,18.36,37.83,8.46,40.21,21.97,4,
285,21.21,37.83,9.46,42.21,21.57,4,
287,22.89,37.83,10.46,44.21,19.55,4,
289,23.67,40.70,9.61,47.33,15.78,4,1.19
291,26.13,50.52,10.36,45.41,15.13,4,
293,27.00,50.52,10.95,38.67,12.43,3,
295,30.08,51.38,10.88,31.49,13.44,3,
297,30.72,51.87,12.55,33.49,13.07,3,
299,23.58,41.29,13.38,35.49,14.07,3,1.17
301,19.67,43.52,14.19,37.49,15.15,3,
303,23.05,49.72,14.74,39.49,16.53,1,
305,27.36,60.84,16.32,41.49,20.01,1,
307,28.69,62.51,17.98,43.49,19.49,1,
309,28.68,62.51,18.03,41.69,17.36,1,1.07
311,31.76,67.63,18.83,39.25,14.28,1,
313,38.47,80.69,19.91,41.25,11.49,4,
315,41.42,87.72,21.27,43.25,10.93,4,
317,44.91,94.67,23.06,45.25,12.88,4,
319,48.82,99.76,22.86,45.09,13.94,4,1.04
321,49.42,100.07,23.16,47.09,13.01,4,
323,49.28,99.53,24.13,49.09,9.97,2,
325,52.49,107.22,25.38,51.09,8.68,2,
327,57.98,115.65,26.88,53.09,9.67,2,
329,58.60,115.00,26.12,51.29,8.11,2,0.97
331,56.08,101.27,24.23,53.29,9.44,2,
333,32.91,49.78,23.24,55.29,10.14,3,
335,33.84,53.19,24.21,57.29,10.03,3,
337,36.88,51.81,25.55,59.29,11.71,3,
339,35.69,49.38,24.69,61.29,12.03,3,1.03
341,35.67,49.38,25.59,63.29,11.52,3,
343,33.92,54.25,25.92,65.29,9.66,1,
345,35.92,63.55,26.89,67.29,8.90,1,
347,43.21,79.57,28.39,69.29,8.06,1,
349,47.25,92.08,26.26,67.31,9.82,1,1.27
351,52.09,114.39,23.25,59.47,8.84,1,
353,54.73,124.94,23.44,61.47,7.13,1,
355,58.39,131.19,23.84,63.47,6.95,1,
357,61.67,133.40,24.40,65.47,6.20,1,
359,64.90,133.62,25.36,67.47,6.56,1,0.74
361,66.48,138.76,26.16,69.47,8.20,1,
363,69.47,138.61,27.34,71.47,9.54,2,
365,70.71,138.61,27.62,73.47,9.76,2,
367,72.90,138.61,29.12,75.47,9.12,2,
369,74.51,138.60,29.66,77.47,8.67,2,0.73
371,74.48,138.53,29.41,79.47,8.50,2,
373,77.01,138.65,29.55,81.47,5.29,4,
375,82.09,145.18,30.25,83.47,5.56,4,
377,82.95,146.54,32.09,85.47,7.71,4,
379,51.82,77.49,31.09,83.96,7.99,4,1.38
381,46.28,77.49,32.31,78.67,7.71,4,
383,50.24,77.49,33.41,71.84,7.56,3,
385,53.63,77.49,34.81,73.84,6.15,3,
387,56.33,82.79,36.64,75.84,5.75,3,
389,58.76,88.42,37.87,77.84,8.31,3,0.70
391,60.20,89.72,38.74,79.84,11.01,3,
393,56.38,90.95,37.93,81.84,10.40,4,
395,55.34,89.79,38.04,83.84,10.05,4,
397,53.85,88.79,39.10,85.84,8.45,4,
399,49.83,92.92,39.08,82.53,7.61,4,1.27
401,49.59,98.83,39.36,70.58,7.28,4,
403,54.64,98.43,41.05,70.79,7.85,2,
405,58.76,103.44,42.88,72.79,11.74,2,
407,56.99,104.06,44.71,74.79,12.93,2,
409,46.37,104.06,43.91,76.79,13.37,2,0.79
411,47.91,104.06,38.07,78.79,11.31,2,
413,51.77,104.06,39.64,80.79,9.99,1,
415,52.94,104.06,41.36,82.79,9.61,1,
417,56.19,104.06,43.36,84.79,9.32,1,
419,50.58,104.06,42.09,86.79,10.43,1,1.03
421,51.13,105.40,39.59,88.79,9.42,1,
423,57.31,110.23,36.33,90.79,8.10,1,
425,60.61,116.31,37.31,92.79,9.58,1,
427,65.75,123.90,38.85,94.79,8.63,1,
429,71.54,123.70,40.69,96.79,8.82,1,0.82
431,72.24,123.70,42.03,98.79,7.92,1,
433,73.50,123.70,42.90,100.79,6.59,4,
435,74.15,123.68,43.52,102.79,5.72,4,
437,67.29,99.74,45.18,104.79,5.00,4,
439,51.62,99.70,43.66,94.73,4.90,4,1.15
441,54.32,103.73,44.65,92.62,4.93,4,
443,56.07,106.07,46.15,94.62,5.36,2,
445,56.04,106.06,46.91,87.79,6.78,2,
447,57.40,106.06,48.41,89.79,7.41,2,
449,57.57,106.06,47.34,91.79,8.69,2,1.14
451,59.11,106.06,42.40,93.79,8.20,2,
453,59.91,106.06,43.33,95.79,10.63,2,
455,51.93,106.06,40.06,97.79,10.19,2,
457,52.25,105.99,41.22,99.79,9.64,2,
459,49.82,96.28,42.01,101.79,11.49,2,1.03
461,39.50,72.37,40.92,103.79,12.70,2,
463,41.28,72.37,40.55,105.79,13.12,3,
465,41.58,72.37,41.88,107.79,13.65,3,
467,43.07,72.37,43.22,109.79,12.28,3,
469,45.71,74.68,36.93,111.79,11.98,3,1.03
471,48.18,78.47,37.68,113.79,10.91,3,
473,51.42,78.41,36.07,115.79,9.88,1,
475,58.03,78.41,37.57,117.79,8.42,1,
477,61.06,78.41,39.07,119.79,8.87,1,
479,63.64,83.35,39.31,121.79,8.16,1,0.73
481,64.30,89.88,40.19,123.79,6.48,1,
483,63.38,89.65,41.57,125.79,3.95,4,
485,63.01,89.65,42.69,127.79,7.81,4,
487,66.10,98.55,44.35,129.79,8.60,4,
489,69.00,98.29,43.80,120.88,8.04,4,0.90
491,73.22,107.02,42.87,93.94,6.74,4,
493,80.83,119.29,41.59,93.59,5.86,2,
495,87.52,132.21,43.09,95.59,6.11,2,
497,89.79,136.19,44.74,97.59,6.52,2,
499,91.12,136.15,45.41,99.59,8.44,2,0.61
501,91.45,136.15,44.76,101.59,9.30,2,
503,83.32,135.92,45.53,103.59,9.42,2,
505,82.77,125.89,44.93,105.59,9.02,2,
507,70.15,127.35,45.16,107.59,6.83,2,
509,74.19,127.35,46.37,109.59,6.17,2,1.06
511,77.32,127.16,46.48,111.59,5.66,2,
513,82.49,129.73,47.94,113.59,4.70,1,
515,82.97,118.44,49.40,115.59,5.20,1,
517,74.11,109.29,51.07,117.59,3.58,1,
519,84.03,124.54,51.50,117.69,3.34,1,1.05
521,90.62,134.50,50.95,114.41,3.21,1,
523,95.92,142.42,49.84,108.15,2.61,1,
525,100.03,150.78,46.66,110.15,2.17,1,
527,104.46,155.21,48.01,112.15,1.66,1,
529,108.47,155.16,49.69,114.15,2.92,1,0.46
531,108.53,155.16,49.84,116.15,4.73,1,
533,109.93,157.67,50.19,118.15,4.57,3,
535,110.76,157.48,49.51,120.15,4.89,3,
537,113.21,157.48,51.34,122.15,5.24,3,
539,113.16,157.48,46.75,124.15,6.19,3,0.79
541,113.16,157.48,47.85,126.15,6.91,3,
543,121.43,188.81,49.01,128.15,6.89,3,
545,123.49,188.79,50.40,130.15,6.93,3,
547,120.36,188.79,52.08,132.15,7.58,3,
549,92.86,188.79,53.06,134.15,7.64,3,0.94
551,95.68,188.79,54.24,136.15,7.08,3,
553,98.76,188.79,55.09,138.15,5.51,4,
555,99.58,188.79,55.74,140.15,6.47,4,
557,101.41,188.79,57.57,142.15,8.64,4,
559,98.83,188.79,55.09,141.90,10.83,4,1.19
561,98.83,188.79,56.28,139.70,10.68,4,
563,98.70,188.79,56.56,137.81,10.36,1,
565,98.84,188.79,52.60,139.81,9.59,1,
567,103.62,194.15,54.10,141.81,9.50,1,
569,106.67,195.01,54.70,143.81,10.78,1,1.03
571,108.64,194.78,54.20,145.81,12.46,1,
573,70.25,159.62,47.70,147.81,13.70,1,
575,69.92,159.62,48.56,149.81,15.65,1,
577,58.38,159.62,49.37,151.81,17.82,1,
579,58.83,159.62,50.07,153.81,18.76,1,0.96
581,60.44,159.62,50.63,155.81,16.68,1,
583,61.40,159.62,50.21,157.81,13.30,3,
585,62.72,159.62,47.91,159.81,9.83,3,
587,65.00,159.62,49.41,161.81,7.88,3,
589,69.72,159.40,48.71,163.81,9.15,3,0.90
591,47.56,71.76,46.49,165.81,10.05,3,
593,42.37,66.19,47.84,167.81,10.92,3,
595,45.91,73.15,48.35,169.81,10.47,3,
597,50.00,77.29,49.85,171.81,9.96,3,
599,53.81,80.80,51.06,173.81,8.82,3,0.97
601,57.48,87.33,47.97,175.81,8.37,3,
603,63.98,103.35,49.80,177.81,6.39,2,
605,68.43,116.82,51.49,179.81,5.02,2,
607,71.48,129.95,53.32,181.81,4.24,2,
609,68.49,141.87,52.69,183.81,6.35,2,0.74
611,58.87,150.11,51.11,185.81,8.09,2,
613,57.88,155.89,51.67,187.81,9.24,4,
615,62.14,159.29,50.43,189.81,8.64,4,
617,63.66,159.25,52.43,191.81,7.48,4,
619,63.54,159.25,50.93,153.15,6.55,4,0.73
621,61.29,159.25,51.23,155.15,7.01,4,
623,63.78,159.25,51.97,145.15,7.44,2,
625,65.32,159.25,52.40,145.38,9.83,2,
627,65.99,159.25,54.40,147.38,9.67,2,
629,65.31,159.25,54.73,149.38,9.15,2,0.83
631,62.91,159.25,53.46,151.38,7.64,2,
633,63.00,159.25,52.16,153.38,6.71,2,
635,64.89,158.88,46.85,155.38,6.31,2,
637,67.00,162.71,47.32,157.38,5.12,2,
639,68.35,168.39,48.78,159.38,3.16,2,0.50
641,67.40,164.60,50.42,161.38,5.05,2,
643,66.95,162.79,47.41,163.38,5.48,4,
645,66.86,162.46,49.08,165.38,5.63,4,
647,66.86,162.45,50.74,167.38,6.22,4,
649,64.54,160.93,52.04,166.77,5.09,4,0.56
651,58.13,138.42,51.71,154.23,5.78,4,
653,49.22,98.60,51.65,154.18,5.93,3,
655,53.72,106.16,53.32,156.18,5.44,3,
657,55.90,112.19,54.99,158.18,6.42,3,
659,59.47,126.49,55.97,160.18,7.89,3,0.96
661,65.02,141.68,56.37,162.18,8.61,3,
663,70.73,150.70,57.70,164.18,8.11,1,
665,73.39,154.49,58.06,166.18,8.11,1,
667,76.45,159.14,59.73,168.18,9.26,1,
669,76.82,159.06,60.16,170.18,9.44,1,0.95
671,78.03,159.06,58.82,172.18,9.11,1,
673,78.42,159.06,55.11,174.18,9.65,1,
675,81.98,159.06,54.73,176.18,12.00,1,
677,83.41,159.05,55.28,178.18,11.96,1,
679,84.70,158.79,52.89,180.18,12.11,1,0.77
681,54.52,92.25,50.92,182.18,11.00,1,
683,31.38,48.83,47.49,184.18,10.02,3,
685,36.61,60.52,49.09,186.18,9.25,3,
687,37.39,66.35,50.93,188.18,8.66,3,
689,41.14,79.79,51.12,190.18,9.89,3,1.16
691,42.43,85.13,50.13,192.18,9.84,3,
693,44.96,95.72,51.28,194.18,9.81,2,
695,45.70,110.00,47.33,196.18,10.31,2,
697,48.64,121.95,49.17,198.18,10.18,2,
699,51.65,133.96,49.00,200.18,11.67,2,1.01
701,54.08,143.98,50.63,202.18,12.06,2,
703,51.25,150.39,52.00,204.18,11.40,4,
705,54.55,156.65,51.12,206.18,9.52,4,
707,60.80,157.47,52.79,208.18,8.51,4,
709,65.83,157.47,49.66,166.61,8.72,4,0.92
711,65.28,157.47,49.43,161.54,8.39,4,
713,62.25,157.34,50.13,154.22,7.30,1,
715,64.69,156.46,51.42,156.22,6.85,1,
717,64.20,154.51,53.11,158.22,7.06,1,
719,71.03,155.72,52.80,160.22,7.09,1,0.84
721,78.09,158.27,49.76,162.22,7.52,1,
723,81.61,158.17,48.68,164.22,7.30,3,
725,84.58,157.28,50.23,166.22,7.40,3,
727,87.73,161.12,52.06,168.22,7.33,3,
729,90.71,162.79,53.54,170.22,8.15,3,0.57
731,92.60,161.90,52.64,172.22,9.25,3,
733,95.16,161.89,53.27,174.22,9.77,1,
735,88.80,161.89,53.61,176.22,9.07,1,
737,78.84,161.88,55.45,178.22,7.61,1,
739,67.85,161.52,56.89,180.22,8.01,1,0.50
741,52.37,110.85,58.39,182.22,8.29,1,
743,46.68,90.61,56.69,184.22,9.30,4,
745,48.12,96.66,58.08,186.22,9.35,4,
747,51.53,103.44,59.82,188.22,10.10,4,
749,56.04,111.74,56.89,146.15,9.40,4,1.20
751,59.23,124.72,56.89,146.93,8.70,4,
753,61.88,135.13,58.20,143.28,8.23,2,
755,65.35,144.25,56.64,145.28,7.05,2,
757,68.52,149.93,58.64,147.28,5.33,2,
759,70.96,153.03,58.01,149.28,3.81,2,0.87
761,72.74,156.66,51.82,151.28,4.45,2,
763,74.91,156.62,51.83,153.28,5.28,3,
765,74.48,156.62,53.45,155.28,6.30,3,
767,70.37,158.87,52.80,157.28,6.28,3,
769,69.13,164.22,52.81,159.28,7.26,3,0.56
771,69.69,162.78,54.43,161.28,7.33,3,
773,69.13,162.70,56.33,163.28,6.52,3,
775,69.06,162.70,57.39,165.28,6.87,3,
777,68.60,162.70,59.15,167.28,6.67,3,
779,69.04,162.70,57.75,169.28,6.82,3,0.29
781,69.04,162.70,58.07,171.28,7.16,3,
783,69.04,162.70,58.44,173.28,8.06,4,
785,69.04,162.70,58.19,175.28,8.68,4,
787,69.04,162.69,60.02,177.28,8.96,4,
789,63.38,140.06,61.60,177.35,8.01,4,0.87
791,48.73,81.45,58.70,129.93,6.66,4,
793,52.97,95.46,56.32,126.05,5.75,1,
795,58.53,104.40,58.15,128.05,6.11,1,
797,62.08,110.59,59.99,130.05,5.01,1,
799,64.42,118.46,59.81,132.05,4.89,1,0.84
801,68.58,130.27,54.88,134.05,6.36,1,
803,73.97,144.72,51.72,136.05,6.74,2,
805,79.18,152.92,51.09,138.05,7.35,2,
807,76.02,162.72,52.69,140.05,9.33,2,
809,63.38,162.31,53.09,139.34,8.74,2,1.23
811,63.56,162.30,52.08,137.01,8.49,2,
813,68.68,162.30,50.45,139.01,7.95,2,
815,72.41,162.30,52.29,141.01,5.58,2,
817,74.39,162.30,48.92,143.01,5.24,2,
819,75.27,162.30,50.83,145.01,6.43,2,0.90
