time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.19,0.00,4.60,9.19,10.44,2.16,0.00,4.20,4.20,10.44,14.30
75,17.46,0.00,8.73,17.46,12.44,4.16,0.00,5.54,5.54,12.44,14.95
77,17.84,0.00,8.92,17.84,14.44,6.16,0.00,6.87,6.87,14.44,15.90
79,17.73,0.00,8.86,17.73,9.49,8.16,0.00,5.88,5.88,9.49,16.45
81,3.33,0.00,1.67,3.33,11.49,10.16,0.49,7.38,7.38,11.49,6.05
83,1.77,3.25,2.51,3.25,0.00,12.16,2.49,4.88,4.88,12.16,0.30
85,5.31,4.98,5.14,5.31,0.00,14.16,4.49,6.22,6.22,14.16,0.00
87,5.23,0.82,3.03,5.23,0.00,16.16,6.49,7.55,7.55,16.16,0.00
89,5.23,0.00,2.61,5.23,0.00,18.16,0.00,6.05,6.05,18.16,0.00
91,5.23,0.00,2.61,5.23,0.00,20.16,0.00,6.72,6.72,20.16,0.00
93,5.23,0.00,2.61,5.23,0.00,22.16,0.00,7.39,7.39,22.16,18.65
95,5.23,0.00,2.61,5.23,0.00,24.16,0.00,8.05,8.05,24.16,29.10
97,5.23,0.00,2.61,5.23,0.00,26.16,0.00,8.72,8.72,26.16,35.63
99,5.23,0.00,2.61,5.23,0.00,28.16,0.00,9.39,9.39,28.16,36.43
101,5.23,0.00,2.61,5.23,0.00,30.16,0.00,10.05,10.05,30.16,34.48
103,5.23,0.00,2.61,5.23,0.00,32.16,0.00,10.72,10.72,32.16,29.77
105,5.23,0.00,2.61,5.23,0.00,34.16,0.00,11.39,11.39,34.16,22.55
107,5.23,1.31,3.27,5.23,0.00,36.16,0.22,12.13,12.13,36.16,16.27
109,7.76,4.40,6.08,7.76,1.88,38.16,2.22,14.09,14.09,38.16,31.97
111,10.87,0.00,5.43,10.87,3.88,40.16,4.22,16.09,16.09,40.16,37.80
113,0.91,0.00,0.46,0.91,5.88,0.09,0.00,1.99,1.99,5.88,41.48
115,3.39,0.00,1.69,3.39,0.00,2.09,0.00,0.70,0.70,2.09,40.40
117,5.35,0.00,2.67,5.35,0.00,4.09,0.00,1.36,1.36,4.09,36.45
119,5.34,0.00,2.67,5.34,0.00,6.09,0.00,2.03,2.03,6.09,26.75
121,5.34,0.00,2.67,5.34,0.00,8.09,1.94,3.34,3.34,8.09,20.34
123,5.34,5.50,5.42,5.50,0.00,10.09,3.94,4.68,4.68,10.09,15.08
125,5.25,9.48,7.36,9.48,0.00,12.09,5.94,6.01,6.01,12.09,20.03
127,0.00,17.41,8.71,17.41,0.00,14.09,7.94,7.34,7.34,14.09,26.13
129,0.00,11.17,5.58,11.17,0.00,18.57,6.89,8.49,8.49,18.57,34.35
131,0.00,0.00,0.00,0.00,0.00,20.57,9.20,9.92,9.92,20.57,25.00
133,0.00,0.00,0.00,0.00,0.00,22.57,0.00,7.52,7.52,22.57,21.20
135,1.73,0.00,0.86,1.73,0.44,24.57,0.00,8.34,8.34,24.57,22.90
137,5.23,0.00,2.61,5.23,2.44,26.57,0.00,9.67,9.67,26.57,33.13
139,5.15,0.00,2.58,5.15,4.44,28.57,0.00,11.00,11.00,28.57,38.40
141,4.86,0.00,2.43,4.86,6.44,30.57,0.00,12.34,12.34,30.57,50.80
143,0.00,0.00,0.00,0.00,8.44,32.57,0.00,13.67,13.67,32.57,46.85
145,0.00,0.00,0.00,0.00,0.00,34.57,0.00,11.52,11.52,34.57,39.70
147,0.00,0.00,0.00,0.00,0.73,36.57,0.00,12.43,12.43,36.57,40.70
149,0.00,0.00,0.00,0.00,0.00,38.57,0.00,12.86,12.86,38.57,35.42
151,0.00,2.44,1.22,2.44,0.00,40.57,1.98,14.18,14.18,40.57,28.40
153,0.00,5.59,2.79,5.59,0.00,42.57,3.98,15.52,15.52,42.57,24.42
155,0.00,5.54,2.77,5.54,1.20,44.57,5.98,17.25,17.25,44.57,22.86
157,5.49,5.44,5.47,5.49,3.20,46.57,7.98,19.25,19.25,46.57,34.50
159,9.37,0.24,4.80,9.37,5.20,48.57,9.98,21.25,21.25,48.57,40.63
161,1.16,0.00,0.58,1.16,6.87,50.57,0.00,19.15,19.15,50.57,46.40
163,0.00,0.00,0.00,0.00,0.00,52.57,0.00,17.52,17.52,52.57,33.20
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
167,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,64.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20
177,0.00,2.15,1.08,2.15,0.00,0.00,1.88,0.63,0.63,1.88,0.30
179,0.00,5.64,2.82,5.64,0.00,0.00,3.88,1.29,1.29,3.88,21.45
181,0.00,5.59,2.79,5.59,0.00,0.00,5.88,1.96,1.96,5.88,32.83
183,0.00,5.59,2.79,5.59,0.00,0.00,7.88,2.63,2.63,7.88,37.30
185,0.00,5.59,2.79,5.59,0.00,0.00,9.88,3.29,3.29,9.88,34.98
187,0.00,5.59,2.79,5.59,0.00,0.00,11.88,3.96,3.96,11.88,33.17
189,0.00,5.59,2.79,5.59,0.00,0.00,13.88,4.63,4.63,13.88,24.70
191,0.00,5.59,2.79,5.59,0.00,0.74,15.88,5.54,5.54,15.88,21.70
193,4.94,5.59,5.27,5.59,0.00,2.74,17.88,6.87,6.87,17.88,19.14
195,5.87,10.85,8.36,10.85,0.00,4.74,19.88,8.21,8.21,19.88,16.36
197,5.87,11.50,8.68,11.50,0.00,6.74,21.88,9.54,9.54,21.88,18.10
199,5.87,8.31,7.09,8.31,0.00,8.74,23.88,10.87,10.87,23.88,18.17
201,5.87,0.00,2.94,5.87,0.00,10.74,9.73,6.82,6.82,10.74,21.58
203,5.87,0.00,2.94,5.87,0.00,12.74,4.47,5.74,5.74,12.74,20.00
205,8.17,0.00,4.09,8.17,0.52,14.74,0.00,5.09,5.09,14.74,21.83
207,11.93,0.00,5.97,11.93,2.52,16.74,0.00,6.42,6.42,16.74,18.87
209,11.87,0.00,5.94,11.87,4.52,18.74,0.00,7.75,7.75,18.74,11.73
211,11.87,0.00,5.94,11.87,6.52,20.74,0.00,9.09,9.09,20.74,5.27
213,11.87,0.00,5.94,11.87,8.52,22.74,0.00,10.42,10.42,22.74,0.87
215,17.31,0.00,8.65,17.31,10.52,24.74,0.00,11.75,11.75,24.74,0.00
217,18.33,0.00,9.16,18.33,12.52,26.74,0.00,13.09,13.09,26.74,0.00
219,18.33,0.00,9.16,18.33,14.52,28.74,0.00,14.42,14.42,28.74,0.00
221,18.33,0.00,9.16,18.33,16.52,30.74,0.00,15.75,15.75,30.74,9.72
223,18.33,0.00,9.16,18.33,18.52,32.74,0.00,17.09,17.09,32.74,17.98
225,18.33,0.00,9.16,18.33,20.52,34.74,0.00,18.42,18.42,34.74,22.48
227,18.33,0.00,9.16,18.33,22.52,36.74,0.00,19.75,19.75,36.74,20.66
229,18.33,0.00,9.16,18.33,24.52,38.74,0.00,21.09,21.09,38.74,17.70
231,18.33,0.00,9.16,18.33,26.52,40.74,0.00,22.42,22.42,40.74,10.28
233,18.33,0.00,9.16,18.33,28.52,42.74,0.00,23.75,23.75,42.74,5.95
235,24.39,0.00,12.20,24.39,30.52,44.74,0.00,25.09,25.09,44.74,6.50
237,29.52,0.00,14.76,29.52,32.52,25.23,0.00,19.25,19.25,32.52,15.67
239,21.66,0.00,10.83,21.66,3.02,27.23,0.00,10.08,10.08,27.23,27.00
241,0.00,0.00,0.00,0.00,5.02,8.95,0.00,4.65,4.65,8.95,25.60
243,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,2.34,7.02,41.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,30.75
257,0.00,5.18,2.59,5.18,0.00,0.00,2.70,0.90,0.90,2.70,29.90
259,0.00,5.80,2.90,5.80,0.00,0.00,4.70,1.57,1.57,4.70,18.90
261,0.00,5.80,2.90,5.80,0.00,0.00,6.70,2.23,2.23,6.70,8.50
263,0.00,5.80,2.90,5.80,0.00,1.56,8.70,3.42,3.42,8.70,12.40
265,4.33,5.80,5.06,5.80,0.00,3.56,10.70,4.75,4.75,10.70,19.90
267,5.45,5.80,5.62,5.80,0.00,5.56,12.70,6.09,6.09,12.70,25.55
269,5.45,5.80,5.62,5.80,0.00,7.56,14.70,7.42,7.42,14.70,27.92
271,5.45,5.80,5.62,5.80,0.00,9.56,16.70,8.75,8.75,16.70,24.77
273,5.45,5.80,5.62,5.80,0.00,11.56,18.70,10.09,10.09,18.70,22.10
275,5.45,5.80,5.62,5.80,0.00,13.56,20.70,11.42,11.42,20.70,16.88
277,6.58,5.80,6.19,6.58,0.00,15.56,22.70,12.75,12.75,22.70,13.30
279,12.38,5.80,9.09,12.38,0.00,17.56,24.70,14.09,14.09,24.70,12.30
281,12.23,12.46,12.34,12.46,0.00,19.56,26.70,15.42,15.42,26.70,9.18
283,12.23,12.54,12.38,12.54,0.00,21.56,28.70,16.75,16.75,28.70,4.84
285,12.23,12.54,12.38,12.54,0.00,23.56,30.70,18.09,18.09,30.70,1.34
287,15.05,12.54,13.80,15.05,0.00,25.56,32.70,19.42,19.42,32.70,0.06
289,18.78,12.54,15.66,18.78,0.00,27.56,34.70,20.75,20.75,34.70,0.00
291,18.74,12.54,15.64,18.74,0.00,29.56,36.70,22.09,22.09,36.70,0.00
293,18.74,12.54,15.64,18.74,0.00,31.56,38.70,23.42,23.42,38.70,0.00
295,18.74,12.54,15.64,18.74,0.00,33.56,40.70,24.75,24.75,40.70,0.00
297,18.74,12.54,15.64,18.74,0.00,35.56,42.70,26.09,26.09,42.70,11.05
299,18.69,9.13,13.91,18.69,0.00,37.56,44.70,27.42,27.42,44.70,27.60
301,7.04,0.00,3.52,7.04,0.00,25.90,23.33,16.41,16.41,25.90,36.23
303,0.32,0.00,0.16,0.32,0.00,17.39,0.00,5.80,5.80,17.39,38.30
305,5.75,0.00,2.88,5.75,0.00,19.39,0.00,6.46,6.46,19.39,35.12
307,5.51,0.00,2.76,5.51,0.00,21.39,0.00,7.13,7.13,21.39,31.28
309,5.51,0.00,2.76,5.51,0.00,23.39,0.00,7.80,7.80,23.39,27.60
311,5.51,0.33,2.92,5.51,0.00,25.39,1.50,8.96,8.96,25.39,25.02
313,5.43,5.94,5.68,5.94,0.00,27.39,3.50,10.30,10.30,27.39,29.12
315,0.24,5.72,2.98,5.72,1.54,29.39,5.50,12.14,12.14,29.39,25.93
317,0.00,5.72,2.86,5.72,3.54,0.00,7.50,3.68,3.68,7.50,12.37
319,0.00,7.85,3.92,7.85,0.00,0.00,9.50,3.17,3.17,9.50,3.50
321,0.00,13.48,6.74,13.48,0.00,0.00,11.50,3.83,3.83,11.50,0.27
323,0.00,19.44,9.72,19.44,0.00,0.00,13.50,4.50,4.50,13.50,13.35
325,0.00,19.30,9.65,19.30,0.00,0.00,15.50,5.17,5.17,15.50,21.32
327,0.00,19.30,9.65,19.30,0.00,0.00,17.50,5.83,5.83,17.50,22.82
329,0.00,19.30,9.65,19.30,0.00,0.00,19.50,6.50,6.50,19.50,21.28
331,0.00,19.30,9.65,19.30,0.00,0.00,21.50,7.17,7.17,21.50,18.06
333,0.00,19.30,9.65,19.30,0.00,0.00,23.50,7.83,7.83,23.50,13.70
335,0.00,19.30,9.65,19.30,0.00,0.00,25.50,8.50,8.50,25.50,10.20
337,5.04,19.30,12.17,19.30,1.85,0.00,27.50,9.78,9.78,27.50,9.72
339,5.35,26.19,15.77,26.19,3.85,0.00,29.50,11.12,11.12,29.50,9.70
341,5.35,25.93,15.64,25.93,5.85,0.00,31.50,12.45,12.45,31.50,11.56
343,5.35,25.93,15.64,25.93,7.85,0.00,33.50,13.78,13.78,33.50,10.24
345,5.35,25.93,15.64,25.93,9.85,0.00,35.50,15.12,15.12,35.50,9.29
347,8.30,25.93,17.12,25.93,11.85,0.00,37.50,16.45,16.45,37.50,8.77
349,12.24,25.93,19.09,25.93,13.85,0.00,39.50,17.78,17.78,39.50,11.26
351,12.20,25.93,19.07,25.93,15.85,0.00,41.50,19.12,19.12,41.50,13.12
353,12.20,25.63,18.91,25.63,17.85,0.19,36.39,18.15,18.15,36.39,17.70
355,16.30,0.00,8.15,16.30,19.85,2.19,35.03,19.03,19.03,35.03,14.28
357,18.64,0.00,9.32,18.64,21.85,4.19,20.20,15.42,15.42,21.85,9.62
359,18.62,5.61,12.11,18.62,23.85,6.19,22.20,17.42,17.42,23.85,12.45
361,10.57,5.64,8.11,10.57,15.27,8.19,24.20,15.89,15.89,24.20,17.90
363,0.30,5.64,2.97,5.64,0.51,10.19,26.20,12.30,12.30,26.20,11.75
365,11.51,5.64,8.58,11.51,2.51,12.19,28.20,14.30,14.30,28.20,13.32
367,11.94,5.64,8.79,11.94,4.51,14.19,30.20,16.30,16.30,30.20,14.90
369,11.94,5.64,8.79,11.94,6.51,16.19,32.20,18.30,18.30,32.20,11.45
371,11.94,5.64,8.79,11.94,8.51,18.19,34.20,20.30,20.30,34.20,6.10
373,11.94,5.64,8.79,11.94,10.51,20.19,36.20,22.30,22.30,36.20,6.80
375,14.31,5.64,9.98,14.31,12.51,22.19,38.20,24.30,24.30,38.20,7.82
377,18.23,5.64,11.93,18.23,14.51,24.19,40.20,26.30,26.30,40.20,9.78
379,18.17,5.64,11.91,18.17,16.51,26.19,42.20,28.30,28.30,42.20,11.50
381,18.17,5.56,11.86,18.17,18.51,28.19,44.20,30.30,30.30,44.20,22.80
383,18.12,0.48,9.30,18.12,20.51,30.19,46.20,32.30,32.30,46.20,26.98
385,6.84,0.00,3.42,6.84,22.51,12.43,0.00,11.65,11.65,22.51,30.90
387,0.00,0.00,0.00,0.00,0.00,14.43,0.00,4.81,4.81,14.43,43.20
389,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,50.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
393,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,27.20
395,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,0.75,2.26,8.00
397,1.88,0.00,0.94,1.88,0.00,4.26,0.00,1.42,1.42,4.26,0.50
399,5.75,0.00,2.87,5.75,0.00,6.26,0.00,2.09,2.09,6.26,0.00
401,5.68,0.00,2.84,5.68,0.00,8.26,0.00,2.75,2.75,8.26,0.00
403,5.68,0.00,2.84,5.68,0.00,10.26,0.00,3.42,3.42,10.26,0.00
405,5.68,0.00,2.84,5.68,0.00,12.26,0.00,4.09,4.09,12.26,0.00
407,5.68,0.00,2.84,5.68,0.00,14.26,0.00,4.75,4.75,14.26,0.00
409,5.68,0.00,2.84,5.68,0.00,16.26,0.00,5.42,5.42,16.26,0.00
411,5.68,0.00,2.84,5.68,0.00,18.26,0.00,6.09,6.09,18.26,0.00
413,5.68,0.00,2.84,5.68,0.00,20.26,0.00,6.75,6.75,20.26,18.60
415,5.68,0.00,2.84,5.68,0.00,22.26,0.00,7.42,7.42,22.26,23.65
417,5.68,0.00,2.84,5.68,0.00,24.26,0.00,8.09,8.09,24.26,28.10
419,5.68,0.00,2.84,5.68,0.00,26.26,0.00,8.75,8.75,26.26,30.33
421,5.68,0.00,2.84,5.68,0.00,28.26,0.00,9.42,9.42,28.26,29.33
423,5.68,0.00,2.84,5.68,0.00,30.26,0.00,10.09,10.09,30.26,26.43
425,5.68,0.00,2.84,5.68,0.00,32.26,0.00,10.75,10.75,32.26,23.87
427,7.05,0.00,3.52,7.05,0.62,34.26,0.00,11.62,11.62,34.26,17.63
429,11.93,0.00,5.97,11.93,2.62,36.26,0.00,12.96,12.96,36.26,10.27
431,11.82,0.00,5.91,11.82,4.62,38.26,0.00,14.29,14.29,38.26,4.03
433,11.82,0.00,5.91,11.82,6.62,40.26,0.28,15.72,15.72,40.26,0.43
435,11.82,5.49,8.65,11.82,8.62,42.26,2.28,17.72,17.72,42.26,0.00
437,11.82,5.24,8.53,11.82,10.62,44.26,4.28,19.72,19.72,44.26,0.00
439,11.82,5.24,8.53,11.82,12.62,46.26,6.28,21.72,21.72,46.26,0.00
441,11.82,5.24,8.53,11.82,14.62,48.26,8.28,23.72,23.72,48.26,0.00
443,11.82,5.24,8.53,11.82,16.62,50.26,10.28,25.72,25.72,50.26,0.00
445,11.82,5.15,8.48,11.82,18.62,52.26,12.28,27.72,27.72,52.26,22.65
447,9.04,0.43,4.74,9.04,20.62,54.26,14.28,29.72,29.72,54.26,37.73
449,0.00,0.00,0.00,0.00,22.62,0.00,0.00,7.54,7.54,22.62,53.20
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53
459,0.00,0.00,0.00,0.00,1.72,0.00,1.34,1.02,1.02,1.72,11.40
461,0.00,0.00,0.00,0.00,0.00,0.68,3.34,1.34,1.34,3.34,2.60
463,3.82,0.00,1.91,3.82,0.00,2.68,5.34,2.67,2.67,5.34,0.00
465,4.45,0.00,2.22,4.45,0.00,4.68,0.00,1.56,1.56,4.68,0.00
467,4.45,0.00,2.22,4.45,0.00,6.68,0.00,2.23,2.23,6.68,0.00
469,4.45,0.00,2.22,4.45,0.00,8.68,0.00,2.89,2.89,8.68,18.80
471,4.45,0.00,2.22,4.45,0.00,10.68,0.00,3.56,3.56,10.68,27.37
473,4.45,0.00,2.22,4.45,0.00,12.68,0.00,4.23,4.23,12.68,32.82
475,4.45,0.00,2.22,4.45,0.00,14.68,0.00,4.89,4.89,14.68,37.88
477,4.45,0.00,2.22,4.45,0.00,16.68,0.00,5.56,5.56,16.68,35.40
479,4.45,0.00,2.22,4.45,0.00,18.68,0.00,6.23,6.23,18.68,31.18
481,4.37,0.00,2.19,4.37,0.00,20.68,0.00,6.89,6.89,20.68,36.70
483,0.19,0.00,0.10,0.19,0.00,22.68,0.00,7.56,7.56,22.68,36.85
485,0.00,0.00,0.00,0.00,1.76,0.34,0.00,0.70,0.70,1.76,38.10
487,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,34.20
489,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,38.53
491,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,37.80
493,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,38.05
495,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,32.85
497,2.15,0.00,1.08,2.15,0.00,3.75,0.00,1.25,1.25,3.75,35.17
499,5.63,0.00,2.81,5.63,0.00,5.75,0.00,1.92,1.92,5.75,35.85
501,5.57,0.00,2.79,5.57,0.00,7.75,0.00,2.58,2.58,7.75,35.20
503,6.72,0.00,3.36,6.72,0.00,9.75,0.00,3.25,3.25,9.75,31.26
505,12.58,0.00,6.29,12.58,0.00,11.75,0.00,3.92,3.92,11.75,38.14
507,8.98,0.00,4.49,8.98,0.00,13.75,0.00,4.58,4.58,13.75,38.67
509,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,35.67
511,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,32.07
513,0.00,3.70,1.85,3.70,0.00,0.00,1.71,0.57,0.57,1.71,34.97
515,0.00,0.23,0.12,0.23,0.61,0.00,3.71,1.44,1.44,3.71,32.23
517,2.80,0.00,1.40,2.80,2.61,0.00,0.64,1.08,1.08,2.61,36.00
519,4.67,0.00,2.34,4.67,4.61,0.00,2.64,2.42,2.42,4.61,40.92
521,4.60,0.00,2.30,4.60,6.61,0.00,0.00,2.20,2.20,6.61,51.77
523,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,2.87,8.61,43.63
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
527,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,22.60
529,0.00,1.01,0.51,1.01,0.00,0.49,1.79,0.76,0.76,1.79,7.40
531,0.00,4.48,2.24,4.48,0.00,2.49,3.79,2.09,2.09,3.79,10.43
533,4.64,4.37,4.50,4.64,0.00,4.49,5.79,3.42,3.42,5.79,18.00
535,4.63,4.37,4.50,4.63,0.00,6.49,7.79,4.76,4.76,7.79,23.40
537,4.63,4.37,4.50,4.63,0.00,8.49,9.79,6.09,6.09,9.79,28.05
539,4.63,4.37,4.50,4.63,0.00,10.49,11.79,7.42,7.42,11.79,27.10
541,4.63,4.37,4.50,4.63,0.00,12.49,13.79,8.76,8.76,13.79,18.43
543,4.63,4.37,4.50,4.63,0.00,14.49,15.79,10.09,10.09,15.79,9.28
545,4.54,4.37,4.45,4.54,0.00,16.49,17.79,11.42,11.42,17.79,7.73
547,0.19,4.37,2.28,4.37,1.91,18.49,19.79,13.39,13.39,19.79,5.20
549,0.00,4.37,2.18,4.37,3.91,0.00,21.79,8.57,8.57,21.79,0.00
551,0.00,4.37,2.18,4.37,4.88,0.00,23.79,9.56,9.56,23.79,0.00
553,0.00,4.37,2.18,4.37,0.00,0.00,25.79,8.60,8.60,25.79,0.00
555,0.00,4.37,2.18,4.37,0.00,0.00,27.79,9.26,9.26,27.79,0.00
557,0.00,4.37,2.18,4.37,0.00,0.00,29.79,9.93,9.93,29.79,0.00
559,0.00,4.37,2.18,4.37,0.00,0.00,31.79,10.60,10.60,31.79,0.00
561,0.00,4.37,2.18,4.37,0.00,0.00,33.79,11.26,11.26,33.79,0.00
563,0.00,4.37,2.18,4.37,0.00,0.00,35.79,11.93,11.93,35.79,0.00
565,0.00,4.37,2.18,4.37,0.00,0.00,37.79,12.60,12.60,37.79,0.00
567,0.00,4.37,2.18,4.37,0.00,0.00,39.79,13.26,13.26,39.79,19.00
569,0.00,4.37,2.18,4.37,0.00,0.00,41.79,13.93,13.93,41.79,24.30
571,0.00,4.37,2.18,4.37,0.00,0.00,43.79,14.60,14.60,43.79,28.90
573,0.00,4.37,2.18,4.37,0.00,0.00,45.79,15.26,15.26,45.79,38.63
575,0.00,4.37,2.18,4.37,0.00,0.00,47.79,15.93,15.93,47.79,37.17
577,0.00,4.37,2.18,4.37,0.00,0.00,49.79,16.60,16.60,49.79,36.20
579,0.00,4.37,2.18,4.37,0.00,0.00,51.79,17.26,17.26,51.79,27.65
581,1.86,4.37,3.11,4.37,0.00,1.89,53.79,18.56,18.56,53.79,20.60
583,5.67,4.37,5.02,5.67,0.00,3.89,55.79,19.89,19.89,55.79,13.25
585,8.84,4.37,6.60,8.84,0.00,5.89,57.79,21.22,21.22,57.79,10.24
587,12.30,4.37,8.33,12.30,0.00,7.89,59.79,22.56,22.56,59.79,12.12
589,12.26,6.29,9.28,12.26,0.00,9.89,61.79,23.89,23.89,61.79,20.45
591,8.85,8.40,8.62,8.85,0.00,11.89,63.79,25.22,25.22,63.79,32.05
593,0.00,0.00,0.00,0.00,0.00,11.22,5.05,5.42,5.42,11.22,40.77
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
601,0.00,0.00,0.00,0.00,0.73,1.65,0.00,0.79,0.79,1.65,29.80
