time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,8.96
17,2.37,0.00,1.19,2.37,3.01,1.02,0.00,1.34,2.01,3.01,19.41
19,9.46,0.00,4.73,9.46,5.01,3.02,0.00,2.68,3.61,5.01,21.43
21,9.32,0.00,4.66,9.32,7.01,5.02,0.00,4.01,5.21,7.01,21.85
23,9.32,0.00,4.66,9.32,9.01,7.02,0.00,5.34,6.81,9.01,26.05
25,9.32,0.00,4.66,9.32,11.01,9.02,0.00,6.68,8.41,11.01,22.51
27,9.32,0.00,4.66,9.32,13.01,11.02,0.00,8.01,10.01,13.01,18.24
29,9.32,0.00,4.66,9.32,15.01,13.02,0.00,9.34,11.61,15.01,21.62
31,15.32,0.00,7.66,15.32,17.01,15.02,0.00,10.68,13.21,17.01,18.89
33,16.47,0.00,8.24,16.47,19.01,17.02,0.00,12.01,14.81,19.01,21.85
35,16.47,0.00,8.24,16.47,21.01,19.02,0.00,13.34,16.41,21.01,26.53
37,22.59,0.00,11.30,22.59,7.30,21.02,0.00,9.44,8.58,21.02,24.70
39,20.95,0.00,10.47,20.95,9.30,23.02,0.00,10.77,10.18,23.02,23.72
41,18.54,0.00,9.27,18.54,11.30,25.02,0.00,12.11,11.78,25.02,22.24
43,17.14,2.39,9.76,17.14,13.30,27.02,1.70,14.01,13.72,27.02,21.43
45,17.00,5.44,11.22,17.00,15.30,29.02,3.70,16.01,15.72,29.02,23.99
47,4.77,5.39,5.08,5.39,17.30,0.00,5.70,7.67,11.52,17.30,26.24
49,0.00,5.39,2.70,5.39,12.79,0.00,7.70,6.83,9.21,12.79,24.99
51,0.00,5.39,2.70,5.39,5.77,0.00,9.70,5.16,5.40,9.70,24.93
53,0.00,7.36,3.68,7.36,1.79,0.00,11.70,4.50,3.42,11.70,25.33
55,0.00,11.45,5.72,11.45,0.00,0.00,13.70,4.57,2.74,13.70,27.21
57,0.00,11.39,5.69,11.39,0.00,0.00,15.70,5.23,3.14,15.70,29.81
59,0.00,11.39,5.69,11.39,0.00,0.00,17.70,5.90,3.54,17.70,31.13
61,0.00,8.77,4.38,8.77,0.21,0.00,19.70,6.64,4.07,19.70,28.81
63,2.50,0.00,1.25,2.50,2.21,0.00,11.64,4.62,3.66,11.64,26.32
65,0.00,0.00,0.00,0.00,4.21,0.00,1.53,1.91,2.83,4.21,13.73
67,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,3.73,6.21,4.90
69,1.67,0.00,0.84,1.67,8.21,1.01,0.00,3.07,5.13,8.21,0.44
71,10.54,0.00,5.27,10.54,10.21,3.01,0.00,4.41,6.73,10.21,0.00
73,10.40,0.00,5.20,10.40,12.21,5.01,0.00,5.74,8.33,12.21,0.00
75,10.40,0.00,5.20,10.40,14.21,7.01,0.00,7.07,9.93,14.21,0.00
77,10.40,0.00,5.20,10.40,16.21,9.01,0.00,8.41,11.53,16.21,0.00
79,10.40,0.00,5.20,10.40,18.21,11.01,0.00,9.74,13.13,18.21,0.00
81,10.40,0.00,5.20,10.40,20.21,13.01,0.00,11.07,14.73,20.21,4.91
83,9.58,0.00,4.79,9.58,22.21,15.01,0.00,12.41,16.33,22.21,6.41
85,6.04,0.00,3.02,6.04,0.00,17.01,0.00,5.67,3.40,17.01,0.02
87,4.75,0.00,2.38,4.75,0.00,19.01,0.00,6.34,3.80,19.01,0.00
89,3.54,0.00,1.77,3.54,0.00,21.01,0.00,7.00,4.20,21.01,60.00
91,0.00,0.00,0.00,0.00,0.00,23.01,0.00,7.67,4.60,23.01,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
103,0.00,0.00,0.00,0.00,1.40,0.09,0.00,0.50,0.86,1.40,26.45
105,5.36,0.00,2.68,5.36,3.40,2.09,0.00,1.83,2.46,3.40,12.82
107,15.42,0.00,7.71,15.42,5.40,4.09,0.00,3.16,4.06,5.40,4.53
109,19.26,0.00,9.63,19.26,7.40,6.09,0.00,4.50,5.66,7.40,5.87
111,29.40,0.00,14.70,29.40,9.40,8.09,0.00,5.83,7.26,9.40,12.82
113,30.11,0.00,15.06,30.11,11.40,10.09,0.00,7.16,8.86,11.40,19.46
115,30.11,0.00,15.06,30.11,13.40,12.09,0.00,8.50,10.46,13.40,23.29
117,30.11,0.00,15.06,30.11,15.40,14.09,0.00,9.83,12.06,15.40,24.00
119,30.11,0.00,15.06,30.11,17.40,16.09,0.00,11.16,13.66,17.40,24.05
121,30.11,0.00,15.06,30.11,15.34,18.09,0.00,11.14,12.82,18.09,17.40
123,39.49,0.00,19.74,39.49,17.34,20.09,0.00,12.48,14.42,20.09,12.78
125,49.39,0.00,24.69,49.39,19.34,22.09,0.00,13.81,16.02,22.09,12.31
127,58.58,0.00,29.29,58.58,21.34,24.09,0.00,15.14,17.62,24.09,9.24
129,68.25,0.00,34.13,68.25,23.34,26.09,1.13,16.85,19.45,26.09,6.52
131,68.29,0.00,34.15,68.29,25.34,28.09,3.13,18.85,21.45,28.09,5.57
133,72.44,0.00,36.22,72.44,27.34,9.28,5.13,13.92,19.29,27.34,10.92
135,79.11,0.00,39.56,79.11,25.97,11.28,7.13,14.79,19.26,25.97,18.04
137,79.37,0.00,39.68,79.37,26.96,13.28,9.13,16.45,20.66,26.96,21.65
139,77.07,0.00,38.54,77.07,17.81,15.28,11.13,14.74,15.97,17.81,22.22
141,75.01,0.00,37.50,75.01,15.95,17.28,13.13,15.45,15.65,17.28,19.35
143,74.68,0.00,37.34,74.68,17.95,19.28,15.13,17.45,17.65,19.28,11.08
145,88.29,0.00,44.14,88.29,14.68,21.28,17.13,17.70,16.49,21.28,12.02
147,99.79,0.00,49.89,99.79,16.68,23.28,19.13,19.70,18.49,23.28,9.95
149,101.74,0.00,50.87,101.74,18.68,25.28,19.95,21.30,20.25,25.28,11.62
151,100.84,0.00,50.42,100.84,20.68,27.28,4.34,17.43,18.73,27.28,12.98
153,54.19,0.00,27.10,54.19,22.68,29.28,6.34,19.43,20.73,29.28,14.78
155,23.70,0.00,11.85,23.70,24.68,31.28,8.34,21.43,22.73,31.28,12.36
157,30.47,0.00,15.24,30.47,26.68,33.28,10.34,23.43,24.73,33.28,12.97
159,38.53,0.00,19.26,38.53,28.68,35.28,12.34,25.43,26.73,35.28,8.06
161,45.78,0.00,22.89,45.78,30.68,37.28,14.34,27.43,28.73,37.28,8.17
163,57.86,0.00,28.93,57.86,32.68,39.28,16.34,29.43,30.73,39.28,5.05
165,59.82,0.00,29.91,59.82,34.68,41.28,18.34,31.43,32.73,41.28,2.34
167,66.51,0.00,33.25,66.51,36.68,43.28,20.34,33.43,34.73,43.28,0.73
169,67.84,0.00,33.92,67.84,38.68,45.28,22.34,35.43,36.73,45.28,0.05
171,71.91,0.00,35.95,71.91,40.68,47.28,24.34,37.43,38.73,47.28,2.47
173,71.81,0.00,35.91,71.81,42.68,49.28,26.34,39.43,40.73,49.28,4.61
175,71.81,0.00,35.91,71.81,44.68,39.03,28.34,37.35,40.28,44.68,9.14
177,71.81,0.00,35.91,71.81,41.15,41.03,30.34,37.50,38.96,41.15,13.15
179,71.81,0.00,35.91,71.81,34.59,43.03,32.34,36.65,35.83,43.03,15.83
181,72.49,0.00,36.25,72.49,36.59,32.26,34.34,34.39,35.27,36.59,17.35
183,78.00,0.00,39.00,78.00,37.19,34.26,36.34,35.93,36.43,37.19,14.24
185,77.65,0.00,38.83,77.65,22.76,36.26,38.34,32.45,28.57,38.34,11.58
187,81.68,0.00,40.84,81.68,24.76,38.26,40.34,34.45,30.57,40.34,14.67
189,60.80,0.00,30.40,60.80,26.76,40.26,21.91,29.64,28.49,40.26,15.07
191,17.62,0.00,8.81,17.62,28.76,42.26,23.91,31.64,30.49,42.26,9.23
193,19.54,2.11,10.83,19.54,30.76,44.26,25.91,33.64,32.49,44.26,10.10
195,25.29,5.65,15.47,25.29,32.76,46.26,27.91,35.64,34.49,46.26,13.73
197,30.53,5.61,18.07,30.53,34.76,48.26,29.91,37.64,36.49,48.26,13.38
199,35.92,5.61,20.77,35.92,36.76,50.26,31.91,39.64,38.49,50.26,10.49
201,35.82,5.61,20.72,35.82,38.76,52.26,33.91,41.64,40.49,52.26,5.88
203,35.82,5.61,20.72,35.82,40.76,54.26,35.91,43.64,42.49,54.26,1.99
205,39.35,5.61,22.48,39.35,42.76,56.26,37.91,45.64,44.49,56.26,3.06
207,49.24,5.61,27.43,49.24,44.76,58.26,39.91,47.64,46.49,58.26,4.08
209,48.97,5.61,27.29,48.97,46.76,60.26,41.91,49.64,48.49,60.26,5.08
211,48.97,5.61,27.29,48.97,48.76,62.26,43.91,51.64,50.49,62.26,9.09
213,48.97,5.61,27.29,48.97,50.76,64.26,45.91,53.64,52.49,64.26,11.24
215,48.97,5.61,27.29,48.97,52.76,66.26,47.91,55.64,54.49,66.26,8.86
217,51.55,5.61,28.58,51.55,54.76,68.26,49.91,57.64,56.49,68.26,5.85
219,55.84,5.61,30.73,55.84,56.76,70.26,51.91,59.64,58.49,70.26,3.34
221,58.81,5.61,32.21,58.81,58.76,72.26,53.91,61.64,60.49,72.26,2.67
223,64.43,5.61,35.02,64.43,60.76,74.42,55.91,63.70,62.52,74.42,3.82
225,68.34,5.61,36.98,68.34,62.76,37.40,57.91,52.69,56.72,62.76,5.79
227,68.28,5.61,36.95,68.28,54.87,39.40,59.91,51.40,52.79,59.91,11.32
229,68.28,5.61,36.95,68.28,45.85,41.40,61.91,49.72,48.17,61.91,8.95
231,68.19,5.52,36.85,68.19,25.19,43.40,63.91,44.17,36.58,63.91,8.70
233,66.99,0.24,33.62,66.99,27.19,45.40,65.91,46.17,38.58,65.91,8.81
235,30.87,0.00,15.43,30.87,29.19,47.40,8.94,28.51,28.79,47.40,7.62
237,21.12,0.00,10.56,21.12,31.19,49.40,10.94,30.51,30.79,49.40,4.18
239,27.36,0.00,13.68,27.36,33.19,51.40,12.94,32.51,32.79,51.40,1.03
241,30.88,0.00,15.44,30.88,35.19,53.40,14.94,34.51,34.79,53.40,5.11
243,30.85,0.00,15.42,30.85,37.19,55.40,16.94,36.51,36.79,55.40,11.41
245,30.85,0.00,15.42,30.85,39.19,57.40,18.94,38.51,38.79,57.40,13.58
247,30.85,0.00,15.42,30.85,41.19,59.40,20.94,40.51,40.79,59.40,17.70
249,30.85,0.00,15.42,30.85,43.19,61.40,22.94,42.51,42.79,61.40,13.65
251,30.85,0.00,15.42,30.85,45.19,63.40,24.94,44.51,44.79,63.40,7.17
253,35.55,0.00,17.78,35.55,47.19,65.40,26.94,46.51,46.79,65.40,2.64
255,50.26,0.00,25.13,50.26,49.19,67.40,28.94,48.51,48.79,67.40,4.41
257,53.51,0.00,26.75,53.51,51.19,69.40,30.94,50.51,50.79,69.40,4.88
259,56.27,0.00,28.13,56.27,53.19,71.40,32.94,52.51,52.79,71.40,9.71
261,56.25,0.00,28.12,56.25,55.19,73.40,34.94,54.51,54.79,73.40,7.63
263,56.25,0.00,28.12,56.25,57.19,75.40,36.94,56.51,56.79,75.40,4.94
265,58.46,0.00,29.23,58.46,59.19,77.40,38.94,58.51,58.79,77.40,3.34
267,63.14,0.00,31.57,63.14,61.19,61.80,40.94,54.65,57.27,61.80,8.00
269,67.86,0.00,33.93,67.86,52.29,63.80,42.94,53.01,52.72,63.80,13.13
271,69.13,0.00,34.57,69.13,54.29,49.25,44.94,49.50,51.41,54.29,21.52
273,69.13,0.00,34.56,69.13,16.95,51.25,46.94,38.38,29.81,51.25,24.35
275,68.44,1.43,34.94,68.44,18.95,23.62,48.94,30.50,25.88,48.94,24.86
277,0.00,5.11,2.55,5.11,20.95,25.62,50.94,32.50,27.88,50.94,23.64
279,0.49,0.22,0.35,0.49,22.95,13.07,52.94,29.65,26.97,52.94,20.83
281,7.53,0.00,3.76,7.53,24.95,15.07,11.58,17.20,20.30,24.95,18.96
283,13.78,0.00,6.89,13.78,26.95,17.07,13.58,19.20,22.30,26.95,20.39
285,16.99,0.00,8.50,16.99,28.95,19.07,15.58,21.20,24.30,28.95,10.99
287,25.19,0.00,12.60,25.19,30.95,21.07,0.00,17.34,22.78,30.95,5.66
289,36.61,0.00,18.30,36.61,32.95,23.07,0.00,18.67,24.38,32.95,2.28
291,36.43,0.00,18.21,36.43,34.95,25.07,0.00,20.01,25.98,34.95,0.29
293,42.72,0.00,21.36,42.72,36.95,27.07,0.00,21.34,27.58,36.95,0.00
295,43.55,0.00,21.77,43.55,38.95,29.07,0.00,22.67,29.18,38.95,0.00
297,43.55,0.00,21.77,43.55,40.95,31.07,0.00,24.01,30.78,40.95,4.39
299,43.55,0.00,21.77,43.55,42.95,33.07,0.00,25.34,32.38,42.95,12.81
301,43.55,0.00,21.77,43.55,42.25,35.07,0.00,25.77,32.36,42.25,19.47
303,43.54,0.00,21.77,43.54,24.11,37.07,0.00,20.39,21.88,37.07,22.49
305,43.16,0.00,21.58,43.16,26.11,39.07,0.00,21.73,23.48,39.07,27.75
307,41.93,0.00,20.96,41.93,28.11,41.07,0.00,23.06,25.08,41.07,25.96
309,10.08,0.00,5.04,10.08,30.11,0.00,0.00,10.04,18.07,30.11,25.01
311,0.00,0.00,0.00,0.00,27.74,0.00,0.00,9.25,16.64,27.74,22.89
313,0.00,0.00,0.00,0.00,27.67,0.00,0.00,9.22,16.60,27.67,21.73
315,0.00,0.00,0.00,0.00,23.10,0.00,0.00,7.70,13.86,23.10,20.56
317,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,4.66,7.77,26.47
319,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,4.52,7.54,37.44
321,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,3.68,6.14,31.92
323,5.65,0.00,2.83,5.65,8.14,0.00,0.00,2.71,4.88,8.14,26.75
325,11.27,0.00,5.63,11.27,10.14,0.00,0.00,3.38,6.08,10.14,17.27
327,11.20,0.00,5.60,11.20,12.14,0.00,0.00,4.05,7.28,12.14,15.12
329,11.54,0.00,5.77,11.54,14.14,0.00,0.00,4.71,8.48,14.14,18.57
331,21.66,0.00,10.83,21.66,16.14,1.44,0.00,5.86,9.97,16.14,24.19
333,23.51,0.00,11.75,23.51,18.14,3.44,0.00,7.19,11.57,18.14,23.35
335,23.50,0.00,11.75,23.50,20.14,5.44,0.00,8.53,13.17,20.14,15.86
337,23.50,0.00,11.75,23.50,22.14,7.44,0.00,9.86,14.77,22.14,7.19
339,26.54,0.00,13.27,26.54,24.14,9.44,0.00,11.19,16.37,24.14,3.12
341,35.40,0.00,17.70,35.40,26.14,11.44,0.00,12.53,17.97,26.14,3.64
343,42.44,0.00,21.22,42.44,24.66,13.44,0.00,12.70,17.48,24.66,8.06
345,42.16,0.00,21.08,42.16,15.87,15.44,0.00,10.44,12.61,15.87,8.40
347,41.51,0.00,20.75,41.51,6.61,17.44,0.00,8.02,7.45,17.44,18.18
349,22.05,0.00,11.02,22.05,8.61,19.44,0.00,9.35,9.05,19.44,29.43
351,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,6.36,10.61,34.75
353,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,7.09,11.82,39.05
355,0.00,0.00,0.00,0.00,11.63,0.00,0.00,3.88,6.98,11.63,47.00
357,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,48.09
359,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.81,3.02,36.00
361,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,3.01,5.02,19.54
363,1.48,0.00,0.74,1.48,7.02,0.00,0.00,2.34,4.21,7.02,22.45
365,10.36,0.00,5.18,10.36,9.02,0.00,0.00,3.01,5.41,9.02,29.79
367,10.76,0.00,5.38,10.76,11.02,0.00,0.00,3.67,6.61,11.02,33.74
369,10.76,0.00,5.38,10.76,13.02,0.00,0.00,4.34,7.81,13.02,31.62
371,10.76,0.00,5.38,10.76,15.02,0.00,0.00,5.01,9.01,15.02,24.01
373,10.76,0.00,5.38,10.76,17.02,0.00,0.00,5.67,10.21,17.02,11.66
375,12.59,0.00,6.30,12.59,19.02,1.84,0.00,6.95,11.78,19.02,7.79
377,22.28,0.00,11.14,22.28,21.02,3.84,0.61,8.49,13.50,21.02,4.31
379,23.90,0.00,11.95,23.90,23.02,5.84,2.61,10.49,15.50,23.02,0.67
381,23.90,3.44,13.67,23.90,25.02,7.84,4.61,12.49,17.50,25.02,0.00
383,23.90,4.99,14.44,23.90,27.02,9.84,6.61,14.49,19.50,27.02,1.24
385,23.90,4.99,14.44,23.90,23.89,11.84,8.61,14.78,18.43,23.89,6.78
387,23.56,4.99,14.27,23.56,25.89,13.84,10.61,16.78,20.43,25.89,4.99
389,21.77,4.99,13.38,21.77,13.00,15.84,12.61,13.82,13.49,15.84,5.21
391,6.18,4.99,5.58,6.18,15.00,17.84,14.61,15.82,15.49,17.84,7.42
393,0.00,4.99,2.49,4.99,17.00,19.84,16.61,17.82,17.49,19.84,20.41
395,0.00,4.99,2.49,4.99,19.00,0.00,18.61,12.54,15.12,19.00,28.95
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,4.12,20.61,34.83
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,4.52,22.61,36.21
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,4.92,24.61,34.36
403,0.00,4.90,2.45,4.90,0.00,0.00,26.61,8.87,5.32,26.61,38.82
405,0.00,0.21,0.11,0.21,0.00,1.97,28.61,10.19,6.12,28.61,20.11
407,0.00,0.00,0.00,0.00,0.60,3.97,0.00,1.52,1.15,3.97,6.59
409,5.65,0.00,2.83,5.65,2.60,5.97,0.00,2.86,2.75,5.97,11.26
411,23.92,0.00,11.96,23.92,4.60,7.97,0.00,4.19,4.35,7.97,19.95
413,23.41,0.00,11.70,23.41,6.60,9.97,0.00,5.52,5.95,9.97,29.20
415,23.40,0.00,11.70,23.40,8.60,11.97,0.00,6.86,7.55,11.97,30.99
417,23.40,0.00,11.70,23.40,10.60,13.97,0.00,8.19,9.15,13.97,22.93
419,23.40,0.00,11.70,23.40,12.60,15.97,0.00,9.52,10.75,15.97,19.43
421,23.40,0.00,11.70,23.40,14.60,17.97,1.19,11.25,12.59,17.97,12.36
423,27.58,2.18,14.88,27.58,16.60,19.97,3.19,13.25,14.59,19.97,12.49
425,35.64,4.92,20.28,35.64,18.60,21.97,5.19,15.25,16.59,21.97,10.25
427,35.48,4.88,20.18,35.48,20.60,23.97,7.19,17.25,18.59,23.97,11.44
429,38.84,4.88,21.86,38.84,22.60,25.97,9.19,19.25,20.59,25.97,9.24
431,41.16,4.88,23.02,41.16,24.60,27.97,11.19,21.25,22.59,27.97,11.75
433,43.47,4.88,24.17,43.47,26.60,29.97,13.19,23.25,24.59,29.97,10.23
435,46.45,4.88,25.67,46.45,28.60,31.97,15.19,25.25,26.59,31.97,12.29
437,47.17,4.88,26.02,47.17,30.60,30.35,17.19,26.04,27.87,30.60,11.91
439,53.40,4.88,29.14,53.40,32.60,32.35,19.19,28.04,29.87,32.60,12.59
441,58.44,4.88,31.66,58.44,16.08,34.35,21.19,23.87,20.76,34.35,14.09
443,59.60,4.88,32.24,59.60,18.08,22.05,23.19,21.11,19.90,23.19,12.82
