time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.73,4,
5,0.00,0.00,0.00,0.00,58.67,4,
7,0.00,0.00,0.00,0.00,58.28,4,
9,0.00,0.00,0.00,0.00,58.28,4,0.58
11,0.00,0.00,0.00,0.00,47.81,4,
13,0.00,0.00,0.00,0.00,36.70,2,
15,0.00,0.00,0.02,0.20,40.44,2,
17,0.00,0.00,0.18,2.20,52.95,2,
19,0.00,0.00,0.28,3.41,52.45,2,4.00
21,0.00,0.00,0.00,0.00,58.38,2,
23,0.00,0.00,0.03,0.30,63.98,4,
25,0.00,0.00,0.00,0.00,53.64,4,
27,0.00,0.00,0.00,0.00,41.22,4,
29,0.00,0.00,0.00,0.00,28.80,4,4.00
31,0.00,0.00,0.06,0.67,59.55,4,
33,0.00,0.00,0.00,0.00,61.16,4,
35,0.00,0.00,0.00,0.00,62.72,4,
37,0.00,0.00,0.00,0.00,55.58,4,
39,0.00,0.00,0.00,0.00,43.19,4,1.67
41,0.00,0.00,0.00,0.00,36.31,4,
43,0.62,2.49,0.04,0.30,31.24,2,
45,2.51,5.63,0.68,2.30,34.01,2,
47,1.58,5.85,1.35,4.30,32.84,2,
49,1.46,5.85,1.50,6.30,32.72,2,1.94
51,1.46,5.85,1.68,8.30,30.89,2,
53,2.23,5.85,1.72,10.30,29.52,1,
55,2.84,5.75,2.32,12.30,33.27,1,
57,2.54,5.60,2.98,14.30,35.58,1,
59,2.78,5.60,2.07,16.30,34.93,1,3.07
61,2.78,5.60,2.27,18.30,35.03,1,
63,2.78,5.60,2.51,20.30,36.90,2,
65,2.75,5.60,3.06,22.30,43.29,2,
67,1.40,5.60,3.76,24.30,40.41,2,
69,1.79,5.60,3.07,26.30,35.51,2,2.06
71,2.83,5.71,3.44,28.30,34.61,2,
73,2.89,5.61,4.02,30.30,25.94,1,
75,5.22,9.24,4.82,32.30,22.88,1,
77,4.92,9.14,5.95,34.30,19.04,1,
79,4.20,5.61,5.61,36.30,17.54,1,1.83
81,5.50,10.78,5.81,38.30,15.15,1,
83,6.69,11.78,6.19,40.30,16.89,3,
85,7.33,11.92,6.93,42.30,24.75,3,
87,6.51,11.91,7.77,44.30,26.51,3,
89,4.38,11.91,4.51,22.41,24.93,3,2.37
91,4.38,11.91,4.12,24.41,26.64,3,
93,4.38,11.91,4.80,26.41,28.02,4,
95,5.72,11.91,5.46,28.41,35.56,4,
97,3.58,8.57,6.08,30.41,34.58,4,
99,2.68,5.51,3.69,17.67,30.96,4,1.91
101,2.78,5.92,2.72,19.05,22.79,4,
103,3.97,9.61,3.32,21.05,19.82,1,
105,5.43,12.37,3.98,23.05,22.23,1,
107,4.39,12.35,4.65,25.05,23.39,1,
109,5.43,12.35,4.52,27.05,24.78,1,1.92
111,6.17,12.35,4.19,29.05,27.22,1,
113,7.08,12.35,4.14,31.05,32.09,3,
115,7.38,12.35,4.73,33.05,36.86,3,
117,6.36,12.31,5.40,35.05,38.63,3,
119,4.35,12.31,5.80,37.05,34.94,3,1.87
121,4.61,12.31,5.52,39.05,33.77,3,
123,5.77,12.31,5.71,41.05,28.94,2,
125,8.60,18.43,6.71,43.05,25.62,2,
127,11.80,25.31,8.05,45.05,20.90,2,
129,13.96,24.99,6.35,24.33,19.35,2,1.57
131,11.60,24.04,6.47,20.23,18.36,2,
133,11.56,24.01,7.81,22.23,20.13,4,
135,11.53,24.01,8.52,24.23,23.92,4,
137,10.90,24.01,10.13,26.23,25.14,4,
139,11.76,23.22,8.68,17.33,26.19,4,1.91
141,11.46,18.82,6.99,17.48,23.69,4,
143,11.32,18.28,7.73,19.48,19.24,1,
145,12.94,21.75,9.06,21.48,16.14,1,
147,16.56,24.82,10.15,23.48,13.13,1,
149,17.74,25.04,11.14,25.48,16.66,1,1.68
151,18.15,25.17,11.06,27.48,16.57,1,
153,20.92,31.58,11.64,29.48,16.34,2,
155,21.53,31.36,13.05,31.48,14.77,2,
157,24.13,31.36,14.55,33.48,14.39,2,
159,21.96,31.36,15.00,35.48,16.81,2,1.48
161,17.14,31.36,15.70,37.48,16.19,2,
163,13.75,31.36,13.79,39.48,17.97,3,
165,15.92,31.36,14.11,41.48,20.24,3,
167,18.05,35.60,15.77,43.48,17.41,3,
169,19.16,36.24,14.75,40.58,14.28,3,1.54
171,18.97,41.16,14.45,38.98,12.32,3,
173,21.88,46.54,14.99,29.43,12.41,1,
175,25.25,53.47,15.91,30.09,12.39,1,
177,26.73,55.17,17.41,32.09,13.71,1,
179,28.50,55.16,17.68,30.19,14.28,1,1.72
181,26.41,55.16,14.73,30.42,15.46,1,
183,28.01,55.16,12.89,32.42,16.04,1,
185,28.52,46.11,13.79,34.42,18.55,1,
187,19.38,40.37,14.14,36.42,19.30,1,
189,19.88,42.57,14.87,38.42,18.08,1,1.52
191,21.08,47.37,15.38,40.42,14.33,1,
193,23.11,49.56,16.16,42.42,11.11,2,
195,26.56,55.93,15.43,44.42,9.79,2,
197,32.00,62.55,16.54,46.42,10.30,2,
199,35.63,68.19,14.97,48.42,11.93,2,2.52
201,38.88,74.52,14.62,50.42,14.47,2,
203,40.30,74.41,13.12,52.42,17.26,2,
205,30.95,74.41,14.29,54.42,20.28,2,
207,27.86,74.41,15.12,56.42,20.96,2,
209,27.78,74.10,15.23,58.42,19.52,2,2.37
211,13.79,31.95,15.95,60.42,18.17,2,
213,12.20,31.95,16.10,62.42,16.47,2,
215,12.30,31.95,15.62,64.42,17.08,2,
217,13.92,31.95,16.31,66.42,14.65,2,
219,13.87,31.95,17.56,68.42,13.99,2,1.82
221,13.87,31.95,17.32,70.42,13.86,2,
223,15.32,31.95,18.65,72.42,13.61,3,
225,16.46,31.95,18.91,74.42,12.85,3,
227,16.78,31.95,20.07,76.42,13.73,3,
229,17.80,31.94,17.44,69.65,16.08,3,1.11
231,18.46,26.08,18.14,71.65,17.02,3,
233,22.59,39.66,17.20,73.65,15.61,1,
235,27.28,48.14,17.93,75.65,15.11,1,
237,30.44,54.94,19.26,77.65,15.13,1,
239,34.04,69.58,20.57,79.65,16.22,1,1.82
241,32.88,81.64,20.19,81.65,16.40,1,
243,23.24,81.67,20.07,83.65,13.26,2,
245,26.10,82.45,21.44,85.65,12.24,2,
247,30.97,89.73,23.44,87.65,12.23,2,
249,35.84,100.09,25.03,89.65,13.06,2,2.01
251,35.68,106.86,26.78,91.65,13.45,2,
253,36.73,106.75,27.55,93.65,12.76,2,
255,37.01,106.75,29.16,95.65,14.19,2,
257,37.74,106.75,31.10,97.65,11.77,2,
259,39.59,106.75,32.55,99.65,10.63,2,1.80
261,41.15,106.75,33.34,101.65,10.86,2,
263,43.25,106.75,35.17,103.65,11.99,1,
265,43.58,106.73,35.96,105.65,12.43,1,
267,44.34,101.29,37.63,107.65,13.75,1,
269,24.12,50.48,34.90,109.65,15.30,1,1.66
271,22.83,50.48,34.40,111.65,17.41,1,
273,24.12,50.48,33.32,113.65,19.07,3,
275,25.49,50.01,35.32,115.65,21.85,3,
277,28.26,48.15,37.32,117.65,19.69,3,
279,23.00,42.42,29.51,119.65,13.90,3,0.61
281,25.84,44.57,27.06,121.65,9.95,3,
283,33.11,58.36,28.59,123.65,7.96,2,
285,39.74,71.85,30.26,125.65,7.47,2,
287,43.99,73.97,31.92,127.65,7.86,2,
289,45.48,73.76,32.64,129.65,9.11,2,1.01
291,44.50,76.95,32.57,131.65,12.10,2,
293,43.09,78.36,32.92,133.65,12.66,2,
295,44.42,76.44,33.87,135.65,11.37,2,
297,45.09,79.24,34.65,137.65,12.35,2,
299,47.03,86.98,35.92,139.65,13.99,2,1.62
301,49.12,92.16,34.70,141.65,15.13,2,
303,50.90,91.95,36.02,143.65,14.19,1,
305,52.17,88.90,36.91,145.65,12.38,1,
307,42.16,57.66,38.26,147.65,12.06,1,
309,37.97,57.65,38.38,149.65,11.28,1,1.93
311,41.22,62.83,39.14,151.65,9.15,1,
313,44.26,68.73,37.01,153.65,8.70,1,
315,49.03,74.52,37.86,155.65,11.12,1,
317,41.92,77.07,37.64,157.65,12.61,1,
319,33.14,61.11,35.72,159.65,11.50,1,1.64
321,19.28,47.94,37.25,161.65,10.06,1,
323,19.28,47.94,35.47,163.65,9.79,4,
325,21.31,56.06,34.86,165.65,10.05,4,
327,22.59,61.17,35.22,167.65,11.94,4,
329,24.35,61.11,30.39,159.74,14.05,4,1.52
331,24.45,61.11,23.86,89.49,13.26,4,
333,26.99,61.11,23.64,79.85,12.35,1,
335,28.40,64.26,22.95,81.85,13.39,1,
337,31.68,70.62,24.12,83.85,12.84,1,
339,33.39,73.78,42.50,236.28,11.83,1,1.18
341,29.09,73.75,24.26,87.85,13.12,1,
343,27.84,73.75,24.40,89.85,11.89,2,
345,30.68,73.75,24.68,91.85,11.02,2,
347,33.08,73.75,26.00,93.85,11.44,2,
