time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,2.67,5.57,8.36,54.91,26.78,3,
195,4.28,11.62,9.11,56.91,29.30,3,
197,3.77,14.60,10.24,58.91,28.15,3,
199,5.69,17.97,5.97,45.72,25.12,3,1.57
201,6.97,23.30,6.29,47.72,26.14,3,
203,7.04,23.62,7.29,49.72,25.78,2,
205,11.48,26.90,8.00,51.72,24.75,2,
207,13.86,33.97,9.00,53.72,22.44,2,
209,13.90,42.91,9.22,55.72,21.48,2,2.28
211,14.84,43.29,8.86,57.72,20.43,2,
213,17.22,48.81,8.97,59.72,18.71,1,
215,21.11,51.52,9.98,61.72,20.02,1,
217,23.00,53.03,11.15,63.72,20.08,1,
219,17.18,50.80,10.88,65.72,21.96,1,1.60
221,13.55,42.88,11.60,67.72,23.13,1,
223,10.09,29.07,11.32,69.72,22.16,2,
225,13.63,29.90,12.36,71.72,20.00,2,
227,16.46,29.89,13.69,73.72,16.27,2,
229,17.58,29.89,14.01,75.72,15.21,2,2.47
231,9.83,19.04,15.22,77.72,14.61,2,
233,9.99,16.64,15.77,79.72,15.63,2,
235,10.14,17.26,14.15,81.72,17.11,2,
237,10.14,17.26,13.73,83.72,20.30,2,
239,10.14,17.26,14.50,85.72,22.65,2,2.43
241,10.14,17.26,15.70,87.72,23.70,2,
243,10.14,17.26,16.34,89.72,24.13,1,
245,10.14,17.26,17.44,91.72,28.62,1,
247,9.87,17.20,18.94,93.72,29.38,1,
249,6.99,11.20,16.30,95.72,26.57,1,1.86
251,5.64,11.20,15.21,97.72,23.07,1,
253,8.33,13.85,15.13,99.72,17.69,4,
255,10.39,19.15,15.69,101.72,18.13,4,
257,12.67,27.32,17.06,103.72,17.34,4,
259,15.41,33.11,12.97,44.16,14.71,4,1.84
261,16.00,35.61,10.51,46.16,12.18,4,
263,16.00,35.60,11.51,48.16,9.94,2,
265,16.00,35.60,12.57,50.16,11.69,2,
267,22.52,41.92,13.73,52.16,16.89,2,
269,22.34,42.33,12.39,54.16,21.11,2,2.75
271,19.51,42.32,12.51,56.16,26.87,2,
273,12.94,40.96,11.38,58.16,26.84,2,
275,5.13,9.72,11.35,60.16,25.95,2,
277,4.57,10.34,12.45,62.16,26.21,2,
279,5.09,10.40,12.13,64.16,24.84,2,2.18
281,6.24,14.56,12.10,66.16,22.87,2,
283,8.75,22.16,13.33,68.16,18.72,1,
285,11.25,28.13,13.82,70.16,21.09,1,
287,11.21,28.10,12.88,72.16,21.86,1,
289,8.40,28.08,13.34,74.16,21.94,1,2.74
291,6.03,14.95,12.97,76.16,22.93,1,
293,4.82,5.54,12.58,78.16,23.57,1,
295,5.25,5.54,12.97,80.16,24.83,1,
297,5.25,5.54,13.07,82.16,26.05,1,
299,5.25,5.54,13.98,84.16,23.67,1,2.45
301,6.36,9.67,14.76,86.16,22.05,1,
303,6.75,11.25,15.57,88.16,20.26,2,
305,7.77,11.25,16.22,90.16,21.84,2,
307,7.52,11.24,17.22,92.16,22.16,2,
309,4.01,5.54,16.89,94.16,21.92,2,1.92
311,5.68,11.96,16.16,96.16,28.31,2,
313,5.62,11.71,17.12,98.16,26.83,4,
315,7.33,13.92,18.37,100.16,31.31,4,
317,6.01,18.52,19.79,102.16,26.88,4,
319,5.10,7.08,16.66,104.16,21.98,4,1.33
321,5.14,5.54,16.77,106.16,19.29,4,
323,7.02,9.62,18.11,108.16,15.07,1,
325,10.30,12.64,19.56,110.16,16.04,1,
327,9.41,12.63,21.06,112.16,15.55,1,
329,10.12,18.80,21.75,114.16,15.50,1,1.27
331,10.31,19.56,21.65,116.16,18.20,1,
333,11.24,19.56,22.90,118.16,20.03,2,
335,11.89,19.56,23.98,120.16,20.72,2,
337,11.87,19.54,25.37,122.16,21.74,2,
339,6.20,7.53,24.49,124.16,22.30,2,1.76
341,5.11,9.72,22.57,126.16,20.19,2,
343,5.46,11.34,21.37,128.16,21.82,1,
345,8.50,17.50,22.48,130.16,24.03,1,
347,7.75,17.16,23.65,132.16,24.75,1,
349,3.99,5.54,26.43,134.16,22.79,1,2.38
351,3.99,5.54,23.89,136.16,23.15,1,
353,4.18,5.92,23.90,138.16,23.38,3,
355,6.53,15.49,24.50,140.16,28.62,3,
357,4.67,18.23,25.50,142.16,28.93,3,
359,7.10,18.22,5.72,35.49,31.50,3,1.76
361,7.30,18.22,6.55,37.49,29.15,3,
363,9.06,25.27,6.81,39.49,26.51,2,
365,11.19,29.75,7.92,41.49,25.11,2,
367,12.58,31.39,9.14,43.49,23.73,2,
369,15.29,31.38,8.57,45.49,21.45,2,2.12
371,14.98,27.23,9.61,47.49,20.88,2,
373,12.34,30.27,9.13,49.49,22.02,1,
375,13.09,30.25,9.97,51.49,21.79,1,
377,14.26,30.25,11.25,53.49,22.08,1,
379,19.32,29.74,10.44,55.49,23.43,1,2.40
381,13.98,25.14,10.42,57.49,21.89,1,
383,9.12,25.11,10.01,59.49,15.98,2,
385,11.89,25.90,10.97,61.49,13.47,2,
387,19.08,35.64,12.31,63.49,12.65,2,
389,18.80,38.33,12.04,65.49,13.11,2,2.36
391,18.04,38.21,11.15,67.49,14.58,2,
393,11.96,18.80,11.47,69.49,16.68,4,
395,13.13,25.07,11.72,71.49,21.76,4,
397,12.46,24.84,12.89,73.49,24.10,4,
399,9.10,24.53,6.27,18.80,21.30,4,2.35
401,8.72,23.07,4.65,17.91,18.64,4,
403,8.19,20.94,5.32,19.91,13.70,1,
405,10.66,28.25,5.98,21.91,12.61,1,
407,14.46,36.98,6.65,23.91,12.90,1,
409,15.59,36.80,5.90,24.46,13.78,1,1.74
411,15.50,36.51,5.96,26.46,18.15,1,
413,9.85,25.51,5.01,28.46,22.59,3,
415,7.78,25.51,5.25,30.46,26.13,3,
417,7.19,25.51,5.92,32.46,26.90,3,
419,10.72,25.17,4.46,34.07,32.63,3,3.04
421,6.08,23.14,3.40,16.97,31.08,3,
423,5.77,23.07,3.19,18.97,23.97,2,
425,6.13,24.50,2.72,20.97,21.94,2,
427,8.70,32.81,3.50,22.97,21.68,2,
429,10.00,35.47,3.29,24.97,25.04,2,2.55
431,9.98,35.45,3.47,26.97,26.85,2,
433,10.18,36.23,4.20,28.97,29.54,1,
435,11.77,42.62,4.53,30.97,33.44,1,
437,11.73,42.44,5.37,32.97,29.38,1,
439,11.73,42.44,6.36,34.37,23.25,1,2.19
441,13.04,42.32,7.09,30.49,22.95,1,
443,6.51,12.34,7.15,20.13,19.86,2,
445,6.05,11.47,8.65,22.13,22.64,2,
447,7.50,11.06,10.15,24.13,22.23,2,
449,6.48,11.10,10.29,26.13,20.19,2,1.50
451,7.89,16.75,10.19,28.13,17.95,2,
453,8.86,19.08,11.32,30.13,15.80,4,
455,9.74,19.08,12.57,32.13,20.26,4,
457,8.06,19.08,13.92,34.13,23.10,4,
459,7.31,19.08,8.97,34.81,23.01,4,1.24
461,7.45,19.08,9.23,36.81,22.76,4,
463,8.28,19.08,10.07,38.81,20.53,3,
465,9.01,19.08,10.94,40.81,21.83,3,
467,9.71,21.87,11.94,42.81,20.68,3,
469,10.13,21.69,8.51,44.81,21.70,3,1.49
471,11.40,21.69,9.29,46.81,24.23,3,
473,11.37,21.69,7.73,48.81,24.84,1,
475,11.67,21.69,8.57,50.81,25.43,1,
477,13.38,21.69,9.40,52.81,23.70,1,
479,12.21,18.30,7.15,26.43,19.50,1,1.92
481,7.63,18.29,6.15,26.98,12.33,1,
483,8.27,20.85,5.35,28.98,6.25,2,
485,11.96,34.37,3.84,30.98,10.94,2,
487,14.26,37.73,4.51,32.98,18.52,2,
489,13.36,37.70,4.55,29.25,28.15,2,3.44
491,10.75,37.61,3.27,17.11,34.36,2,
493,3.18,7.34,2.75,12.55,37.63,2,
495,2.56,5.39,3.43,13.27,33.84,2,
497,3.36,5.39,3.09,13.42,31.13,2,
499,4.34,7.09,2.64,15.32,28.99,2,2.20
501,5.65,11.59,3.45,17.32,30.35,2,
503,7.08,11.99,4.09,19.32,30.63,3,
505,7.22,12.25,4.11,21.32,30.16,3,
507,8.73,18.25,4.73,23.32,27.54,3,
509,6.37,12.90,4.35,17.73,25.62,3,1.62
511,7.68,20.56,4.74,19.73,22.86,3,
513,9.29,27.00,9.37,54.02,23.74,4,
515,12.14,30.09,10.39,56.02,24.96,4,
517,13.44,30.05,11.56,58.02,22.18,4,
519,14.41,30.04,8.59,60.02,19.66,4,1.76
521,10.50,16.79,9.02,62.02,18.68,4,
523,8.50,22.04,10.06,64.02,17.61,2,
525,12.77,26.69,11.27,66.02,19.37,2,
527,18.31,30.16,12.44,68.02,24.06,2,
529,19.50,29.84,12.78,70.02,27.31,2,2.36
531,9.33,17.54,11.71,72.02,26.11,2,
533,6.49,20.85,12.49,74.02,26.29,1,
535,9.78,24.48,11.77,76.02,26.52,1,
537,12.98,28.53,10.81,78.02,24.80,1,
539,15.61,38.14,11.04,80.02,24.97,1,2.57
541,15.43,44.74,11.94,82.02,23.98,1,
543,18.41,43.81,12.33,84.02,20.68,2,
545,17.22,32.60,12.19,86.02,21.80,2,
547,14.79,23.42,13.36,88.02,22.84,2,
549,12.81,20.25,12.56,90.02,22.14,2,2.34
551,9.22,25.85,12.71,92.02,20.06,2,
553,10.38,30.52,12.65,94.02,20.44,1,
555,11.33,32.40,12.58,96.02,21.59,1,
557,15.14,34.54,13.75,98.02,21.63,1,
559,15.88,39.06,14.50,100.02,23.36,1,2.50
561,16.82,38.90,14.08,102.02,20.98,1,
563,12.95,17.79,13.15,104.02,19.22,2,
565,12.42,18.89,14.31,106.02,19.16,2,
567,18.00,26.68,15.61,108.02,18.92,2,
569,19.01,31.85,14.93,110.02,16.74,2,2.03
571,19.78,37.31,14.87,112.02,12.41,2,
573,19.42,35.94,15.33,114.02,8.74,1,
575,18.70,33.07,15.40,116.02,8.35,1,
577,16.75,30.81,16.56,118.02,14.04,1,
579,16.18,30.85,16.96,120.02,17.79,1,2.34
581,14.89,19.39,15.60,122.02,21.76,1,
583,9.98,17.42,15.50,124.02,22.21,4,
585,9.98,17.42,14.69,126.02,25.40,4,
587,11.99,23.42,15.52,128.02,25.18,4,
589,10.48,26.29,15.58,130.02,25.21,4,1.62
591,11.41,30.04,15.15,132.02,22.73,4,
593,11.56,30.00,16.04,134.02,18.36,2,
595,13.06,30.00,17.12,136.02,16.08,2,
597,14.21,30.36,18.28,138.02,15.04,2,
599,14.49,36.51,19.03,140.02,19.31,2,2.19
601,14.49,36.25,19.27,142.02,21.34,2,
603,14.88,34.53,17.94,144.02,23.82,2,
605,8.76,21.31,19.02,146.02,26.06,2,
607,8.51,23.53,17.82,148.02,23.27,2,
609,8.67,24.17,18.16,150.02,19.15,2,1.74
611,11.54,35.65,17.78,152.02,16.89,2,
613,12.68,35.63,19.11,154.02,19.25,1,
615,15.87,42.52,20.44,156.02,19.01,1,
617,21.07,42.30,21.86,158.02,16.59,1,
619,23.95,42.46,21.54,160.02,14.03,1,1.98
621,23.74,42.11,20.75,162.02,13.63,1,
623,12.46,16.17,21.83,164.02,11.66,1,
625,13.38,23.80,21.72,166.02,11.53,1,
627,14.71,23.56,22.64,168.02,12.18,1,
629,14.69,23.56,22.94,170.02,14.97,1,2.38
631,14.69,23.56,22.82,172.02,13.56,1,
633,14.69,23.56,23.18,174.02,13.39,2,
635,14.69,23.56,23.79,176.02,15.07,2,
637,14.66,23.54,24.66,178.02,15.27,2,
639,7.77,11.14,22.79,180.02,17.39,2,2.61
641,4.15,11.33,22.95,182.02,20.96,2,
643,5.40,16.34,20.57,184.02,24.71,3,
645,5.54,16.97,21.40,186.02,31.76,3,
647,4.24,16.97,22.08,188.02,30.48,3,
649,4.54,16.97,11.86,97.56,25.65,3,2.17
651,5.59,16.97,4.23,25.07,26.44,3,
653,5.56,16.97,4.87,27.07,23.12,1,
655,9.20,16.97,5.55,29.07,28.41,1,
657,9.00,17.96,6.53,31.07,28.16,1,
659,8.28,17.94,5.77,27.02,26.12,1,1.22
661,7.39,17.94,4.18,21.61,22.36,1,
663,9.71,24.35,2.96,18.62,19.90,3,
665,10.51,25.18,3.75,20.62,21.43,3,
667,9.85,25.18,4.84,22.62,19.74,3,
669,7.99,25.18,5.38,24.62,18.77,3,1.95
671,10.63,25.18,4.81,26.62,20.15,3,
673,10.58,25.18,5.36,28.62,19.27,2,
675,11.49,25.18,6.03,30.62,21.75,2,
677,12.71,27.53,6.87,32.62,21.30,2,
679,13.65,31.32,6.71,26.77,22.53,2,2.34
681,13.54,30.89,7.40,28.77,24.33,2,
683,9.04,27.35,6.12,28.22,22.41,1,
685,8.50,29.67,6.31,22.60,20.77,1,
687,11.11,29.66,7.15,24.60,21.00,1,
689,14.33,34.50,7.71,26.60,20.03,1,2.59
691,14.65,35.96,6.76,28.60,18.06,1,
693,6.79,12.77,6.88,30.60,18.68,2,
695,8.16,21.72,7.10,32.60,20.10,2,
697,9.88,23.59,7.93,34.60,22.47,2,
699,9.28,21.76,6.24,23.77,22.55,2,2.43
701,7.15,27.72,3.79,19.00,21.03,2,
703,9.03,30.77,4.33,21.00,17.86,1,
705,10.72,37.76,3.94,23.00,20.02,1,
707,12.00,48.01,4.44,25.00,20.37,1,
709,13.96,55.83,3.40,21.96,23.06,1,3.58
711,14.17,56.66,2.37,18.43,22.23,1,
713,16.03,62.58,2.90,19.84,21.71,1,
715,18.47,68.19,3.38,18.55,23.29,1,
717,17.57,64.70,3.55,16.01,25.42,1,
719,3.53,8.54,3.37,14.56,29.32,1,2.89
721,5.95,18.21,4.01,14.18,29.28,1,
723,7.41,24.08,4.68,14.24,30.41,2,
725,7.81,24.37,4.40,13.47,27.38,2,
727,13.17,34.72,5.24,15.47,24.52,2,
729,14.79,37.48,5.46,17.44,24.48,2,2.02
731,12.59,22.05,5.34,19.44,23.95,2,
733,9.56,26.60,5.98,21.44,26.39,2,
735,10.10,28.75,6.80,23.44,26.30,2,
737,10.10,28.73,7.44,25.44,22.39,2,
739,10.10,28.73,6.54,27.44,20.21,2,1.75
741,10.72,31.20,7.36,29.44,20.03,2,
743,13.85,37.86,8.19,31.44,15.25,1,
745,15.71,44.52,8.64,33.44,16.66,1,
747,17.34,50.88,9.64,35.44,19.45,1,
749,19.96,54.99,9.85,37.44,20.61,1,2.82
751,20.78,54.94,9.26,39.44,20.75,1,
753,22.38,61.36,8.25,41.44,19.95,1,
755,23.67,66.54,8.58,43.44,19.38,1,
757,24.60,67.48,7.32,45.44,21.42,1,
759,10.78,18.30,8.25,47.44,22.26,1,2.72
761,10.11,18.30,8.73,49.44,25.20,1,
763,10.11,18.30,9.56,51.44,25.91,3,
765,10.19,18.30,9.29,53.44,28.46,3,
767,11.64,18.27,10.14,55.44,28.65,3,
769,9.08,23.15,7.54,42.55,24.94,3,2.16
771,7.36,24.20,6.78,31.38,18.78,3,
773,10.30,33.26,3.82,19.66,15.66,1,
775,15.50,45.24,4.66,21.66,17.41,1,
777,18.91,54.29,5.49,23.66,17.52,1,
779,19.23,54.84,5.73,22.28,17.70,1,1.71
781,21.87,57.90,6.39,19.27,15.79,1,
783,23.63,60.52,6.88,20.81,14.80,2,
785,24.45,60.48,7.39,18.30,13.09,2,
787,27.33,59.92,8.71,20.30,12.62,2,
789,25.72,41.09,9.72,22.30,13.93,2,2.33
791,18.47,42.80,9.28,24.30,16.20,2,
793,17.99,33.66,9.10,26.30,15.84,2,
795,11.25,27.76,9.55,28.30,18.31,2,
797,11.83,30.11,10.56,30.30,18.16,2,
799,11.82,30.10,11.12,32.30,15.65,2,2.24
801,11.82,30.10,10.68,34.30,16.48,2,
803,12.48,32.74,10.73,36.30,15.31,4,
805,14.27,39.89,11.63,38.30,16.46,4,
807,15.54,42.38,12.63,40.30,19.55,4,
809,13.19,42.36,12.71,38.88,18.43,4,1.15
811,13.80,42.35,11.47,40.88,14.46,4,
813,14.75,42.10,11.53,42.88,11.71,1,
815,15.34,41.01,12.57,44.88,9.23,1,
817,15.70,39.37,13.73,46.88,11.77,1,
819,16.95,36.72,13.76,44.93,15.53,1,2.22
821,17.48,35.29,14.76,44.95,15.56,1,
823,9.79,22.67,13.53,45.78,16.36,2,
825,9.79,22.67,11.01,47.78,23.92,2,
827,11.06,28.73,12.01,49.78,31.22,2,
829,9.89,28.75,10.68,51.78,32.25,2,2.70
831,9.65,27.89,9.48,53.78,32.91,2,
833,4.02,10.72,9.21,55.78,30.64,4,
835,3.99,10.72,10.14,57.78,27.37,4,
837,6.70,16.77,11.24,59.78,22.74,4,
839,6.67,18.84,11.61,61.78,19.77,4,1.86
841,8.55,23.64,9.72,63.78,20.10,4,
843,10.65,23.57,10.54,65.78,19.56,2,
845,11.67,23.57,11.57,67.78,20.86,2,
847,13.97,23.57,12.91,69.78,23.11,2,
849,11.78,22.90,10.53,71.78,23.44,2,2.63
851,8.87,18.96,10.30,73.78,23.25,2,
853,4.34,11.97,10.23,75.78,24.97,1,
855,4.93,11.97,11.32,77.78,26.65,1,
857,7.02,15.43,12.49,79.78,26.18,1,
859,7.70,16.91,12.03,81.78,23.56,1,2.05
861,9.58,16.91,10.99,83.78,23.71,1,
863,10.06,16.91,11.74,85.78,21.68,2,
865,10.96,17.54,12.85,87.78,23.99,2,
867,12.54,24.00,13.98,89.78,22.00,2,
869,9.05,22.56,14.21,91.78,22.66,2,2.02
871,7.18,18.45,14.59,93.78,21.01,2,
873,8.39,17.47,13.43,95.78,23.20,1,
875,10.02,24.12,13.51,97.78,24.54,1,
877,11.57,30.84,14.51,99.78,22.40,1,
879,11.33,36.19,14.86,101.78,20.08,1,2.86
881,7.13,19.40,14.89,103.78,21.59,1,
883,3.49,4.82,15.46,105.78,21.67,3,
885,5.20,10.67,15.94,107.78,24.29,3,
887,6.59,15.32,17.11,109.78,23.36,3,
889,10.17,29.64,,,22.79,3,1.25
891,10.12,29.44,,,21.06,3,
893,10.34,29.19,,,19.58,1,
895,13.25,29.13,,,17.31,1,
897,14.43,29.13,,,17.58,1,
899,15.13,29.13,,,19.75,1,1.44
901,12.03,17.71,,,17.63,1,
903,8.82,17.67,,,18.56,2,
905,11.09,23.92,,,19.50,2,
907,12.57,23.98,,,18.24,2,
909,12.29,23.68,,,18.54,2,2.24
911,9.02,20.30,,,17.98,2,
913,10.06,24.47,,,15.95,1,
915,10.64,26.79,,,21.76,1,
917,12.90,35.80,,,21.81,1,
919,13.05,36.40,,,22.39,1,1.96
921,13.02,36.30,,,20.77,1,
923,7.21,11.07,,,17.20,2,
925,7.00,11.95,,,15.01,2,
927,8.16,17.98,,,14.03,2,
929,7.08,12.52,,,16.87,2,1.75
931,9.18,16.67,,,18.10,2,
933,9.44,16.64,,,17.95,4,
935,11.57,16.64,,,25.33,4,
937,10.82,17.75,,,30.68,4,
939,3.68,9.25,,,26.12,4,2.88
941,1.37,5.48,,,20.03,4,
943,1.88,5.48,,,15.37,1,
945,8.00,10.60,,,16.88,1,
947,8.21,12.42,,,19.69,1,
949,5.80,12.41,,,20.56,1,2.06
951,5.80,12.41,,,22.60,1,
953,5.80,12.41,,,24.90,3,
955,5.77,12.41,,,31.63,3,
957,5.02,10.12,,,33.23,3,
959,2.49,5.33,,,35.95,3,1.78
961,3.41,5.33,,,34.53,3,
963,4.30,6.60,,,28.54,1,
965,6.25,12.02,,,28.17,1,
967,4.32,11.93,,,20.77,1,
969,4.32,11.93,,,15.14,1,0.98
971,6.89,15.62,,,15.68,1,
973,10.27,24.56,,,17.57,2,
975,10.33,24.59,,,21.94,2,
977,11.49,29.22,,,25.70,2,
979,12.01,31.31,,,31.10,2,3.06
981,7.58,13.60,,,32.13,2,
983,4.18,11.93,,,32.09,2,
985,4.18,11.93,,,32.74,2,
987,5.17,11.93,,,29.14,2,
989,5.88,11.93,,,21.89,2,1.98
991,6.06,12.29,,,14.97,2,
993,8.47,21.93,,,13.46,3,
995,9.96,24.52,,,16.23,3,
997,10.33,24.51,,,20.79,3,
999,11.77,23.85,,,25.59,3,1.63
1001,10.32,18.00,,,27.28,3,
1001,10.32,18.00,,,27.28,1,
