time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
35,0.00,1.10,0.55,1.10,0.00,0.00,1.73,0.58,0.74,1.73,29.05
37,0.00,4.90,2.45,4.90,0.00,0.00,3.73,1.24,1.60,3.73,23.20
39,1.27,4.78,3.02,4.78,0.00,1.52,5.73,2.42,3.11,5.73,21.67
41,6.16,4.78,5.47,6.16,0.00,3.52,7.73,3.75,4.82,7.73,24.14
43,12.29,4.78,8.53,12.29,0.00,5.52,9.73,5.08,6.53,9.73,24.40
45,12.08,4.70,8.39,12.08,0.00,7.52,11.73,6.42,8.25,11.73,33.01
47,8.09,0.59,4.34,8.09,0.00,9.52,13.73,7.75,9.96,13.73,39.03
49,0.00,0.00,0.00,0.00,0.00,9.37,0.00,3.12,4.01,9.37,37.75
51,0.00,0.00,0.00,0.00,0.16,1.89,0.00,0.69,0.83,1.89,39.51
53,0.00,0.00,0.00,0.00,2.16,5.04,0.00,2.40,2.47,5.04,30.28
55,0.57,0.00,0.28,0.57,4.16,0.00,0.00,1.39,0.59,4.16,22.72
57,14.10,0.00,7.05,14.10,6.16,0.00,0.00,2.05,0.88,6.16,16.39
59,16.90,0.00,8.45,16.90,8.16,0.00,0.00,2.72,1.17,8.16,16.40
61,16.88,0.00,8.44,16.88,10.16,0.00,0.00,3.39,1.45,10.16,19.87
63,16.88,0.92,8.90,16.88,12.16,0.00,1.82,4.66,2.52,12.16,24.02
65,16.88,5.49,11.18,16.88,14.16,0.00,3.82,5.99,3.66,14.16,30.21
67,16.53,5.34,10.93,16.53,13.36,0.00,5.82,6.39,4.40,13.36,29.68
69,12.98,5.34,9.16,12.98,15.36,0.00,7.82,7.73,5.54,15.36,31.34
71,0.00,5.34,2.67,5.34,17.36,0.00,9.82,9.06,6.69,17.36,27.99
