time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.15,0.00,1.08,2.15,4.56,0.48,0.00,1.68,1.68,4.56,10.80
75,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,60.00
77,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,1.49,4.48,29.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
89,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,17.00
91,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,3.50
93,3.63,0.00,1.82,3.63,4.64,0.00,0.00,1.55,1.55,4.64,0.00
95,4.80,0.00,2.40,4.80,6.64,0.00,0.00,2.21,2.21,6.64,21.35
97,4.79,0.00,2.40,4.79,8.64,0.00,0.00,2.88,2.88,8.64,28.15
99,4.79,0.00,2.40,4.79,10.64,0.00,0.00,3.55,3.55,10.64,33.55
101,4.79,0.00,2.40,4.79,12.64,0.00,0.00,4.21,4.21,12.64,37.86
103,4.79,0.00,2.40,4.79,14.64,0.00,0.00,4.88,4.88,14.64,38.08
105,4.79,0.00,2.40,4.79,16.64,0.00,0.00,5.55,5.55,16.64,34.08
107,4.79,0.00,2.40,4.79,18.64,0.00,1.74,6.79,6.79,18.64,29.33
109,4.79,3.41,4.10,4.79,20.64,0.00,3.74,8.13,8.13,20.64,23.60
111,4.79,7.79,6.29,7.79,22.64,0.00,5.74,9.46,9.46,22.64,16.22
113,4.06,14.58,9.32,14.58,24.64,0.00,7.74,10.79,10.79,24.64,19.65
115,0.00,18.93,9.46,18.93,0.00,0.73,9.74,3.49,3.49,9.74,17.40
117,0.00,11.58,5.79,11.58,0.00,2.73,9.03,3.92,3.92,9.03,28.45
119,0.00,0.00,0.00,0.00,0.00,3.29,10.10,4.46,4.46,10.10,24.40
121,0.00,5.44,2.72,5.44,0.00,0.00,12.10,4.03,4.03,12.10,29.73
123,0.00,5.56,2.78,5.56,0.00,0.00,14.10,4.70,4.70,14.10,34.90
125,0.00,5.56,2.78,5.56,0.00,0.00,16.10,5.37,5.37,16.10,32.83
127,0.00,5.56,2.78,5.56,0.00,0.00,18.10,6.03,6.03,18.10,28.23
129,0.00,5.56,2.78,5.56,0.00,0.16,20.10,6.75,6.75,20.10,20.23
131,2.26,5.56,3.91,5.56,0.00,2.16,22.10,8.09,8.09,22.10,16.68
133,5.20,5.56,5.38,5.56,0.00,4.16,24.10,9.42,9.42,24.10,12.82
135,5.16,5.56,5.36,5.56,0.00,6.16,26.10,10.75,10.75,26.10,10.95
137,12.62,5.56,9.09,12.62,0.00,8.16,28.10,12.09,12.09,28.10,15.90
139,12.37,5.56,8.97,12.37,0.00,10.16,30.10,13.42,13.42,30.10,19.38
141,12.37,5.56,8.97,12.37,0.93,12.16,32.10,15.06,15.06,32.10,21.20
143,12.37,5.56,8.97,12.37,2.93,14.16,34.10,17.06,17.06,34.10,19.58
145,12.37,5.56,8.97,12.37,4.93,16.16,36.10,19.06,19.06,36.10,19.23
147,13.05,5.56,9.31,13.05,6.93,18.16,38.10,21.06,21.06,38.10,19.43
149,25.89,5.56,15.73,25.89,8.93,20.16,40.10,23.06,23.06,40.10,17.01
151,31.55,5.56,18.56,31.55,10.93,22.16,42.10,25.06,25.06,42.10,13.35
153,31.39,5.49,18.44,31.39,12.93,24.16,44.10,27.06,27.06,44.10,17.39
155,31.39,0.98,16.18,31.39,14.93,26.16,46.10,29.06,29.06,46.10,16.93
157,31.68,0.00,15.84,31.68,16.93,23.98,5.75,15.55,15.55,23.98,22.03
159,34.95,0.00,17.47,34.95,18.93,0.00,0.00,6.31,6.31,18.93,28.58
161,1.66,0.00,0.83,1.66,10.56,0.00,0.00,3.52,3.52,10.56,30.90
163,0.00,0.00,0.00,0.00,12.56,0.00,0.00,4.19,4.19,12.56,30.66
165,0.00,0.00,0.00,0.00,9.45,0.64,0.00,3.36,3.36,9.45,35.52
167,0.00,0.00,0.00,0.00,7.60,2.64,0.00,3.41,3.41,7.60,37.23
169,0.00,0.00,0.00,0.00,0.02,4.64,0.15,1.60,1.60,4.64,31.00
171,5.14,0.00,2.57,5.14,2.02,6.64,2.15,3.60,3.60,6.64,26.93
173,7.99,0.00,3.99,7.99,4.02,8.64,4.15,5.60,5.60,8.64,23.83
175,12.07,2.55,7.31,12.07,6.02,10.64,6.15,7.60,7.60,10.64,22.30
177,12.03,4.23,8.13,12.03,8.02,12.64,8.15,9.60,9.60,12.64,18.13
179,12.03,5.94,8.99,12.03,10.02,14.64,10.15,11.60,11.60,14.64,13.45
181,12.03,10.56,11.30,12.03,12.02,16.64,12.15,13.60,13.60,16.64,11.06
183,12.03,12.27,12.15,12.27,14.02,18.64,14.15,15.60,15.60,18.64,11.99
185,12.03,17.08,14.56,17.08,16.02,20.64,16.15,17.60,17.60,20.64,12.60
187,18.55,16.98,17.77,18.55,18.02,22.64,18.15,19.60,19.60,22.64,13.81
189,18.27,16.98,17.63,18.27,20.02,24.64,20.15,21.60,21.60,24.64,15.67
191,18.19,16.93,17.56,18.19,22.02,26.64,22.15,23.60,23.60,26.64,23.04
193,4.29,8.09,6.19,8.09,24.02,0.00,15.53,13.18,13.18,24.02,29.13
195,0.00,0.00,0.00,0.00,12.15,0.00,13.06,8.40,8.40,13.06,36.45
197,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,48.40
199,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.43,4.30,52.27
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
207,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,33.24
209,0.34,0.00,0.17,0.34,0.00,2.11,0.00,0.70,0.70,2.11,28.50
211,10.58,0.00,5.29,10.58,0.00,4.11,0.00,1.37,1.37,4.11,23.88
213,17.10,0.00,8.55,17.10,0.00,6.11,0.00,2.04,2.04,6.11,22.80
215,17.94,0.00,8.97,17.94,0.00,8.11,0.00,2.70,2.70,8.11,20.40
217,19.73,0.00,9.87,19.73,0.00,10.11,0.00,3.37,3.37,10.11,17.66
219,24.52,0.00,12.26,24.52,0.00,12.11,0.24,4.12,4.12,12.11,15.99
221,24.42,1.61,13.01,24.42,0.00,14.11,2.24,5.45,5.45,14.11,16.30
223,24.42,5.62,15.02,24.42,0.00,16.11,4.24,6.78,6.78,16.11,15.16
225,24.42,11.73,18.07,24.42,0.00,18.11,6.24,8.12,8.12,18.11,15.20
227,24.42,11.56,17.99,24.42,0.00,20.11,8.24,9.45,9.45,20.11,13.20
229,29.43,11.56,20.50,29.43,0.00,22.11,10.24,10.78,10.78,22.11,13.42
231,31.25,11.56,21.41,31.25,0.00,24.11,12.24,12.12,12.12,24.11,13.01
233,31.19,16.53,23.86,31.19,0.00,25.33,14.24,13.19,13.19,25.33,16.29
235,13.48,18.30,15.89,18.30,0.00,25.25,16.24,13.83,13.83,25.25,18.09
237,0.00,18.29,9.15,18.29,0.00,21.35,18.24,13.20,13.20,21.35,20.89
239,0.00,18.29,9.15,18.29,0.00,11.82,20.24,10.69,10.69,20.24,22.20
241,0.00,18.29,9.15,18.29,0.00,8.79,22.24,10.35,10.35,22.24,21.43
243,0.00,18.29,9.15,18.29,0.76,4.35,24.24,9.78,9.78,24.24,20.42
245,0.00,18.29,9.15,18.29,2.76,0.25,26.24,9.75,9.75,26.24,16.50
247,0.00,18.29,9.15,18.29,4.76,2.25,28.24,11.75,11.75,28.24,8.46
249,0.00,18.29,9.15,18.29,0.00,4.25,30.24,11.50,11.50,30.24,11.10
251,7.59,18.29,12.94,18.29,0.00,6.25,32.24,12.83,12.83,32.24,14.16
253,11.44,17.60,14.52,17.60,0.00,8.25,33.02,13.76,13.76,33.02,19.15
255,11.40,0.00,5.70,11.40,0.00,10.25,23.07,11.10,11.10,23.07,14.35
257,11.40,3.72,7.56,11.40,0.00,12.25,25.07,12.44,12.44,25.07,13.28
259,11.40,5.41,8.41,11.40,0.00,14.25,27.07,13.77,13.77,27.07,11.74
261,11.40,5.41,8.41,11.40,0.29,16.25,29.07,15.20,15.20,29.07,13.82
263,17.64,5.41,11.52,17.64,2.29,18.25,31.07,17.20,17.20,31.07,16.47
265,18.02,5.41,11.71,18.02,4.29,20.25,33.07,19.20,19.20,33.07,15.53
267,18.02,5.41,11.71,18.02,6.29,22.25,35.07,21.20,21.20,35.07,13.30
269,18.02,5.41,11.71,18.02,8.29,24.25,37.07,23.20,23.20,37.07,10.02
271,18.02,7.91,12.96,18.02,10.29,26.25,39.07,25.20,25.20,39.07,5.40
273,18.02,11.18,14.60,18.02,12.29,28.25,41.07,27.20,27.20,41.07,8.33
275,18.02,11.14,14.58,18.02,14.29,30.25,43.07,29.20,29.20,43.07,7.91
277,18.02,18.01,18.01,18.02,16.29,32.25,45.07,31.20,31.20,45.07,12.14
279,18.02,17.73,17.87,18.02,18.29,34.25,47.07,33.20,33.20,47.07,11.86
281,18.02,17.73,17.87,18.02,20.29,36.25,49.07,35.20,35.20,49.07,13.80
283,18.02,17.73,17.87,18.02,22.29,38.25,51.07,37.20,37.20,51.07,13.19
285,18.02,20.62,19.32,20.62,24.29,40.25,53.07,39.20,39.20,53.07,10.73
287,18.02,24.46,21.24,24.46,26.29,42.25,55.07,41.20,41.20,55.07,8.60
289,18.02,24.42,21.22,24.42,28.29,44.25,57.07,43.20,43.20,57.07,9.36
291,17.96,30.06,24.01,30.06,30.29,46.25,59.07,45.20,45.20,59.07,11.19
293,9.09,34.72,21.90,34.72,32.29,47.40,75.14,51.61,51.61,75.14,12.96
295,0.00,37.07,18.54,37.07,34.29,0.00,77.14,37.14,37.14,77.14,10.82
297,0.00,36.33,18.17,36.33,0.00,0.00,79.14,26.38,26.38,79.14,9.68
299,0.00,34.42,17.21,34.42,0.00,0.00,23.61,7.87,7.87,23.61,9.40
301,0.00,28.51,14.26,28.51,0.00,0.00,19.58,6.53,6.53,19.58,18.73
303,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,4.48,13.45,18.78
305,0.00,5.05,2.52,5.05,0.00,0.00,15.45,5.15,5.15,15.45,20.92
307,0.00,11.90,5.95,11.90,0.00,0.00,17.45,5.82,5.82,17.45,21.70
309,0.00,17.66,8.83,17.66,0.00,0.00,19.45,6.48,6.48,19.45,21.48
311,0.00,18.40,9.20,18.40,0.00,0.00,21.45,7.15,7.15,21.45,15.58
313,0.00,18.40,9.20,18.40,0.00,0.00,23.45,7.82,7.82,23.45,15.58
315,0.00,18.40,9.20,18.40,0.00,0.42,25.45,8.62,8.62,25.45,13.57
317,4.01,18.40,11.20,18.40,0.00,2.42,27.45,9.96,9.96,27.45,17.00
319,5.38,18.40,11.89,18.40,1.71,4.42,29.45,11.86,11.86,29.45,20.73
321,10.65,18.40,14.52,18.40,3.71,6.42,31.45,13.86,13.86,31.45,23.50
323,17.78,18.40,18.09,18.40,5.71,8.42,33.45,15.86,15.86,33.45,19.18
325,17.64,18.40,18.02,18.40,7.71,10.42,35.45,17.86,17.86,35.45,15.05
327,24.11,18.40,21.25,24.11,9.71,12.42,37.45,19.86,19.86,37.45,10.97
329,25.53,18.40,21.96,25.53,11.71,14.42,39.45,21.86,21.86,39.45,7.52
331,29.96,21.10,25.53,29.96,13.71,16.42,41.45,23.86,23.86,41.45,4.97
333,36.00,24.67,30.34,36.00,15.71,18.42,43.45,25.86,25.86,43.45,3.86
335,35.73,24.63,30.18,35.73,17.71,20.42,45.45,27.86,27.86,45.45,5.30
337,37.32,24.58,30.95,37.32,19.71,12.25,44.95,25.64,25.64,44.95,12.05
339,41.16,23.66,32.41,41.16,11.26,14.25,46.95,24.15,24.15,46.95,11.10
341,39.48,21.33,30.40,39.48,13.26,16.25,48.95,26.15,26.15,48.95,10.22
343,25.49,18.76,22.13,25.49,15.26,18.25,50.95,28.15,28.15,50.95,9.47
345,17.02,18.14,17.58,18.14,17.26,20.25,52.95,30.15,30.15,52.95,9.31
347,22.24,18.14,20.19,22.24,19.26,22.25,54.95,32.15,32.15,54.95,11.36
349,23.27,18.14,20.70,23.27,21.26,24.25,56.95,34.15,34.15,56.95,15.71
351,28.44,18.11,23.28,28.44,23.26,26.25,58.95,36.15,36.15,58.95,21.60
353,29.40,6.88,18.14,29.40,25.26,23.17,54.08,34.17,34.17,54.08,25.45
355,27.73,0.00,13.86,27.73,0.00,25.17,25.96,17.04,17.04,25.96,26.73
357,0.00,0.00,0.00,0.00,0.00,116.51,1.06,39.19,39.19,116.51,22.52
359,0.00,3.87,1.93,3.87,0.00,10.51,3.06,4.52,4.52,10.51,14.92
361,6.37,4.92,5.65,6.37,0.00,12.51,5.06,5.86,5.86,12.51,14.70
363,11.88,4.92,8.40,11.88,0.00,14.51,7.06,7.19,7.19,14.51,14.62
365,11.85,4.92,8.39,11.85,0.00,16.51,9.06,8.52,8.52,16.51,12.00
367,11.85,4.92,8.39,11.85,0.00,18.51,11.06,9.86,9.86,18.51,6.60
369,11.85,4.92,8.39,11.85,0.00,20.51,13.06,11.19,11.19,20.51,2.10
371,11.85,6.69,9.27,11.85,0.00,22.51,15.06,12.52,12.52,22.51,0.15
373,11.85,11.42,11.64,11.85,0.00,24.51,17.06,13.86,13.86,24.51,4.94
375,11.85,11.33,11.59,11.85,0.00,26.51,19.06,15.19,15.19,26.51,7.46
377,11.85,11.33,11.59,11.85,0.00,28.51,21.06,16.52,16.52,28.51,12.75
379,11.85,11.33,11.59,11.85,0.00,30.51,23.06,17.86,17.86,30.51,16.22
381,11.85,11.33,11.59,11.85,0.00,32.51,25.06,19.19,19.19,32.51,17.35
383,11.85,11.33,11.59,11.85,0.00,34.51,27.06,20.52,20.52,34.51,14.95
385,11.85,11.33,11.59,11.85,0.00,36.51,29.06,21.86,21.86,36.51,18.75
387,9.05,10.89,9.97,10.89,0.95,38.51,31.06,23.51,23.51,38.51,23.60
389,0.00,7.30,3.65,7.30,2.95,30.89,19.09,17.64,17.64,30.89,34.40
391,0.00,0.00,0.00,0.00,4.95,0.00,21.09,8.68,8.68,21.09,35.30
393,1.64,0.00,0.82,1.64,5.16,0.00,0.00,1.72,1.72,5.16,34.27
395,4.87,0.00,2.44,4.87,7.16,0.00,0.00,2.39,2.39,7.16,35.45
397,4.79,0.00,2.39,4.79,9.16,0.00,0.00,3.05,3.05,9.16,30.73
399,4.79,0.00,2.39,4.79,11.16,0.00,1.98,4.38,4.38,11.16,23.72
401,4.79,0.00,2.39,4.79,13.16,0.00,3.98,5.71,5.71,13.16,19.30
403,4.79,0.00,2.39,4.79,15.16,0.00,5.98,7.05,7.05,15.16,17.64
405,4.79,0.00,2.39,4.79,17.16,0.00,7.98,8.38,8.38,17.16,14.06
407,4.79,9.29,7.04,9.29,19.16,0.00,9.98,9.71,9.71,19.16,15.08
409,4.79,21.07,12.93,21.07,21.16,0.00,7.83,9.66,9.66,21.16,14.92
411,4.79,21.67,13.23,21.67,23.16,0.00,9.83,11.00,11.00,23.16,12.48
413,3.58,19.34,11.46,19.34,25.16,0.00,11.83,12.33,12.33,25.16,12.33
415,0.00,14.93,7.46,14.93,0.00,0.00,13.83,4.61,4.61,13.83,0.75
417,0.00,11.83,5.91,11.83,1.76,0.00,15.83,5.86,5.86,15.83,0.00
419,0.00,11.54,5.77,11.54,0.00,0.00,17.83,5.94,5.94,17.83,0.00
421,0.00,11.54,5.77,11.54,0.00,0.00,19.83,6.61,6.61,19.83,16.70
423,0.00,11.54,5.77,11.54,0.00,0.00,21.83,7.28,7.28,21.83,26.20
425,0.00,11.54,5.77,11.54,0.00,0.00,23.83,7.94,7.94,23.83,30.20
427,0.00,11.54,5.77,11.54,0.00,0.00,25.83,8.61,8.61,25.83,27.88
429,0.00,11.54,5.77,11.54,0.00,0.00,27.83,9.28,9.28,27.83,27.28
431,0.00,11.54,5.77,11.54,0.00,0.41,29.83,10.08,10.08,29.83,22.20
433,1.01,11.54,6.27,11.54,0.00,2.41,31.83,11.41,11.41,31.83,19.72
435,6.10,11.54,8.82,11.54,1.12,4.41,33.83,13.12,13.12,33.83,16.50
437,5.87,11.54,8.71,11.54,3.12,6.41,35.83,15.12,15.12,35.83,22.75
439,0.76,9.90,5.33,9.90,5.12,8.41,37.83,17.12,17.12,37.83,22.80
441,0.00,0.00,0.00,0.00,7.12,2.13,35.15,14.80,14.80,35.15,35.80
443,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,1.38,4.13,46.03
445,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,43.92
447,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.73,2.19,39.33
449,0.00,2.63,1.31,2.63,0.00,0.00,4.19,1.40,1.40,4.19,36.70
451,0.00,4.37,2.18,4.37,0.00,0.00,6.19,2.06,2.06,6.19,29.56
453,0.00,4.35,2.18,4.35,0.00,0.00,8.19,2.73,2.73,8.19,24.93
455,0.00,8.93,4.47,8.93,1.97,0.00,10.19,4.05,4.05,10.19,21.23
457,0.76,11.00,5.88,11.00,3.97,1.59,12.19,5.91,5.91,12.19,21.06
459,5.57,10.99,8.28,10.99,5.97,3.59,14.19,7.91,7.91,14.19,20.34
461,11.43,10.99,11.21,11.43,7.97,5.59,16.19,9.91,9.91,16.19,19.23
463,11.28,10.99,11.14,11.28,9.97,7.59,18.19,11.91,11.91,18.19,14.51
465,11.28,11.39,11.34,11.39,11.97,9.59,20.19,13.91,13.91,20.19,7.96
467,11.28,18.31,14.79,18.31,13.97,11.59,22.19,15.91,15.91,22.19,3.40
469,11.28,24.35,17.82,24.35,15.97,13.59,24.19,17.91,17.91,24.19,8.33
471,10.90,24.12,17.51,24.12,3.52,15.59,26.19,15.10,15.10,26.19,17.13
473,0.48,24.10,12.29,24.10,5.52,17.59,22.21,15.10,15.10,22.21,24.60
475,0.00,12.74,6.37,12.74,7.52,0.00,9.74,5.75,5.75,9.74,35.73
477,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,3.91,11.74,47.73
479,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,4.24,12.73,49.75
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
483,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,37.36
485,1.64,0.00,0.82,1.64,3.77,0.00,0.00,1.26,1.26,3.77,38.80
487,6.26,0.00,3.13,6.26,5.77,0.00,0.00,1.92,1.92,5.77,28.43
489,10.02,0.00,5.01,10.02,5.63,0.00,0.95,2.19,2.19,5.63,17.78
491,9.66,0.00,4.83,9.66,7.63,1.59,2.95,4.06,4.06,7.63,19.00
493,2.47,0.00,1.24,2.47,9.63,3.59,0.00,4.41,4.41,9.63,22.48
495,0.53,0.00,0.27,0.53,1.33,5.59,0.00,2.31,2.31,5.59,21.33
497,9.89,0.00,4.94,9.89,3.33,7.59,0.00,3.64,3.64,7.59,28.76
499,11.16,0.00,5.58,11.16,5.33,9.59,0.00,4.98,4.98,9.59,33.55
501,11.16,0.00,5.58,11.16,7.33,11.59,0.00,6.31,6.31,11.59,32.96
503,11.16,0.00,5.58,11.16,9.33,13.59,0.00,7.64,7.64,13.59,26.24
505,11.55,0.00,5.77,11.55,11.33,15.59,0.00,8.98,8.98,15.59,20.06
507,21.61,0.00,10.81,21.61,13.33,17.59,0.00,10.31,10.31,17.59,16.67
509,24.98,0.00,12.49,24.98,15.33,19.59,0.00,11.64,11.64,19.59,20.64
511,31.50,0.00,15.75,31.50,17.33,21.59,0.00,12.98,12.98,21.59,18.62
513,31.23,0.00,15.62,31.23,19.33,10.32,1.89,10.51,10.51,19.33,20.37
515,12.19,5.65,8.92,12.19,8.50,12.32,3.89,8.23,8.23,12.32,22.52
517,0.00,12.15,6.08,12.15,10.50,8.63,5.89,8.34,8.34,10.50,22.70
519,0.62,12.25,6.44,12.25,0.00,10.63,7.89,6.17,6.17,10.63,19.24
521,5.57,12.25,8.91,12.25,0.00,12.63,9.89,7.50,7.50,12.63,10.84
523,5.40,12.25,8.83,12.25,0.00,14.63,11.89,8.84,8.84,14.63,4.34
525,10.97,12.25,11.61,12.25,0.00,16.63,13.89,10.17,10.17,16.63,10.84
527,11.02,9.38,10.20,11.02,0.00,18.63,15.89,11.50,11.50,18.63,15.36
529,11.02,0.00,5.51,11.02,0.00,20.63,16.13,12.25,12.25,20.63,19.25
531,11.02,0.00,5.51,11.02,0.00,22.63,6.18,9.60,9.60,22.63,19.83
533,11.02,0.00,5.51,11.02,0.00,24.63,0.00,8.21,8.21,24.63,13.83
535,11.02,0.00,5.51,11.02,0.00,26.63,0.00,8.88,8.88,26.63,7.47
537,11.02,0.00,5.51,11.02,0.00,28.63,0.00,9.54,9.54,28.63,2.23
539,13.19,0.00,6.59,13.19,1.07,30.63,0.00,10.56,10.56,30.63,0.13
541,16.70,0.00,8.35,16.70,3.07,32.63,0.00,11.90,11.90,32.63,10.90
543,16.64,0.00,8.32,16.64,5.07,34.63,0.00,13.23,13.23,34.63,13.55
545,16.64,0.00,8.32,16.64,7.07,36.63,0.00,14.56,14.56,36.63,22.00
547,16.54,0.00,8.27,16.54,9.07,38.63,0.00,15.90,15.90,38.63,36.05
549,3.85,0.00,1.93,3.85,11.07,29.62,0.00,13.56,13.56,29.62,40.85
551,0.00,0.00,0.00,0.00,13.07,0.00,0.00,4.36,4.36,13.07,35.97
553,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,35.23
555,0.00,1.48,0.74,1.48,0.00,0.00,2.31,0.77,0.77,2.31,38.23
557,0.00,4.43,2.22,4.43,0.00,0.00,4.31,1.44,1.44,4.31,37.10
559,0.00,4.36,2.18,4.36,0.00,0.00,6.31,2.10,2.10,6.31,33.27
561,0.00,4.36,2.18,4.36,0.00,0.00,8.31,2.77,2.77,8.31,25.90
563,0.00,5.39,2.70,5.39,0.00,0.00,10.31,3.44,3.44,10.31,22.16
565,0.00,10.60,5.30,10.60,0.73,0.00,12.31,4.35,4.35,12.31,26.12
567,0.00,10.45,5.23,10.45,0.00,0.00,14.31,4.77,4.77,14.31,24.10
569,0.00,16.71,8.35,16.71,0.00,0.00,16.31,5.44,5.44,16.31,22.05
571,0.00,16.77,8.39,16.77,0.00,0.00,18.31,6.10,6.10,18.31,20.45
573,0.00,16.77,8.39,16.77,0.00,0.00,20.31,6.77,6.77,20.31,15.75
575,0.00,18.77,9.39,18.77,0.00,0.00,22.31,7.44,7.44,22.31,12.30
577,0.00,22.90,11.45,22.90,0.00,1.53,24.31,8.61,8.61,24.31,7.33
579,4.78,22.83,13.81,22.83,0.00,3.53,26.31,9.95,9.95,26.31,3.42
581,5.67,22.83,14.25,22.83,0.00,5.53,28.31,11.28,11.28,28.31,0.77
583,5.67,26.38,16.03,26.38,0.00,7.53,30.31,12.61,12.61,30.31,0.00
585,5.67,28.89,17.28,28.89,0.00,9.53,32.31,13.95,13.95,32.31,0.00
587,5.67,28.87,17.27,28.87,0.00,11.53,34.31,15.28,15.28,34.31,0.00
589,5.67,28.87,17.27,28.87,0.00,13.53,36.31,16.61,16.61,36.31,0.00
591,5.67,28.87,17.27,28.87,0.00,15.53,38.31,17.95,17.95,38.31,4.60
593,5.67,28.87,17.27,28.87,0.00,17.53,40.31,19.28,19.28,40.31,6.00
595,5.67,28.87,17.27,28.87,0.00,19.53,42.31,20.61,20.61,42.31,7.23
597,5.67,28.87,17.27,28.87,0.00,21.53,44.31,21.95,21.95,44.31,9.40
599,5.67,28.87,17.27,28.87,0.00,23.53,46.31,23.28,23.28,46.31,8.07
601,5.67,28.87,17.27,28.87,0.00,25.53,37.67,21.06,21.06,37.67,9.10
