time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.28,10.77,3.57,14.04,13.60,2
121,7.75,13.54,4.25,16.04,8.25,4
123,10.76,20.05,4.46,18.04,4.28,4
125,12.56,22.71,4.89,20.04,9.81,4
127,12.16,22.63,4.51,22.04,15.69,4
129,8.07,17.63,5.04,24.04,25.41,4
131,4.41,17.63,4.82,26.04,31.73,4
133,4.41,17.63,4.92,28.04,34.20,4
135,4.41,17.63,4.32,30.04,33.10,1
137,4.93,17.63,4.82,32.04,32.39,1
139,6.08,17.63,5.32,34.04,27.70,1
141,7.11,17.63,5.82,36.04,24.10,1
143,9.99,17.63,3.32,29.70,22.36,3
145,13.76,22.55,3.82,31.70,19.16,3
147,15.58,24.27,4.38,33.70,20.54,3
149,17.08,24.70,5.13,35.70,23.30,3
151,16.74,24.64,5.24,34.93,24.16,3
153,9.36,24.64,5.10,29.39,21.28,3
155,11.51,24.64,4.10,13.99,17.38,3
157,12.33,24.64,3.56,15.99,15.50,2
159,12.34,24.64,4.82,17.99,14.58,2
161,15.46,24.64,6.16,19.99,14.53,2
163,17.10,25.54,7.56,21.99,12.66,2
165,18.55,25.40,7.09,23.99,9.77,4
167,18.80,25.79,7.29,25.99,8.71,4
169,21.65,31.60,8.33,27.99,9.01,4
171,21.68,31.44,9.49,29.99,10.41,4
173,19.10,31.34,10.39,31.44,11.82,4
175,18.13,30.85,10.14,33.44,13.80,4
177,16.20,29.80,10.24,35.44,14.89,1
179,12.94,27.53,11.13,34.11,15.97,1
181,13.38,23.29,12.30,36.11,19.00,1
183,13.15,23.26,13.46,38.11,22.87,1
185,11.39,27.52,9.62,40.11,26.46,3
187,12.15,31.60,8.90,42.11,25.88,3
189,12.11,31.54,8.13,44.11,27.43,3
191,10.17,31.54,8.54,46.11,27.12,3
193,9.12,31.54,6.71,48.11,27.18,3
195,9.30,32.27,5.35,50.11,25.97,3
197,10.79,38.24,5.86,52.11,24.17,3
199,11.28,38.08,5.94,54.11,21.14,2
201,12.60,38.08,6.45,56.11,22.29,2
203,14.76,38.08,7.44,58.11,21.85,2
205,14.99,38.08,8.44,60.11,21.16,2
207,14.99,38.08,9.26,62.11,21.38,4
209,17.65,38.08,10.25,64.11,18.11,4
211,19.28,38.08,11.09,66.11,18.05,4
213,22.38,48.52,9.84,68.11,16.55,4
215,19.90,52.92,10.13,68.29,15.83,4
217,18.64,57.03,9.27,51.27,17.08,4
219,18.81,57.74,8.52,41.86,15.44,4
221,23.23,64.10,8.94,36.88,14.68,1
223,18.39,38.00,9.09,27.43,13.20,1
225,9.13,18.28,8.95,28.28,13.74,1
227,11.20,18.28,10.29,30.28,11.48,1
229,12.95,18.28,8.08,23.72,11.13,3
231,14.56,22.62,7.81,25.72,13.17,3
233,14.82,23.63,8.97,27.72,19.03,3
235,14.00,23.63,9.03,29.72,24.62,3
237,8.83,23.63,9.72,29.79,28.31,3
239,7.66,23.63,7.79,26.57,29.01,3
241,8.96,23.63,7.02,28.57,28.50,3
243,8.93,23.63,7.66,30.57,25.00,3
245,9.53,23.63,8.68,32.57,20.86,2
247,11.40,27.09,10.00,34.57,17.59,2
249,15.01,41.02,10.77,36.57,16.71,2
251,17.35,43.99,12.27,38.57,14.98,2
253,18.74,45.05,11.45,40.57,12.61,2
255,21.97,50.49,10.69,42.57,11.30,4
257,20.59,40.11,10.10,44.57,7.33,4
259,19.61,36.29,11.43,46.57,5.57,4
261,23.61,46.47,12.91,48.57,6.05,4
263,23.51,51.56,13.34,50.56,6.87,4
265,24.25,55.13,13.97,49.09,8.69,4
267,24.24,55.09,12.70,41.20,9.58,4
269,24.03,54.24,11.85,24.31,11.13,4
271,18.44,31.86,13.18,26.31,11.11,1
273,18.44,31.86,14.29,28.31,8.74,1
275,18.44,31.86,15.46,30.31,8.08,1
277,18.70,32.94,16.79,32.31,12.17,1
279,19.23,42.54,17.34,34.31,15.31,3
281,19.67,44.29,16.27,36.31,18.60,3
283,19.67,44.29,15.30,38.31,19.07,3
285,18.88,44.29,16.30,40.31,19.16,3
287,13.95,44.29,15.16,42.31,15.30,3
289,12.48,44.29,13.89,44.31,10.99,3
291,13.66,44.29,12.77,46.31,9.34,2
293,15.61,44.29,13.18,48.31,10.06,2
295,17.01,44.29,14.03,50.31,12.74,2
297,16.96,44.29,15.19,52.31,16.34,2
299,14.56,44.29,19.43,79.98,17.42,2
301,13.67,44.29,14.46,53.91,17.35,4
303,13.58,43.91,14.27,50.95,14.10,4
305,14.11,42.81,15.43,52.95,16.08,4
307,15.52,42.81,16.64,54.95,17.01,4
309,16.31,42.81,15.64,56.95,16.53,4
311,16.30,42.80,16.15,58.95,17.25,4
313,16.19,42.36,17.03,60.95,15.97,4
315,15.90,41.19,16.32,62.95,15.70,4
317,16.67,39.31,16.85,64.95,14.67,4
319,13.60,23.49,17.94,66.95,15.36,4
321,15.61,23.49,19.14,68.95,17.46,1
323,16.11,24.70,20.41,70.95,18.17,1
325,17.63,24.69,19.11,72.95,20.99,1
327,17.56,24.69,20.45,74.95,22.15,1
329,17.56,24.69,19.69,76.95,21.85,1
331,17.56,24.69,20.70,78.95,19.97,3
333,19.13,29.78,21.56,80.95,17.07,3
335,19.66,32.22,22.68,82.95,17.76,3
337,20.55,36.38,27.00,84.95,17.49,3
339,17.63,36.32,27.38,86.95,19.61,3
341,18.69,36.32,27.46,88.95,21.72,2
343,14.99,36.32,27.54,90.95,16.41,2
345,17.02,36.32,27.55,92.95,13.35,2
347,17.33,36.32,29.21,94.95,12.08,2
349,14.92,36.32,28.23,92.14,11.91,2
351,16.13,40.38,21.32,81.96,12.33,2
353,18.20,42.17,16.12,76.22,13.43,4
355,19.37,42.16,13.35,30.78,11.93,4
357,19.35,42.16,14.69,32.78,13.20,4
359,19.08,42.16,14.97,34.78,11.05,4
361,18.96,42.16,15.77,34.76,10.05,4
363,18.96,42.16,16.92,32.96,8.58,4
365,20.74,44.49,17.70,33.49,10.06,4
367,22.36,48.03,19.37,35.49,13.22,4
369,23.16,51.27,20.52,37.49,15.47,1
371,21.47,44.49,22.17,39.49,16.88,1
373,13.09,19.15,23.58,41.49,19.33,1
375,13.40,19.27,25.24,43.49,20.30,1
377,12.96,19.18,20.87,45.49,19.97,3
379,15.23,24.30,20.21,47.49,19.16,3
381,17.38,25.29,19.09,49.49,19.85,3
383,20.08,29.83,18.03,51.49,22.27,3
385,15.47,31.90,18.61,53.49,22.93,3
387,15.09,36.20,15.58,55.49,20.00,3
389,16.27,35.47,14.46,57.49,16.52,3
391,11.53,24.15,15.97,59.49,15.06,3
393,13.95,24.91,16.88,61.49,11.99,2
395,17.23,29.76,18.18,63.49,8.33,2
397,18.50,29.63,19.42,65.49,6.24,2
399,21.70,29.63,21.08,67.49,6.46,2
401,22.48,30.67,18.76,50.83,7.63,4
403,18.96,29.63,18.71,52.83,9.24,4
405,18.47,29.63,17.69,54.83,12.32,4
407,19.32,29.63,17.60,56.83,15.69,4
409,17.31,29.53,16.89,44.49,17.64,4
411,12.71,13.96,17.97,42.43,14.51,4
413,8.96,12.25,17.01,34.53,11.90,4
415,11.21,12.25,18.27,36.53,10.29,4
417,14.52,22.23,17.62,38.53,11.91,4
419,15.74,23.46,18.95,40.53,14.84,4
421,16.53,23.46,20.29,42.53,14.75,1
423,16.52,23.46,21.77,44.53,16.71,1
425,16.89,23.46,22.95,46.53,19.56,1
427,18.50,23.46,24.29,48.53,21.73,1
429,16.09,23.48,23.67,68.62,22.99,3
431,12.58,23.46,20.39,70.62,22.67,3
433,13.06,23.46,20.33,72.62,21.30,3
435,14.70,30.16,18.33,74.62,23.19,3
437,13.29,30.25,17.76,76.62,23.88,3
439,13.15,29.70,16.16,78.62,24.93,3
441,12.72,27.99,16.90,80.62,24.51,3
443,12.18,25.83,18.20,82.62,22.23,3
445,13.65,25.19,19.46,84.62,19.63,3
447,13.76,25.57,23.84,86.62,16.40,2
449,17.80,32.00,25.17,88.62,12.26,2
451,19.64,31.77,26.51,90.62,9.75,2
453,21.12,33.23,27.84,92.62,8.71,2
455,22.98,38.50,38.99,177.19,8.36,2
457,24.73,38.38,23.94,96.62,9.54,4
459,19.63,44.88,22.60,98.62,10.87,4
461,21.18,51.05,22.26,100.62,15.94,4
463,20.43,50.85,23.59,102.62,19.71,4
465,21.04,50.85,23.06,104.62,22.41,4
467,20.37,50.85,22.84,106.62,22.13,4
469,20.12,50.85,23.74,108.62,21.76,4
471,21.21,49.88,24.68,110.62,20.40,4
473,14.30,23.91,26.18,112.62,17.36,1
475,12.63,24.50,27.03,114.62,14.41,1
477,13.83,24.50,28.12,116.62,12.43,1
479,17.21,30.84,29.62,118.62,13.12,1
481,18.47,31.26,21.06,86.52,14.47,1
483,20.03,31.26,19.14,88.52,15.26,3
485,20.05,31.26,19.66,90.52,14.86,3
487,20.68,31.26,20.83,92.52,15.52,3
489,22.40,31.26,22.13,94.52,17.66,3
491,22.81,44.53,16.18,45.19,19.80,3
493,22.97,43.78,15.40,47.19,19.85,3
495,17.89,31.26,15.48,49.19,19.48,3
497,14.97,31.26,16.02,51.19,19.02,3
499,17.06,31.26,17.35,53.19,15.90,2
501,18.06,31.26,17.67,55.19,15.40,2
503,19.66,31.26,18.60,57.19,15.64,2
505,22.31,36.91,19.83,59.19,14.78,2
507,22.63,37.25,18.35,52.46,15.60,4
509,23.67,37.11,18.25,51.39,14.58,4
511,24.16,38.83,16.11,53.39,15.31,4
513,20.00,38.80,15.54,55.39,14.26,4
515,20.82,44.75,16.62,56.28,13.22,4
517,21.70,45.52,13.64,46.56,14.07,4
519,21.29,45.20,11.63,48.56,15.85,4
521,22.42,42.66,12.79,50.56,17.14,4
523,14.45,24.92,12.32,52.56,21.42,4
525,14.45,24.92,13.00,54.56,22.55,4
527,14.98,24.92,13.46,56.56,20.96,1
529,16.08,24.92,14.58,58.56,16.14,1
531,16.44,26.43,15.39,60.56,16.21,1
533,18.87,36.18,16.42,62.56,16.46,1
535,19.35,38.04,16.86,64.56,15.15,3
537,19.59,38.03,16.45,66.56,13.54,3
539,20.91,38.03,15.25,68.56,15.83,3
541,20.70,38.03,15.92,70.56,19.06,3
543,19.59,38.03,14.90,72.56,19.51,3
545,18.54,38.03,10.32,74.56,20.04,3
547,15.30,38.03,10.82,76.56,18.93,3
549,19.20,38.03,11.42,78.56,19.20,3
551,20.62,38.03,24.43,151.22,17.61,2
553,22.06,38.03,25.51,153.22,16.95,2
555,23.81,38.03,26.68,155.22,14.90,2
557,25.02,38.03,27.86,157.22,14.50,2
559,26.25,38.03,28.75,159.22,15.68,2
561,28.37,42.68,27.70,161.22,15.95,4
563,29.36,43.86,27.96,163.22,16.87,4
565,31.48,49.59,28.17,165.22,17.22,4
567,32.29,49.34,29.50,167.22,17.12,4
569,35.03,52.51,28.73,169.22,14.95,4
571,37.00,55.24,28.23,171.22,11.85,4
573,41.13,63.21,28.32,173.22,10.41,4
575,44.27,76.31,29.05,175.22,9.85,4
577,39.75,89.66,30.01,177.22,10.19,4
579,42.17,93.97,31.45,179.22,11.31,4
581,43.32,93.93,32.52,181.22,11.30,1
583,44.39,92.90,32.85,183.22,8.35,1
585,34.96,51.90,33.18,185.22,8.41,1
587,26.78,45.24,34.85,187.22,9.12,1
589,28.38,45.24,33.79,189.22,9.92,1
591,28.70,45.24,48.56,200.92,10.91,3
593,29.67,44.00,46.46,193.22,10.37,3
595,29.64,44.00,37.38,195.22,9.49,3
597,30.83,44.00,39.05,197.22,11.71,3
599,32.83,44.00,26.44,70.09,11.86,3
601,32.75,44.00,27.69,72.09,13.10,3
603,25.16,43.34,28.30,74.09,14.99,3
605,18.53,38.11,29.40,76.09,13.85,3
607,19.05,38.11,29.24,78.09,13.11,2
609,20.63,38.11,29.36,80.09,12.63,2
611,22.10,38.11,29.38,82.09,14.45,2
613,23.31,38.11,31.05,84.09,16.53,2
615,23.37,38.11,28.71,83.88,16.06,2
617,24.93,37.84,24.68,55.64,15.69,4
619,24.19,31.52,20.96,57.64,16.08,4
621,24.66,31.52,20.86,59.64,15.87,4
623,26.74,36.60,18.03,56.94,14.06,4
625,27.40,36.47,18.54,58.94,12.99,4
627,29.32,43.40,19.35,60.94,12.55,4
629,25.60,51.69,20.58,62.94,14.34,4
631,29.69,59.19,18.88,64.94,15.61,4
633,29.76,60.50,19.25,66.94,15.49,4
635,19.47,45.36,18.75,68.94,17.24,4
637,19.83,46.80,20.04,70.94,17.22,1
639,21.12,49.74,21.33,72.94,14.83,1
641,22.03,49.72,22.65,74.94,13.45,1
643,22.00,49.72,24.15,76.94,14.05,1
645,23.26,49.72,22.06,71.11,13.42,3
647,26.85,49.72,18.72,59.39,11.09,3
649,28.13,49.41,18.71,61.39,10.82,3
651,29.69,48.08,19.41,55.79,11.21,3
653,28.36,38.58,18.92,57.79,12.47,3
655,29.59,43.83,17.69,39.48,11.78,3
657,25.89,31.14,16.27,38.83,11.94,3
659,18.51,29.71,16.07,36.51,12.56,3
661,19.17,29.69,17.33,38.51,11.20,3
663,19.16,29.69,16.39,40.51,11.98,3
665,19.16,29.69,17.05,42.51,14.15,3
667,19.16,29.69,18.12,44.51,15.32,2
669,19.16,29.69,19.51,46.51,15.52,2
671,19.16,29.69,20.79,48.51,16.36,2
673,19.16,29.69,22.12,50.51,15.65,2
675,19.16,29.69,21.34,52.51,14.33,4
677,19.81,32.29,25.55,69.52,14.88,4
679,21.15,35.72,24.73,71.52,16.55,4
681,22.19,35.68,26.06,73.52,18.62,4
683,15.92,35.68,25.53,75.52,19.01,4
685,11.87,35.62,26.78,77.52,18.09,4
687,12.85,34.79,22.45,79.52,15.51,4
689,12.67,33.20,23.44,81.52,15.08,4
691,13.93,32.94,24.77,83.52,14.33,4
693,16.32,32.87,26.10,85.52,13.07,4
695,17.26,32.87,27.50,87.52,10.69,1
697,17.63,32.87,28.77,89.52,9.21,1
699,19.50,32.87,30.10,91.52,11.31,1
701,19.12,32.87,31.75,93.52,11.65,1
703,21.55,32.87,20.30,76.05,14.21,1
705,23.13,32.87,20.85,74.66,15.46,3
707,23.21,32.87,18.26,70.75,16.44,3
709,23.31,32.87,13.53,35.70,17.33,3
711,25.06,32.87,14.74,37.70,18.00,3
713,26.27,32.86,15.50,37.66,17.55,3
715,19.71,24.27,15.24,39.66,15.38,3
717,12.22,24.27,15.95,41.66,11.55,3
719,12.22,24.27,17.08,43.66,11.77,3
721,12.22,24.27,17.54,45.66,11.92,3
723,12.22,24.27,16.51,47.66,16.64,3
725,12.97,24.27,17.45,49.66,17.48,2
727,13.79,24.27,19.12,51.66,18.27,2
729,13.78,24.27,20.29,53.66,20.37,2
731,14.21,24.27,21.79,55.66,20.79,2
733,15.35,24.29,17.44,57.66,20.14,2
735,16.18,24.37,17.17,59.66,17.94,4
737,16.75,24.37,18.51,61.66,16.23,4
739,18.05,24.37,19.70,63.66,16.35,4
741,20.12,29.70,16.10,48.95,19.83,4
743,18.97,30.70,15.72,50.95,19.72,4
745,15.41,25.57,16.05,52.95,19.57,4
747,15.39,25.47,13.66,54.95,20.90,4
749,15.53,25.47,13.96,56.95,22.34,4
751,16.95,25.47,14.13,58.95,24.08,1
753,20.11,32.10,15.28,60.95,22.01,1
755,21.56,38.04,16.88,62.95,19.41,1
757,21.53,37.96,18.64,64.95,14.33,1
759,20.77,38.34,16.18,66.95,13.77,1
761,23.74,44.96,17.14,68.95,13.45,3
763,26.88,44.75,16.06,70.95,13.99,3
765,28.70,44.75,17.56,72.95,16.62,3
767,30.07,44.75,13.45,33.74,16.11,3
769,31.39,44.75,12.99,34.14,13.38,3
771,26.95,46.26,14.05,36.14,12.00,3
773,26.09,49.73,15.00,38.14,12.44,3
775,26.52,47.40,15.57,40.14,14.23,3
777,18.99,46.54,16.59,42.14,16.56,3
779,15.81,45.10,16.72,44.14,17.27,2
781,16.84,44.69,17.89,46.14,17.39,2
783,17.34,44.67,17.75,48.14,16.87,2
785,18.84,44.67,18.92,50.14,15.34,2
787,19.69,44.67,16.86,50.15,11.73,4
789,21.95,44.67,13.29,36.68,8.91,4
791,23.87,44.08,12.13,38.68,7.79,4
793,27.66,42.19,13.29,40.68,11.24,4
795,25.63,43.15,13.55,38.68,11.60,4
797,24.17,43.15,13.12,37.67,12.41,4
799,23.37,42.57,12.20,39.67,14.73,4
801,15.91,24.33,11.41,41.67,18.72,4
803,14.67,29.59,12.41,43.67,22.39,4
805,14.62,29.41,11.50,45.67,22.70,4
807,14.62,29.41,11.29,47.67,20.37,4
809,14.62,29.41,12.18,49.67,16.60,1
811,15.40,29.41,13.04,51.67,15.27,1
813,17.92,29.84,13.28,53.67,12.16,1
815,19.50,36.20,14.26,55.67,8.42,1
817,20.57,36.61,26.70,144.88,8.56,3
819,21.99,36.61,27.85,146.88,6.29,3
821,22.26,36.61,29.01,148.88,6.99,3
823,22.80,36.61,29.94,150.88,10.29,3
825,23.75,36.61,28.41,152.88,15.80,3
827,18.44,36.46,27.60,154.88,19.91,3
829,11.98,25.34,25.97,156.88,23.03,3
831,3.87,10.34,24.60,158.88,26.32,3
833,3.87,10.34,25.60,160.88,27.86,3
835,5.02,14.27,26.64,162.88,29.71,3
837,7.12,17.35,25.93,164.88,31.14,3
839,7.07,17.32,44.94,217.22,28.40,2
841,7.07,17.32,56.67,219.22,22.45,2
843,7.24,17.32,58.00,221.22,20.40,2
845,10.34,23.50,59.44,223.22,19.87,2
847,12.79,23.34,56.76,225.22,17.98,2
849,16.76,29.74,43.05,227.22,13.50,4
851,18.55,29.50,42.16,229.22,8.87,4
853,19.64,30.20,43.16,231.22,9.20,4
855,22.11,40.16,44.16,233.22,10.73,4
857,21.65,42.47,42.39,235.22,15.30,4
859,17.45,45.96,41.57,237.22,20.94,4
861,18.21,49.03,42.56,239.22,23.38,4
863,17.81,47.43,42.68,241.22,22.55,4
865,14.32,33.46,43.25,243.22,21.05,4
867,9.23,13.46,43.53,245.22,19.01,1
869,10.17,17.21,44.39,247.22,13.74,1
871,12.84,22.02,44.96,249.22,12.35,1
873,14.81,29.09,45.96,251.22,11.38,1
875,16.32,35.13,29.03,253.22,8.95,1
877,16.33,35.19,27.42,255.22,9.55,3
879,17.52,35.19,27.88,257.22,9.26,3
881,18.96,35.19,28.55,259.22,11.65,3
883,19.40,35.19,29.37,261.22,15.97,3
885,19.02,35.19,9.77,40.39,20.00,3
887,14.60,34.98,7.99,30.71,23.13,3
889,10.57,18.27,8.38,32.71,26.11,3
891,7.46,18.27,8.58,34.71,27.37,3
893,7.44,18.27,8.85,36.71,26.15,3
895,8.21,18.27,9.80,38.71,25.53,2
897,9.66,18.27,8.84,40.71,21.97,2
899,11.90,18.41,9.89,42.71,19.68,2
901,12.43,18.26,11.11,44.71,16.07,2
903,13.02,18.26,18.05,84.66,10.40,4
905,14.46,23.31,19.54,86.66,6.61,4
907,16.80,28.78,17.81,88.66,9.44,4
909,18.80,34.92,19.22,90.66,11.32,4
911,17.62,34.73,19.71,92.66,12.59,4
913,17.51,34.36,17.21,94.66,19.44,4
915,14.12,20.79,18.42,96.66,22.20,4
917,9.76,20.79,19.44,98.66,24.13,4
919,12.10,30.13,20.77,100.66,23.68,4
921,12.04,29.91,22.17,102.66,22.32,1
923,12.04,29.91,22.54,104.66,22.13,1
925,13.35,31.31,23.79,106.66,22.73,1
927,16.20,36.32,25.34,108.66,22.86,1
929,14.39,36.18,35.16,143.56,22.79,1
931,10.16,15.84,21.48,112.66,21.68,3
933,9.61,17.49,27.63,118.18,19.84,3
935,10.54,20.82,19.62,116.66,21.44,3
937,12.35,24.45,18.24,118.66,22.29,3
939,12.03,22.40,15.42,120.66,22.14,3
941,9.58,22.26,15.75,122.66,23.33,3
943,11.21,22.26,16.66,124.66,20.68,3
945,11.65,22.26,17.63,126.66,17.43,2
947,12.91,26.59,18.50,128.66,12.07,2
949,15.83,32.51,19.14,130.66,7.75,2
951,16.66,36.01,20.30,132.66,5.11,2
953,20.47,41.50,7.73,26.58,6.21,2
955,22.86,41.31,8.51,28.58,3.81,4
957,22.81,41.31,7.60,30.58,5.05,4
959,22.81,41.31,12.97,57.95,7.61,4
961,22.81,41.31,13.45,59.95,14.81,4
963,22.57,41.31,13.60,61.95,22.07,4
965,15.53,41.30,,,24.82,4
967,11.75,40.99,,,28.02,4
969,13.65,40.19,,,29.87,1
971,10.38,25.16,,,29.58,1
973,5.49,11.54,,,29.34,1
975,4.42,8.78,,,28.56,1
977,3.79,15.14,,,26.76,3
979,6.43,22.29,,,26.66,3
981,9.11,24.27,,,27.61,3
983,8.46,24.26,,,27.21,3
985,6.06,24.26,,,23.06,3
987,7.61,27.20,,,21.71,3
989,11.29,30.35,,,21.42,3
991,14.58,30.32,,,22.60,3
993,15.00,30.32,,,22.62,2
995,17.74,35.66,,,20.69,2
997,19.23,36.67,,,17.53,2
999,20.09,36.67,,,11.99,2
1001,22.69,36.67,,,8.95,2
