time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.83,24.19,21.48,88.91,18.03,2,
287,16.67,27.60,22.81,90.91,19.41,2,
289,15.39,31.30,21.68,92.91,18.21,2,2.02
291,11.47,19.63,21.01,94.91,13.60,2,
293,10.34,25.59,20.64,96.91,10.45,3,
295,13.96,40.17,20.35,98.91,11.63,3,
297,15.59,47.50,21.35,100.91,13.46,3,
299,17.27,47.41,13.32,71.41,17.29,3,1.82
301,17.97,47.41,13.71,66.65,18.47,3,
303,17.97,47.41,8.84,35.99,19.81,1,
305,17.97,47.41,9.37,37.99,20.64,1,
307,18.25,48.53,10.14,39.99,19.52,1,
309,19.77,54.63,10.79,41.99,18.02,1,2.16
311,22.97,60.81,11.50,43.99,16.15,1,
313,22.86,60.62,11.84,45.99,16.09,2,
315,24.00,63.35,12.18,47.99,18.05,2,
317,27.21,67.34,13.34,49.99,19.32,2,
319,26.05,65.72,14.05,51.99,20.41,2,1.81
321,19.16,41.53,13.76,53.99,18.95,2,
323,16.21,25.91,12.31,55.99,18.19,1,
325,20.11,35.77,12.86,57.99,17.29,1,
327,23.96,45.45,13.86,59.99,13.44,1,
329,26.35,50.28,14.45,61.99,13.09,1,1.20
331,27.58,50.25,15.60,63.99,12.77,1,
333,28.24,50.12,16.65,65.99,13.59,1,
335,22.74,30.42,16.86,67.99,13.09,1,
337,16.81,30.37,18.00,69.99,10.93,1,
339,16.77,30.37,19.00,71.99,10.77,1,1.22
341,16.77,30.37,20.35,73.99,10.04,1,
343,16.77,30.37,20.85,75.99,14.00,2,
345,19.56,34.68,21.10,77.99,14.43,2,
347,21.48,36.59,22.43,79.99,16.77,2,
349,22.83,36.58,23.18,81.99,16.30,2,1.78
351,22.63,35.88,22.71,83.99,12.82,2,
353,19.32,25.58,22.25,85.99,8.71,4,
355,18.22,25.58,20.89,87.99,7.69,4,
357,18.33,25.58,22.06,89.99,8.76,4,
359,16.59,25.58,16.78,47.29,11.56,4,1.59
361,16.82,25.58,14.17,49.29,16.19,4,
363,18.25,25.58,14.04,50.62,18.77,2,
365,18.29,25.58,11.93,52.62,22.47,2,
367,19.17,25.58,12.93,54.62,22.12,2,
369,18.15,29.25,12.42,56.62,23.73,2,1.76
371,16.46,25.58,11.56,58.62,24.97,2,
373,12.04,25.58,11.38,60.62,21.58,1,
375,14.14,30.97,11.23,62.62,22.55,1,
377,17.79,36.67,12.19,64.62,22.35,1,
379,20.76,42.92,11.35,66.62,22.42,1,2.32
381,21.65,42.61,11.18,68.62,20.85,1,
383,17.34,32.63,10.40,70.62,17.49,2,
385,14.03,32.63,11.25,72.62,18.75,2,
387,16.79,32.63,12.27,74.62,18.85,2,
389,19.33,32.63,11.03,76.62,19.91,2,1.89
391,17.62,33.03,11.36,78.62,21.26,2,
393,20.28,39.96,11.81,80.62,23.02,4,
395,21.83,39.76,12.02,82.62,24.71,4,
397,21.40,39.76,12.93,84.62,22.44,4,
399,18.65,39.76,12.93,86.62,17.82,4,1.02
401,20.58,39.76,13.44,88.62,14.46,4,
403,23.85,39.76,13.64,90.62,12.08,3,
405,24.25,39.76,15.01,92.62,14.66,3,
407,24.99,39.76,16.51,94.62,17.18,3,
409,26.86,39.76,15.39,87.78,18.98,3,1.59
411,29.45,39.69,16.43,88.30,17.75,3,
413,22.12,38.04,16.02,70.83,15.67,2,
415,24.56,38.04,14.51,41.01,13.98,2,
417,26.10,38.04,15.85,43.01,12.23,2,
419,28.01,38.04,16.13,45.01,12.53,2,1.88
421,19.63,41.24,15.76,47.01,14.09,2,
423,17.12,48.89,15.67,49.01,13.43,1,
425,18.79,52.24,16.63,51.01,14.05,1,
427,24.31,58.68,17.96,53.01,14.48,1,
429,30.38,59.37,17.20,52.75,16.12,1,2.07
431,31.72,65.19,15.66,54.75,17.75,1,
433,32.78,69.86,15.64,56.75,18.05,2,
435,36.78,69.74,16.12,58.75,18.47,2,
437,39.05,69.49,17.28,60.75,18.85,2,
439,39.36,67.10,17.01,62.75,18.43,2,2.11
441,33.20,60.88,16.99,64.75,17.97,2,
443,15.63,30.77,16.75,66.75,17.51,2,
445,14.09,36.76,15.32,68.75,17.23,2,
447,15.62,42.88,16.25,70.75,14.04,2,
449,17.27,49.51,15.69,72.75,11.98,2,1.99
451,21.04,58.58,15.95,74.75,13.95,2,
453,24.30,71.86,16.93,76.75,14.89,1,
455,26.64,81.20,16.97,78.75,17.97,1,
457,26.58,80.96,18.20,80.75,18.08,1,
459,28.56,80.96,17.46,82.75,18.01,1,2.55
461,28.95,80.96,17.35,84.75,18.48,1,
463,30.41,80.96,18.44,86.75,19.74,1,
465,32.42,80.96,17.88,88.75,19.71,1,
467,33.76,80.96,15.98,90.75,19.30,1,
469,34.30,80.72,16.87,92.75,19.95,1,2.33
471,20.05,23.75,17.32,94.75,21.50,1,
473,14.11,19.59,17.93,96.75,19.36,2,
475,14.41,19.59,18.66,98.75,19.50,2,
477,14.83,19.59,19.66,100.75,18.28,2,
479,14.41,19.59,19.64,102.75,18.88,2,2.20
481,12.46,19.59,18.41,104.75,16.92,2,
483,12.45,19.59,16.58,106.75,15.01,3,
485,15.91,25.72,17.76,108.75,14.14,3,
487,18.77,25.76,18.80,110.75,13.60,3,
489,25.99,32.73,17.57,97.61,16.11,3,1.58
491,24.28,25.46,16.38,76.30,18.25,3,
493,20.10,25.46,10.60,40.73,18.07,1,
495,21.62,29.43,10.98,42.73,17.50,1,
497,24.11,36.33,11.98,44.73,17.49,1,
499,25.74,42.30,10.92,45.88,15.66,1,1.75
501,29.19,48.90,10.16,38.72,16.53,1,
503,31.93,54.26,10.15,40.72,15.45,2,
505,33.04,54.91,10.31,42.72,14.52,2,
507,33.20,52.84,11.28,44.72,15.42,2,
509,28.41,42.68,11.24,46.72,13.77,2,1.77
511,28.75,54.65,12.09,48.72,12.14,2,
513,30.66,55.33,12.58,50.72,8.20,1,
515,33.00,55.71,13.02,52.72,7.84,1,
517,35.88,61.12,14.52,54.72,8.70,1,
519,36.60,61.16,15.11,56.72,13.45,1,1.66
521,28.26,43.76,16.37,58.72,16.55,1,
523,17.67,31.69,16.77,60.72,20.21,2,
525,20.44,37.48,15.94,62.72,20.77,2,
527,24.37,47.72,17.17,64.72,18.82,2,
529,26.29,55.57,16.65,66.72,15.87,2,1.59
531,27.47,60.30,17.87,68.72,14.85,2,
533,31.18,69.08,17.94,70.72,10.44,1,
535,35.88,73.47,19.12,72.72,8.78,1,
537,38.46,73.08,20.49,74.72,11.62,1,
539,23.13,38.59,17.91,76.72,14.30,1,1.86
541,23.32,44.57,18.42,78.72,13.97,1,
543,26.67,48.60,18.87,80.72,13.53,4,
545,23.19,34.89,19.56,82.72,15.98,4,
547,21.80,43.21,19.62,84.72,14.57,4,
549,24.49,54.00,18.65,81.69,16.46,4,1.47
551,25.01,56.54,19.20,80.30,14.74,4,
553,18.54,56.52,18.80,65.79,10.99,2,
555,20.72,56.52,19.97,67.79,10.15,2,
557,23.51,60.19,21.14,69.79,12.30,2,
559,27.26,74.48,20.47,71.79,14.37,2,2.18
561,27.71,76.29,21.25,73.79,15.10,2,
563,27.71,76.27,21.39,75.79,17.17,2,
565,32.13,87.86,21.67,77.79,16.09,2,
567,37.38,108.77,21.23,79.79,14.81,2,
569,39.41,113.49,21.57,81.79,13.77,2,1.75
571,40.01,113.47,22.45,83.79,14.22,2,
573,42.71,113.47,22.77,85.79,12.85,2,
575,43.28,113.36,23.87,87.79,12.17,2,
577,43.84,111.77,23.49,89.79,12.90,2,
579,23.45,37.12,24.54,91.79,12.64,2,1.29
581,17.44,40.59,25.25,93.79,12.79,2,
583,18.05,43.03,26.15,95.79,13.70,4,
585,18.79,43.02,27.32,97.79,15.49,4,
587,18.04,43.02,26.86,99.79,16.56,4,
589,15.95,43.02,26.41,101.79,18.19,4,1.06
591,16.58,45.68,20.52,103.79,16.99,4,
593,18.08,49.18,19.34,105.79,16.77,1,
595,18.07,49.13,20.42,107.79,14.56,1,
597,20.57,49.13,21.59,109.79,11.75,1,
599,19.48,49.13,21.22,111.79,11.34,1,1.52
601,22.21,50.59,19.64,113.79,13.38,1,
603,24.16,55.88,18.14,115.79,16.18,2,
605,24.61,55.24,18.33,117.79,21.26,2,
607,25.00,53.52,19.50,119.79,23.37,2,
609,14.91,24.68,18.16,121.79,22.42,2,2.02
611,8.57,24.68,18.41,123.79,20.34,2,
613,8.88,25.89,17.60,125.79,19.53,1,
615,13.52,43.97,17.75,127.79,20.34,1,
617,15.02,49.49,19.08,129.79,17.97,1,
619,18.00,49.38,19.58,131.79,16.85,1,1.80
621,20.78,49.38,20.60,133.79,17.12,1,
623,20.69,49.28,21.01,135.79,16.84,2,
625,22.51,47.60,21.51,137.79,15.23,2,
627,17.52,24.68,23.13,139.79,13.98,2,
629,15.94,24.68,23.27,141.79,12.74,2,1.27
631,15.54,26.79,24.58,143.79,12.66,2,
633,16.62,31.18,24.85,145.79,14.90,1,
635,17.64,35.27,25.37,147.79,17.39,1,
637,18.10,37.16,26.95,149.79,17.47,1,
639,15.66,37.15,27.62,151.79,18.63,1,1.49
641,17.01,37.15,27.64,153.79,17.75,1,
643,18.68,37.15,25.27,155.79,16.10,2,
645,20.79,37.15,26.43,157.79,17.81,2,
647,21.52,37.15,27.60,159.79,17.00,2,
649,20.82,37.15,27.67,161.79,13.91,2,0.70
651,19.08,37.15,28.55,163.79,11.12,2,
653,20.60,37.15,29.71,165.79,8.41,4,
655,21.25,37.15,30.18,167.79,8.84,4,
657,20.60,37.15,31.51,169.79,9.35,4,
659,19.98,37.15,30.22,171.79,14.51,4,1.24
661,16.89,43.85,28.71,173.79,16.38,4,
663,16.75,43.31,28.46,175.79,18.05,1,
665,17.27,43.30,29.77,177.79,19.12,1,
667,18.73,43.30,31.10,179.79,17.54,1,
669,17.86,43.30,29.85,181.79,16.81,1,1.56
671,18.98,45.58,29.97,183.79,15.72,1,
673,21.75,48.47,28.22,185.79,13.76,2,
675,22.43,44.09,28.88,187.79,12.82,2,
677,24.12,43.65,30.21,189.79,12.85,2,
679,23.24,43.58,30.25,191.79,14.34,2,1.69
681,20.40,43.58,30.70,193.79,13.92,2,
683,16.61,43.58,31.14,195.79,16.16,1,
685,17.07,43.58,32.03,197.79,19.21,1,
687,20.09,43.58,33.37,199.79,19.60,1,
689,21.30,43.58,33.42,201.79,19.93,1,1.73
691,16.72,43.58,34.41,203.79,17.54,1,
693,16.72,43.58,33.88,205.79,14.38,1,
695,19.97,43.58,33.98,207.79,12.84,1,
697,21.27,43.58,34.37,209.79,10.28,1,
699,21.23,43.58,34.95,211.79,10.60,1,1.39
701,21.30,43.58,36.45,213.79,13.62,1,
703,22.69,43.58,37.09,215.79,15.11,3,
705,22.64,43.58,38.09,217.79,19.44,3,
707,21.88,43.58,39.26,219.79,20.91,3,
709,19.77,43.58,28.96,202.20,23.05,3,1.97
711,20.23,43.58,23.57,138.10,22.73,3,
713,16.62,30.22,23.43,130.95,21.84,2,
715,12.77,23.93,20.58,84.73,20.67,2,
717,15.35,29.34,21.90,86.73,22.26,2,
719,16.73,37.03,22.09,88.73,21.38,2,1.74
721,19.67,38.27,21.69,90.73,19.25,2,
723,15.31,25.38,20.97,92.73,17.14,1,
725,18.56,30.07,21.77,94.73,16.03,1,
727,20.44,29.96,23.27,96.73,13.07,1,
729,22.38,29.96,22.82,98.73,11.91,1,1.69
731,21.48,29.96,23.39,100.73,12.26,1,
733,17.84,29.96,24.77,102.73,11.33,2,
735,18.23,29.96,25.43,104.73,11.67,2,
737,19.61,29.96,27.22,106.73,12.09,2,
739,18.19,29.96,28.41,108.73,12.68,2,1.44
741,17.39,34.21,28.46,110.73,12.25,2,
743,17.67,35.31,27.62,112.73,12.13,1,
745,19.06,35.30,27.72,114.73,11.86,1,
747,18.37,35.30,29.37,116.73,9.90,1,
749,17.64,35.30,28.99,118.73,10.72,1,1.20
751,19.61,37.68,29.69,120.73,12.19,1,
753,19.84,35.30,30.93,122.73,13.26,2,
755,21.37,35.30,32.43,124.73,14.67,2,
757,22.74,38.66,33.93,126.73,15.79,2,
759,23.60,42.11,35.28,128.73,15.66,2,0.82
761,24.37,41.93,34.30,130.73,14.25,2,
763,19.82,35.30,35.12,132.73,10.41,3,
765,21.37,35.30,36.03,134.73,8.68,3,
767,23.83,40.54,37.36,136.73,7.44,3,
769,23.94,41.55,35.09,135.26,10.22,3,1.47
771,19.49,41.54,33.03,122.70,11.98,3,
773,18.79,36.90,30.91,124.70,16.25,4,
775,20.34,36.90,31.09,126.70,17.55,4,
777,21.54,36.90,31.14,128.70,17.67,4,
779,17.23,36.90,27.44,85.50,14.93,4,1.61
781,14.97,36.90,22.27,59.01,14.94,4,
783,17.01,39.85,21.72,61.01,12.03,2,
785,18.67,43.78,17.55,53.91,12.51,2,
787,18.73,43.74,18.55,55.91,14.79,2,
789,16.48,43.74,16.68,57.91,14.58,2,1.66
791,14.16,43.74,17.34,59.91,13.23,2,
793,15.14,43.74,16.86,61.91,12.51,1,
795,17.96,43.74,17.89,63.91,14.78,1,
797,19.73,49.43,19.05,65.91,15.86,1,
799,17.98,50.96,18.68,63.23,18.23,1,2.29
801,18.55,50.96,12.86,64.35,18.51,1,
803,19.99,56.31,11.85,66.35,19.62,1,
805,21.61,56.26,12.73,68.35,18.89,1,
807,13.36,24.16,13.33,70.35,16.56,1,
809,13.31,23.97,13.14,72.35,16.11,1,1.61
811,13.31,23.97,13.15,74.35,15.67,1,
813,14.83,30.03,13.52,76.35,14.71,3,
815,16.54,36.88,13.67,78.35,20.34,3,
817,17.98,42.62,14.81,80.35,22.23,3,
819,17.68,43.40,10.42,52.25,22.58,3,1.82
821,20.40,43.39,10.21,41.08,20.86,3,
823,21.64,42.99,7.41,31.66,16.67,2,
825,23.65,41.72,8.30,33.66,15.81,2,
827,25.64,43.47,9.40,35.66,13.22,2,
829,26.13,43.43,9.88,37.66,14.76,2,1.92
831,25.64,43.43,10.49,39.66,16.67,2,
833,21.15,47.87,10.80,41.66,19.13,1,
835,18.20,49.87,9.78,43.66,22.79,1,
837,19.22,49.86,10.62,45.66,24.67,1,
839,19.85,49.86,11.27,47.66,23.81,1,2.52
841,21.45,56.44,10.94,49.66,21.21,1,
843,21.74,56.78,11.96,51.66,19.06,1,
845,25.25,64.27,12.44,53.66,19.81,1,
847,25.72,66.32,13.58,55.66,20.10,1,
849,24.03,48.34,14.51,57.66,19.27,1,1.99
851,12.46,25.16,14.75,59.66,21.67,1,
853,12.89,26.95,16.25,61.66,21.29,2,
855,15.69,34.66,16.75,63.66,21.52,2,
857,17.84,38.40,18.21,65.66,18.59,2,
859,19.34,38.35,18.35,67.66,17.47,2,1.60
861,19.93,38.28,16.09,69.66,18.09,2,
863,19.27,35.68,16.35,71.66,15.41,1,
865,17.35,22.25,17.55,73.66,18.10,1,
867,18.31,22.89,19.08,75.66,17.22,1,
869,18.06,24.39,20.04,77.66,16.08,1,1.56
871,10.63,18.11,21.25,79.66,14.00,1,
873,11.60,21.99,19.82,81.66,15.78,4,
875,16.20,30.00,19.12,83.66,18.79,4,
877,16.73,30.05,20.12,85.66,19.50,4,
879,16.73,30.05,18.92,81.20,17.67,4,1.73
881,16.73,30.05,12.60,55.13,17.81,4,
883,17.80,32.64,12.65,57.13,15.56,2,
885,19.51,36.06,13.82,59.13,14.53,2,
887,19.60,36.01,15.14,61.13,13.75,2,
889,20.62,36.01,12.89,63.13,14.52,2,1.46
891,16.34,35.75,13.79,65.13,14.54,2,
893,11.04,18.37,13.38,67.13,9.68,1,
895,13.63,21.16,12.69,69.13,9.99,1,
897,15.34,26.62,13.85,71.13,10.35,1,
899,13.00,26.49,14.44,73.13,11.45,1,1.76
901,13.70,26.49,15.22,75.13,11.01,1,
903,13.78,26.49,13.73,77.13,11.58,3,
905,15.20,26.49,14.73,79.13,15.08,3,
907,14.78,26.49,15.73,81.13,19.57,3,
909,17.32,37.58,14.13,64.08,21.80,3,1.85
911,10.76,36.32,10.01,38.31,19.12,3,
913,10.68,36.25,10.80,40.31,14.85,2,
915,12.39,36.25,10.30,42.31,12.28,2,
917,12.65,36.25,11.52,44.31,10.76,2,
919,16.00,42.19,9.90,43.66,15.86,2,2.22
921,16.14,41.97,9.29,45.66,21.94,2,
923,11.59,23.77,9.10,47.66,26.09,4,
925,8.42,12.33,10.11,49.66,33.61,4,
927,5.91,12.33,11.12,51.66,33.31,4,
929,5.07,12.33,,,31.90,4,2.43
931,5.93,12.33,,,26.11,4,
933,7.59,17.46,,,17.56,2,
935,10.70,18.85,,,14.17,2,
937,13.19,22.72,,,14.23,2,
939,10.80,25.45,,,17.48,2,2.19
941,9.29,25.43,,,21.79,2,
943,9.29,25.43,,,21.93,1,
945,11.67,25.43,,,22.39,1,
947,13.77,25.43,,,19.75,1,
949,14.30,30.46,,,16.43,1,2.09
951,10.37,30.33,,,17.43,1,
953,10.87,30.33,,,18.08,2,
955,11.97,31.73,,,23.89,2,
957,12.69,36.80,,,27.27,2,
959,10.49,36.70,,,28.92,2,2.62
961,7.65,25.36,,,27.96,2,
963,1.65,6.59,,,25.04,1,
965,4.69,13.81,,,25.80,1,
967,5.88,17.72,,,28.19,1,
969,8.39,23.37,,,29.73,1,2.54
971,4.45,7.63,,,26.92,1,
973,3.86,5.26,,,20.04,3,
975,6.01,11.80,,,20.40,3,
977,6.81,16.17,,,18.31,3,
979,5.77,13.96,,,21.18,3,2.63
981,7.78,20.53,,,24.96,3,
983,6.48,15.34,,,27.11,1,
985,4.79,5.65,,,30.90,1,
987,3.62,5.67,,,26.96,1,
989,4.22,5.74,,,29.27,1,2.40
991,4.21,5.70,,,27.94,1,
993,5.15,9.26,,,25.58,2,
995,5.64,11.34,,,28.96,2,
997,3.73,8.75,,,28.71,2,
999,2.67,5.70,,,29.70,2,2.34
1001,2.67,5.70,,,28.48,2,
1001,2.67,5.70,,,28.48,1,
