time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,65.44,88.63,39.25,73.38,14.38,1
301,67.21,88.15,38.40,74.05,17.34,3
303,68.84,93.38,34.11,65.73,17.12,3
305,71.55,101.86,35.62,67.73,14.82,3
307,68.95,103.06,36.20,69.73,12.71,3
309,47.23,78.46,35.23,71.73,13.38,2
311,38.57,86.52,36.04,73.73,12.70,2
313,42.79,90.11,38.04,75.73,14.15,2
315,47.75,90.06,40.04,77.73,14.28,2
317,51.26,90.06,38.61,79.73,14.29,2
319,56.21,90.06,39.27,81.73,13.79,2
321,59.40,90.02,38.11,83.73,12.92,2
323,49.95,73.89,36.25,85.73,13.72,2
325,43.21,82.33,37.13,87.73,12.47,2
327,45.77,86.33,38.54,89.73,11.43,2
329,47.48,92.08,39.71,91.73,11.57,2
331,50.76,98.65,40.39,93.73,10.70,2
333,53.19,98.55,41.89,95.73,9.92,2
335,56.36,98.55,42.76,97.73,12.44,4
337,57.87,103.57,44.19,99.73,13.52,4
339,59.84,111.46,44.77,101.73,14.03,4
341,61.22,117.04,44.54,89.83,15.07,4
343,61.61,129.88,44.86,91.83,13.62,1
345,62.60,136.68,39.34,92.58,11.55,1
347,66.55,136.57,,,10.72,1
349,71.75,141.73,,,11.46,1
351,76.52,142.01,,,12.47,1
353,80.91,142.01,,,12.95,1
355,83.99,144.83,,,12.45,1
357,86.69,149.69,,,11.24,1
359,90.57,155.23,,,9.49,1
361,96.81,155.11,,,9.22,1
363,102.88,155.11,,,11.06,1
365,105.66,155.11,,,14.08,3
367,106.53,155.11,,,14.85,3
369,106.77,156.13,,,13.30,3
371,110.41,166.22,,,12.28,3
373,98.65,167.50,,,11.97,2
375,79.57,167.45,,,11.69,2
377,85.34,174.46,,,11.96,2
379,90.08,181.00,,,12.94,2
381,68.79,92.54,,,13.34,2
383,71.01,92.54,,,13.15,2
385,74.44,98.19,,,12.41,2
387,77.63,103.99,,,11.23,2
389,86.79,111.32,,,10.48,2
391,97.41,124.10,,,10.03,2
393,104.31,123.88,,,11.26,2
395,107.11,129.24,,,11.37,4
397,110.58,136.92,,,9.87,4
399,114.44,141.99,,,9.61,4
401,118.78,151.47,,,10.00,4
403,98.02,156.67,,,9.39,1
405,101.19,156.60,,,8.77,1
407,106.35,156.42,,,9.32,1
409,110.03,155.34,,,11.38,1
411,89.96,154.76,,,12.13,1
413,86.45,154.71,,,11.63,1
415,92.63,154.71,,,11.56,1
417,98.16,154.71,,,10.70,1
419,94.11,162.52,,,8.60,1
421,98.55,172.41,,,6.97,3
423,105.58,174.94,,,4.96,3
425,111.73,177.88,,,3.37,3
427,119.88,186.90,,,3.75,3
429,128.07,191.00,,,4.74,2
431,129.37,196.04,,,6.88,2
433,130.85,202.47,,,7.77,2
435,130.46,200.90,,,8.66,2
437,131.79,200.79,,,8.69,2
439,135.30,200.79,,,7.48,2
441,138.14,200.78,,,8.00,2
443,145.44,200.15,,,7.78,2
445,137.38,169.74,,,8.87,2
447,120.19,169.72,,,11.58,2
449,103.20,169.72,,,12.33,2
451,95.26,173.79,,,11.97,2
453,85.03,184.73,,,11.41,2
455,92.35,192.55,,,11.20,2
457,100.80,200.77,,,9.11,2
459,106.60,200.51,,,7.72,4
461,115.34,200.51,,,6.66,4
463,118.63,200.51,,,5.33,4
465,121.86,200.51,,,4.15,4
467,127.09,200.51,,,3.59,1
469,131.98,200.51,,,3.18,1
471,133.75,200.51,,,3.75,1
473,135.73,202.88,,,5.85,1
475,123.89,201.35,,,6.86,1
477,99.80,201.23,,,8.36,1
479,102.97,201.23,,,9.57,1
481,106.23,201.23,,,10.18,1
483,109.30,201.23,,,10.00,1
485,113.30,201.23,,,10.24,3
487,118.41,201.23,,,9.60,3
489,121.40,201.23,,,6.95,3
491,129.15,201.23,,,5.47,3
493,135.62,201.23,,,3.95,2
495,143.77,201.23,,,4.16,2
497,148.00,201.23,,,5.29,2
499,148.43,201.23,,,6.07,2
501,150.78,201.23,,,7.20,2
