time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,22.54,0.00,11.27,22.54,3.64,12.79,0.00,5.48,5.48,12.79,28.87
75,1.06,0.00,0.53,1.06,5.64,0.00,0.00,1.88,1.88,5.64,28.20
77,0.00,0.00,0.00,0.00,6.41,0.00,0.00,2.14,2.14,6.41,23.30
79,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
97,0.00,0.00,0.00,0.00,1.19,0.00,0.56,0.58,0.58,1.19,9.05
99,0.00,4.18,2.09,4.18,3.19,0.00,2.56,1.91,1.91,3.19,1.45
101,2.80,4.59,3.70,4.59,5.19,0.00,4.56,3.25,3.25,5.19,0.00
103,0.00,4.59,2.30,4.59,0.00,0.00,6.56,2.19,2.19,6.56,0.00
105,0.00,4.59,2.30,4.59,0.00,0.00,8.56,2.85,2.85,8.56,0.00
107,0.00,4.59,2.30,4.59,0.00,0.00,10.56,3.52,3.52,10.56,15.10
109,0.00,4.59,2.30,4.59,0.00,0.00,12.56,4.19,4.19,12.56,24.03
111,0.00,4.59,2.30,4.59,0.00,0.00,14.56,4.85,4.85,14.56,32.17
113,0.00,4.59,2.30,4.59,0.00,0.00,16.56,5.52,5.52,16.56,35.37
115,0.00,4.59,2.30,4.59,0.00,0.00,18.56,6.19,6.19,18.56,33.57
117,0.00,4.59,2.30,4.59,0.00,0.00,20.56,6.85,6.85,20.56,29.65
119,0.00,4.59,2.30,4.59,0.61,0.00,22.56,7.72,7.72,22.56,24.30
121,0.00,4.59,2.30,4.59,2.61,0.00,24.56,9.06,9.06,24.56,18.48
123,4.58,4.59,4.59,4.59,4.61,1.68,26.56,10.95,10.95,26.56,21.67
125,9.08,4.59,6.84,9.08,6.61,3.68,28.56,12.95,12.95,28.56,17.70
127,11.47,4.59,8.03,11.47,8.61,5.68,30.56,14.95,14.95,30.56,10.33
129,11.46,4.59,8.03,11.46,10.61,7.68,32.56,16.95,16.95,32.56,3.93
131,11.46,4.95,8.21,11.46,12.61,9.68,34.56,18.95,18.95,34.56,0.40
133,11.46,11.09,11.28,11.46,14.61,11.68,36.56,20.95,20.95,36.56,0.00
135,11.46,10.88,11.17,11.46,16.61,13.68,38.56,22.95,22.95,38.56,10.57
137,11.46,10.88,11.17,11.46,18.61,15.68,40.56,24.95,24.95,40.56,12.60
139,11.46,10.88,11.17,11.46,20.61,17.68,42.56,26.95,26.95,42.56,14.43
141,11.46,10.88,11.17,11.46,22.61,19.68,44.56,28.95,28.95,44.56,18.94
143,11.46,10.88,11.17,11.46,24.61,21.68,46.56,30.95,30.95,46.56,20.57
145,11.46,10.88,11.17,11.46,26.61,23.68,48.56,32.95,32.95,48.56,20.55
147,11.46,10.88,11.17,11.46,28.61,25.68,50.56,34.95,34.95,50.56,18.37
149,18.33,10.88,14.60,18.33,30.61,27.68,52.56,36.95,36.95,52.56,18.23
151,18.44,10.88,14.66,18.44,32.61,29.68,54.56,38.95,38.95,54.56,14.37
153,18.44,10.88,14.66,18.44,34.61,31.68,56.56,40.95,40.95,56.56,10.63
155,18.44,16.00,17.22,18.44,36.61,33.68,58.56,42.95,42.95,58.56,8.39
157,23.77,17.35,20.56,23.77,38.61,35.68,60.56,44.95,44.95,60.56,4.99
159,24.44,17.35,20.89,24.44,40.61,37.68,62.56,46.95,46.95,62.56,2.07
161,24.44,17.35,20.89,24.44,42.61,39.68,64.56,48.95,48.95,64.56,1.88
163,24.44,23.85,24.14,24.44,19.83,41.68,66.56,42.69,42.69,66.56,7.76
165,24.03,24.04,24.04,24.04,21.83,43.68,35.64,33.72,33.72,43.68,19.52
167,4.15,1.14,2.65,4.15,23.83,0.00,14.09,12.64,12.64,23.83,6.93
169,7.15,0.33,3.74,7.15,25.83,0.00,8.29,11.37,11.37,25.83,0.37
171,10.87,6.00,8.44,10.87,27.83,0.00,10.29,12.71,12.71,27.83,0.00
173,10.84,5.82,8.33,10.84,29.83,0.00,12.29,14.04,14.04,29.83,0.00
175,10.84,5.82,8.33,10.84,31.83,0.00,14.29,15.37,15.37,31.83,0.00
177,10.83,5.82,8.33,10.83,33.83,0.00,16.29,16.71,16.71,33.83,14.13
179,10.23,5.82,8.03,10.23,23.37,0.00,18.29,13.89,13.89,23.37,21.20
181,1.28,5.82,3.55,5.82,25.37,0.00,20.29,15.22,15.22,25.37,30.77
183,0.00,5.82,2.91,5.82,0.00,0.00,22.29,7.43,7.43,22.29,37.80
185,0.00,5.82,2.91,5.82,0.00,0.00,24.29,8.10,8.10,24.29,39.00
187,0.00,5.82,2.91,5.82,0.00,0.00,26.29,8.76,8.76,26.29,36.42
189,0.00,5.82,2.91,5.82,0.00,0.00,28.29,9.43,9.43,28.29,30.47
191,0.00,5.82,2.91,5.82,1.12,0.00,30.29,10.47,10.47,30.29,19.37
193,0.00,5.82,2.91,5.82,0.00,1.05,32.29,11.11,11.11,32.29,7.53
195,3.33,5.82,4.58,5.82,0.22,3.05,34.29,12.52,12.52,34.29,1.37
197,9.26,5.82,7.54,9.26,2.22,5.05,36.29,14.52,14.52,36.29,10.10
199,11.85,5.82,8.83,11.85,4.22,7.05,38.29,16.52,16.52,38.29,12.70
201,11.83,5.82,8.83,11.83,6.22,9.05,40.29,18.52,18.52,40.29,15.00
203,11.83,5.82,8.83,11.83,8.22,11.05,42.29,20.52,20.52,42.29,15.20
205,11.83,5.82,8.83,11.83,10.22,13.05,44.29,22.52,22.52,44.29,9.97
207,11.83,5.82,8.83,11.83,12.22,15.05,46.29,24.52,24.52,46.29,4.92
209,11.83,5.82,8.83,11.83,14.22,17.05,48.29,26.52,26.52,48.29,1.10
211,16.00,5.82,10.91,16.00,16.22,19.05,50.29,28.52,28.52,50.29,0.00
213,18.36,5.82,12.09,18.36,18.22,21.05,52.29,30.52,30.52,52.29,0.00
215,18.35,5.82,12.08,18.35,20.22,23.05,54.29,32.52,32.52,54.29,0.00
217,18.35,5.82,12.08,18.35,22.22,25.05,56.29,34.52,34.52,56.29,0.00
219,18.35,5.82,12.08,18.35,24.22,27.05,58.29,36.52,36.52,58.29,0.00
221,18.35,5.82,12.08,18.35,26.22,29.05,60.29,38.52,38.52,60.29,0.00
223,18.35,5.82,12.08,18.35,28.22,31.05,62.29,40.52,40.52,62.29,0.00
225,18.35,5.82,12.08,18.35,30.22,33.05,64.29,42.52,42.52,64.29,0.00
227,18.35,5.82,12.08,18.35,32.22,35.05,66.29,44.52,44.52,66.29,0.00
229,18.35,5.82,12.08,18.35,34.22,37.05,68.29,46.52,46.52,68.29,0.00
231,18.35,5.82,12.08,18.35,36.22,39.05,70.29,48.52,48.52,70.29,0.00
233,18.35,5.82,12.08,18.35,38.22,41.05,72.29,50.52,50.52,72.29,0.00
235,18.35,5.82,12.08,18.35,40.22,43.05,74.29,52.52,52.52,74.29,0.00
237,18.35,5.82,12.08,18.35,42.22,45.05,76.29,54.52,54.52,76.29,8.96
239,18.35,5.82,12.08,18.35,44.22,47.05,78.29,56.52,56.52,78.29,11.16
241,18.35,5.75,12.05,18.35,46.22,49.05,80.29,58.52,58.52,80.29,19.13
243,18.34,0.75,9.54,18.34,48.22,51.05,82.29,60.52,60.52,82.29,24.63
245,8.81,0.00,4.40,8.81,50.22,37.81,0.00,29.34,29.34,50.22,32.35
247,0.00,0.00,0.00,0.00,0.00,39.81,0.00,13.27,13.27,39.81,34.50
249,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,15.70
251,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,2.40
253,3.82,0.00,1.91,3.82,4.38,0.00,0.00,1.46,1.46,4.38,18.70
255,4.47,0.00,2.24,4.47,6.38,0.00,0.00,2.13,2.13,6.38,24.00
257,4.47,0.00,2.24,4.47,8.38,0.00,0.00,2.79,2.79,8.38,28.60
259,4.47,0.00,2.24,4.47,10.38,0.00,0.00,3.46,3.46,10.38,28.17
261,4.47,0.00,2.24,4.47,12.38,0.00,0.00,4.13,4.13,12.38,26.07
263,4.47,0.00,2.24,4.47,14.38,0.00,0.00,4.79,4.79,14.38,23.43
265,4.00,0.00,2.00,4.00,16.38,1.98,0.00,6.12,6.12,16.38,31.45
267,0.00,0.00,0.00,0.00,18.38,3.98,0.00,7.45,7.45,18.38,30.70
269,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,1.99,5.98,43.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,31.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
287,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,41.20
289,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,39.34
291,4.94,0.00,2.47,4.94,5.19,0.00,0.00,1.73,1.73,5.19,37.96
293,4.92,0.00,2.46,4.92,7.19,0.00,0.00,2.40,2.40,7.19,29.74
295,6.32,0.00,3.16,6.32,9.19,1.56,0.00,3.58,3.58,9.19,16.80
297,12.92,0.00,6.46,12.92,11.19,3.56,0.00,4.92,4.92,11.19,6.98
299,18.41,0.00,9.20,18.41,13.19,5.56,0.00,6.25,6.25,13.19,7.18
301,26.40,0.00,13.20,26.40,15.19,7.56,0.00,7.58,7.58,15.19,7.77
303,30.24,0.00,15.12,30.24,17.19,9.56,0.00,8.92,8.92,17.19,9.30
305,30.18,0.00,15.09,30.18,19.19,11.56,0.00,10.25,10.25,19.19,10.42
307,30.18,0.00,15.09,30.18,21.19,13.56,0.00,11.58,11.58,21.19,7.87
309,30.18,0.00,15.09,30.18,23.19,15.56,0.00,12.92,12.92,23.19,6.12
311,30.18,0.00,15.09,30.18,12.36,17.56,0.08,10.00,10.00,17.56,5.83
313,30.15,2.17,16.16,30.15,14.36,19.56,2.08,12.00,12.00,19.56,10.00
315,11.73,5.67,8.70,11.73,16.36,20.52,4.08,13.65,13.65,20.52,15.90
317,0.00,5.61,2.81,5.61,18.36,0.00,6.08,8.14,8.14,18.36,0.00
319,0.00,5.61,2.81,5.61,18.21,0.00,8.08,8.76,8.76,18.21,18.50
321,0.00,5.61,2.81,5.61,0.00,0.00,10.08,3.36,3.36,10.08,23.25
323,0.00,5.61,2.81,5.61,0.00,0.00,12.08,4.03,4.03,12.08,27.45
325,0.00,5.61,2.81,5.61,0.00,0.00,14.08,4.69,4.69,14.08,30.75
327,0.00,5.61,2.81,5.61,0.00,0.00,16.08,5.36,5.36,16.08,24.00
329,0.00,5.61,2.81,5.61,0.00,0.00,18.08,6.03,6.03,18.08,12.55
331,0.00,5.61,2.81,5.61,0.00,0.00,20.08,6.69,6.69,20.08,3.40
333,0.00,8.43,4.21,8.43,0.00,0.00,22.08,7.36,7.36,22.08,0.10
335,0.00,12.15,6.07,12.15,0.00,0.00,24.08,8.03,8.03,24.08,0.00
337,0.00,12.10,6.05,12.10,0.00,0.00,26.08,8.69,8.69,26.08,0.00
339,0.00,12.10,6.05,12.10,0.00,0.00,28.08,9.36,9.36,28.08,0.00
341,0.00,12.10,6.05,12.10,0.00,0.00,30.08,10.03,10.03,30.08,0.00
343,0.00,12.10,6.05,12.10,0.00,0.00,32.08,10.69,10.69,32.08,0.00
345,0.00,12.10,6.05,12.10,0.00,0.00,34.08,11.36,11.36,34.08,0.00
347,0.00,12.10,6.05,12.10,0.00,0.00,36.08,12.03,12.03,36.08,11.77
349,0.00,12.10,6.05,12.10,0.00,0.00,38.08,12.69,12.69,38.08,15.57
351,0.00,12.10,6.05,12.10,0.00,0.00,40.08,13.36,13.36,40.08,20.55
353,0.00,12.10,6.05,12.10,0.00,0.00,42.08,14.03,14.03,42.08,23.98
355,0.00,12.10,6.05,12.10,0.00,0.00,44.08,14.69,14.69,44.08,25.62
357,0.00,12.10,6.05,12.10,0.00,0.00,46.08,15.36,15.36,46.08,25.48
359,0.00,12.10,6.05,12.10,1.90,0.00,48.08,16.66,16.66,48.08,21.86
361,1.17,12.10,6.64,12.10,3.90,0.00,50.08,17.99,17.99,50.08,17.04
363,4.12,12.10,8.11,12.10,5.90,0.00,52.08,19.33,19.33,52.08,12.40
365,4.02,12.89,8.46,12.89,7.90,0.00,54.08,20.66,20.66,54.08,9.17
367,4.02,19.31,11.67,19.31,9.90,0.00,56.08,21.99,21.99,56.08,8.63
369,4.02,25.78,14.90,25.78,11.90,0.00,58.08,23.33,23.33,58.08,9.50
371,4.02,25.85,14.94,25.85,13.90,0.00,60.08,24.66,24.66,60.08,11.23
373,4.02,25.85,14.94,25.85,15.90,0.00,62.08,25.99,25.99,62.08,12.81
375,4.02,25.85,14.94,25.85,17.90,0.00,64.08,27.33,27.33,64.08,13.10
377,3.40,30.48,16.94,30.48,19.90,0.00,66.08,28.66,28.66,66.08,15.59
379,0.00,32.59,16.29,32.59,0.00,0.00,68.08,22.69,22.69,68.08,15.35
381,0.00,32.58,16.29,32.58,0.00,0.00,70.08,23.36,23.36,70.08,12.99
383,0.00,32.58,16.29,32.58,0.00,0.00,72.08,24.03,24.03,72.08,10.68
385,0.00,32.58,16.29,32.58,0.00,1.50,74.08,25.19,25.19,74.08,15.26
387,0.00,32.58,16.29,32.58,0.00,3.50,76.08,26.53,26.53,76.08,22.51
389,0.00,40.74,20.37,40.74,0.00,0.00,57.27,19.09,19.09,57.27,30.61
391,0.00,44.35,22.17,44.35,0.00,0.00,26.56,8.85,8.85,26.56,35.49
393,0.00,6.48,3.24,6.48,1.82,0.00,26.56,9.46,9.46,26.56,41.67
395,0.00,0.00,0.00,0.00,0.00,0.00,19.38,6.46,6.46,19.38,41.72
397,0.00,0.00,0.00,0.00,0.00,0.00,10.84,3.61,3.61,10.84,35.14
399,0.00,10.72,5.36,10.72,1.43,1.05,12.84,5.11,5.11,12.84,32.75
401,0.00,11.06,5.53,11.06,0.00,3.05,14.84,5.97,5.97,14.84,24.58
403,4.63,11.06,7.84,11.06,0.00,5.05,16.84,7.30,7.30,16.84,16.13
405,5.87,17.23,11.55,17.23,0.49,7.05,18.84,8.79,8.79,18.84,12.73
407,13.96,17.27,15.61,17.27,2.49,9.05,20.84,10.79,10.79,20.84,13.57
409,18.26,17.27,17.76,18.26,4.49,11.05,22.84,12.79,12.79,22.84,14.00
411,21.22,17.27,19.24,21.22,6.49,13.05,24.84,14.79,14.79,24.84,13.49
413,24.45,17.27,20.86,24.45,8.49,15.05,26.84,16.79,16.79,26.84,14.33
415,24.42,17.27,20.84,24.42,10.49,17.05,28.84,18.79,18.79,28.84,14.33
417,24.42,17.27,20.84,24.42,12.49,19.05,30.84,20.79,20.79,30.84,12.53
419,24.42,22.16,23.29,24.42,14.49,21.05,32.84,22.79,22.79,32.84,11.47
421,24.42,29.49,26.96,29.49,16.49,23.05,34.84,24.79,24.79,34.84,11.69
423,24.42,31.01,27.71,31.01,18.49,25.05,36.84,26.79,26.79,36.84,10.17
425,24.20,30.84,27.52,30.84,20.49,23.51,24.93,22.98,22.98,24.93,18.30
427,3.43,30.01,16.72,30.01,22.49,1.69,26.93,17.04,17.04,26.93,20.85
429,0.00,28.79,14.39,28.79,17.24,3.69,28.93,16.62,16.62,28.93,21.79
431,0.00,28.06,14.03,28.06,19.24,5.69,30.93,18.62,18.62,30.93,20.09
433,0.00,26.68,13.34,26.68,6.98,7.69,32.93,15.87,15.87,32.93,22.51
435,0.00,23.57,11.79,23.57,0.00,9.69,34.93,14.87,14.87,34.93,22.07
437,0.00,19.75,9.88,19.75,0.00,0.00,36.93,12.31,12.31,36.93,21.06
439,0.00,19.12,9.56,19.12,1.51,0.00,38.93,13.48,13.48,38.93,23.24
441,0.00,25.98,12.99,25.98,0.00,0.00,40.93,13.64,13.64,40.93,29.11
443,0.00,25.70,12.85,25.70,0.00,0.00,42.93,14.31,14.31,42.93,27.63
445,0.00,25.58,12.79,25.58,0.00,0.00,26.24,8.75,8.75,26.24,27.40
447,0.00,14.93,7.46,14.93,0.00,1.32,28.24,9.85,9.85,28.24,19.29
449,8.09,3.73,5.91,8.09,1.02,3.32,28.66,11.00,11.00,28.66,12.16
451,14.29,11.14,12.72,14.29,3.02,5.32,30.66,13.00,13.00,30.66,9.27
453,18.14,12.48,15.31,18.14,5.02,7.32,32.66,15.00,15.00,32.66,10.95
455,24.62,12.48,18.55,24.62,7.02,9.32,34.66,17.00,17.00,34.66,12.99
457,24.70,12.48,18.59,24.70,9.02,11.32,36.66,19.00,19.00,36.66,14.47
459,24.70,12.48,18.59,24.70,11.02,13.32,38.66,21.00,21.00,38.66,14.73
461,24.70,14.69,19.70,24.70,13.02,15.32,40.66,23.00,23.00,40.66,14.59
463,24.70,18.33,21.52,24.70,15.02,17.32,42.66,25.00,25.00,42.66,19.07
465,19.34,18.27,18.81,19.34,17.02,13.74,44.66,25.14,25.14,44.66,18.89
467,0.00,18.27,9.14,18.27,18.61,15.74,46.66,27.00,27.00,46.66,16.12
469,0.00,18.27,9.14,18.27,0.75,17.74,48.66,22.38,22.38,48.66,13.46
471,0.00,18.27,9.14,18.27,2.75,5.01,50.66,19.47,19.47,50.66,6.04
473,10.83,24.66,17.74,24.66,4.75,7.01,52.66,21.47,21.47,52.66,2.39
475,11.62,24.41,18.02,24.41,6.75,9.01,54.66,23.47,23.47,54.66,0.39
477,11.62,29.32,20.47,29.32,8.75,11.01,56.66,25.47,25.47,56.66,0.00
479,11.62,30.65,21.13,30.65,10.75,13.01,58.66,27.47,27.47,58.66,0.00
481,11.62,30.65,21.13,30.65,12.75,15.01,60.66,29.47,29.47,60.66,0.00
483,11.62,30.65,21.13,30.65,14.75,17.01,62.66,31.47,31.47,62.66,0.00
485,11.62,30.65,21.13,30.65,16.75,19.01,64.66,33.47,33.47,64.66,0.00
487,11.62,30.65,21.13,30.65,18.75,21.01,66.66,35.47,35.47,66.66,3.39
489,11.62,30.65,21.13,30.65,20.75,23.01,68.66,37.47,37.47,68.66,5.53
491,11.62,30.65,21.13,30.65,22.75,25.01,70.66,39.47,39.47,70.66,7.51
493,11.62,30.65,21.13,30.65,24.75,27.01,72.66,41.47,41.47,72.66,7.01
495,11.62,30.65,21.13,30.65,26.75,29.01,74.66,43.47,43.47,74.66,4.40
497,11.62,30.65,21.13,30.65,28.75,31.01,76.66,45.47,45.47,76.66,6.29
499,11.62,30.65,21.13,30.65,30.75,33.01,78.66,47.47,47.47,78.66,9.58
501,11.62,35.75,23.68,35.75,32.75,35.01,80.66,49.47,49.47,80.66,10.95
503,11.62,37.10,24.36,37.10,34.75,37.01,82.66,51.47,51.47,82.66,12.98
505,11.62,37.10,24.36,37.10,36.75,39.01,84.66,53.47,53.47,84.66,14.42
507,11.62,37.10,24.36,37.10,38.75,41.01,86.66,55.47,55.47,86.66,16.68
509,11.62,39.03,25.32,39.03,40.75,43.01,88.66,57.47,57.47,88.66,15.37
511,11.62,44.29,27.95,44.29,42.75,45.01,90.66,59.47,59.47,90.66,11.52
513,12.30,44.20,28.25,44.20,44.75,47.01,92.66,61.47,61.47,92.66,9.49
515,17.69,44.20,30.95,44.20,46.75,49.01,94.66,63.47,63.47,94.66,9.65
517,4.89,44.20,24.55,44.20,48.75,0.00,78.45,42.40,42.40,78.45,9.56
519,0.00,44.20,22.10,44.20,9.51,0.00,80.45,29.99,29.99,80.45,11.47
521,0.00,44.07,22.03,44.07,6.12,0.00,82.45,29.52,29.52,82.45,13.79
523,0.00,43.32,21.66,43.32,6.57,0.00,63.72,23.43,23.43,63.72,17.02
525,0.00,42.07,21.04,42.07,8.57,0.00,55.54,21.37,21.37,55.54,22.66
527,0.00,12.24,6.12,12.24,6.82,0.00,51.87,19.56,19.56,51.87,23.67
529,0.00,0.00,0.00,0.00,0.00,0.00,28.11,9.37,9.37,28.11,20.77
531,0.00,5.18,2.59,5.18,0.00,0.00,30.11,10.04,10.04,30.11,20.90
533,0.00,15.81,7.90,15.81,0.00,0.00,32.11,10.70,10.70,32.11,24.48
535,0.00,19.29,9.64,19.29,0.00,0.00,34.11,11.37,11.37,34.11,24.93
537,0.00,19.28,9.64,19.28,0.00,0.00,36.11,12.04,12.04,36.11,25.59
539,0.00,19.28,9.64,19.28,0.00,0.00,38.11,12.70,12.70,38.11,21.71
541,0.00,19.98,9.99,19.98,0.00,0.00,40.11,13.37,13.37,40.11,17.30
543,0.00,25.63,12.82,25.63,0.00,0.00,42.11,14.04,14.04,42.11,11.23
545,0.00,31.15,15.57,31.15,0.00,0.00,44.11,14.70,14.70,44.11,8.39
547,0.00,31.20,15.60,31.20,0.00,1.04,46.11,15.71,15.71,46.11,6.46
549,4.63,35.63,20.13,35.63,0.00,3.04,48.11,17.05,17.05,48.11,11.38
551,5.47,37.16,21.32,37.16,0.00,5.04,50.11,18.38,18.38,50.11,12.96
553,5.47,37.16,21.31,37.16,0.00,7.04,52.11,19.71,19.71,52.11,15.30
555,5.47,37.16,21.31,37.16,0.00,9.04,54.11,21.05,21.05,54.11,12.15
557,5.47,37.16,21.31,37.16,0.00,11.04,56.11,22.38,22.38,56.11,7.46
559,8.66,37.16,22.91,37.16,0.00,13.04,58.11,23.71,23.71,58.11,3.04
561,12.08,40.89,26.48,40.89,0.00,15.04,60.11,25.05,25.05,60.11,7.01
563,8.18,46.05,27.11,46.05,0.00,17.04,62.11,26.38,26.38,62.11,9.93
565,0.00,50.16,25.08,50.16,0.00,8.41,56.05,21.49,21.49,56.05,16.46
567,0.00,50.10,25.05,50.10,0.00,0.00,38.72,12.91,12.91,38.72,22.14
569,0.00,50.05,25.02,50.05,0.00,0.00,28.05,9.35,9.35,28.05,30.15
571,0.00,14.75,7.37,14.75,0.00,0.00,27.48,9.16,9.16,27.48,27.97
573,0.00,0.00,0.00,0.00,1.10,0.00,25.09,8.73,8.73,25.09,17.05
575,0.00,1.51,0.76,1.51,3.10,0.00,14.77,5.96,5.96,14.77,4.95
577,0.00,6.98,3.49,6.98,0.00,0.00,16.77,5.59,5.59,16.77,11.10
579,0.00,12.13,6.06,12.13,0.00,0.00,18.77,6.26,6.26,18.77,13.87
581,0.00,12.03,6.02,12.03,0.00,0.00,20.77,6.92,6.92,20.77,16.53
583,0.00,12.03,6.02,12.03,0.00,0.00,22.77,7.59,7.59,22.77,18.97
585,0.00,12.03,6.02,12.03,0.00,0.00,24.77,8.26,8.26,24.77,17.73
587,0.00,12.03,6.02,12.03,0.00,0.00,26.77,8.92,8.92,26.77,10.43
589,0.00,12.03,6.02,12.03,0.00,0.00,28.77,9.59,9.59,28.77,13.40
591,0.00,12.42,6.21,12.42,0.00,0.00,30.77,10.26,10.26,30.77,19.36
593,0.00,19.11,9.56,19.11,0.00,0.00,32.77,10.92,10.92,32.77,26.48
595,0.00,18.89,9.44,18.89,0.00,0.00,34.77,11.59,11.59,34.77,28.86
597,0.00,18.89,9.44,18.89,0.00,0.00,36.77,12.26,12.26,36.77,27.19
599,0.00,18.89,9.44,18.89,0.00,0.00,38.77,12.92,12.92,38.77,26.52
601,0.00,18.89,9.44,18.89,0.00,0.00,40.77,13.59,13.59,40.77,25.18
