time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,34.86
17,0.00,0.27,0.13,0.27,0.00,0.00,0.42,0.14,0.25,0.42,39.34
19,0.00,4.75,2.37,4.75,0.00,0.00,2.42,0.81,1.45,2.42,39.11
21,0.00,4.55,2.27,4.55,0.00,0.00,4.42,1.47,2.65,4.42,32.52
23,0.00,4.55,2.27,4.55,0.00,0.00,6.42,2.14,3.85,6.42,33.99
25,0.00,4.46,2.23,4.46,0.00,0.00,8.42,2.81,5.05,8.42,41.30
27,0.00,0.19,0.09,0.19,0.00,0.00,10.42,3.47,6.25,10.42,39.56
29,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,2.64,4.40,53.96
31,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,1.23,2.06,55.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,40.70
37,0.00,3.68,1.84,3.68,0.00,0.00,2.92,0.97,1.75,2.92,36.35
39,0.00,5.35,2.67,5.35,0.68,0.00,4.92,1.87,3.09,4.92,31.65
41,0.00,5.34,2.67,5.34,0.00,0.56,6.92,2.49,4.26,6.92,26.24
