time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.65,11.65,4.76,32.97,36.84,4,
287,4.09,10.80,5.60,34.97,34.12,4,
289,3.98,10.35,4.22,36.97,33.06,4,2.58
291,6.02,18.52,4.70,38.97,32.35,4,
293,6.05,18.64,5.26,40.97,34.08,4,
295,6.10,18.25,6.13,42.97,35.46,4,
297,7.28,18.21,6.75,44.97,34.56,4,
299,7.23,18.21,7.22,46.97,31.57,4,1.70
301,7.23,18.21,8.05,48.97,28.33,4,
303,8.98,18.21,8.90,50.97,23.95,1,
305,10.68,19.32,9.73,52.97,23.37,1,
307,13.65,25.07,11.00,54.97,20.97,1,
309,14.29,22.00,9.64,56.97,18.73,1,1.44
311,11.60,18.12,10.76,58.97,16.69,1,
313,13.35,21.02,10.11,60.97,16.23,3,
315,16.43,24.11,11.02,62.97,19.10,3,
317,16.87,27.00,12.19,64.97,21.07,3,
319,15.50,30.88,7.51,17.89,23.31,3,2.82
321,12.63,20.65,5.56,15.96,22.99,3,
323,9.58,13.79,5.01,17.96,22.44,4,
325,13.56,24.50,5.61,19.96,23.92,4,
327,12.43,24.25,6.94,21.96,22.47,4,
329,8.06,12.60,6.29,23.96,20.94,4,2.03
331,9.49,15.03,6.05,25.96,17.50,4,
333,11.45,18.91,6.69,27.96,15.05,3,
335,13.47,18.86,7.10,29.96,16.85,3,
337,14.12,18.95,8.24,31.96,16.22,3,
339,10.25,19.38,6.26,33.96,17.57,3,2.47
341,8.66,20.45,9.81,37.43,17.99,3,
343,10.01,25.90,10.19,39.43,19.78,2,
345,12.43,25.76,11.10,41.43,22.93,2,
347,11.50,25.76,12.10,43.43,21.55,2,
349,9.32,25.76,11.10,45.43,20.94,2,1.65
351,9.32,25.76,10.76,47.43,19.49,2,
353,10.17,25.76,10.94,49.43,20.40,1,
355,12.48,25.76,11.94,51.43,23.81,1,
357,11.23,25.76,13.13,53.43,22.35,1,
359,10.39,24.08,12.59,55.43,22.68,1,1.84
361,4.37,12.42,9.32,57.43,23.73,1,
363,4.37,12.42,10.11,59.43,25.16,4,
365,4.50,12.42,9.15,61.43,29.96,4,
367,4.07,10.73,10.15,63.43,31.00,4,
369,4.07,10.73,10.19,65.43,29.25,4,2.82
371,4.25,11.47,9.37,67.43,26.17,4,
373,6.07,17.47,10.37,69.43,23.20,2,
375,8.22,17.27,10.94,71.43,25.75,2,
377,8.03,21.28,11.94,73.43,27.40,2,
379,9.14,25.97,10.20,75.43,32.60,2,2.52
381,6.74,16.34,9.39,77.43,31.56,2,
383,3.95,5.76,9.19,79.43,27.35,3,
385,5.04,10.10,9.63,81.43,29.30,3,
387,6.26,11.74,10.36,83.43,27.46,3,
389,3.77,5.20,3.81,20.73,27.35,3,2.67
391,4.35,7.19,4.05,22.73,29.20,3,
393,7.67,16.66,4.28,24.73,31.09,4,
395,8.22,17.31,4.95,26.73,34.15,4,
397,6.34,17.28,5.68,28.73,34.18,4,
399,3.02,7.32,5.07,34.32,28.19,4,2.31
401,2.96,6.03,5.41,36.32,24.65,4,
403,4.89,10.39,5.15,38.32,19.20,2,
405,9.58,18.86,6.32,40.32,18.59,2,
407,10.37,18.66,7.49,42.32,18.29,2,
409,5.46,6.79,7.27,44.32,19.35,2,2.82
411,5.74,12.23,6.53,46.32,17.60,2,
413,6.53,15.39,6.61,48.32,20.08,3,
415,7.41,18.98,6.82,50.32,27.40,3,
417,6.15,18.91,7.32,52.32,25.94,3,
419,3.25,8.06,5.43,54.32,25.37,3,2.85
421,1.75,4.94,5.83,56.32,21.05,3,
423,3.69,5.42,5.51,58.32,20.33,4,
425,3.81,5.28,6.01,60.32,30.59,4,
427,0.11,0.44,6.53,62.32,33.71,4,
429,0.00,0.00,0.38,2.28,38.84,4,3.53
431,1.08,4.32,0.35,4.25,44.52,4,
433,1.20,4.79,0.56,6.25,43.57,4,
435,1.20,4.79,0.89,8.25,41.26,4,
437,1.20,4.79,0.85,10.25,38.37,4,
439,1.20,4.79,1.10,12.25,35.70,4,2.79
441,2.09,4.79,1.41,14.25,35.14,4,
443,2.48,5.12,1.82,16.25,34.39,4,
445,2.48,5.11,2.17,18.25,37.66,4,
447,2.48,5.11,2.80,20.25,40.84,4,
449,2.48,5.11,2.74,22.25,39.34,4,2.56
451,2.48,5.11,3.08,24.25,35.46,4,
453,3.42,7.34,3.59,26.25,28.13,2,
455,5.65,13.28,4.40,28.25,26.56,2,
457,5.89,17.42,5.40,30.25,24.18,2,
459,5.36,10.19,4.30,32.25,23.86,2,2.13
461,5.84,18.56,4.58,34.25,25.44,2,
463,5.80,18.39,4.43,36.25,25.82,3,
465,7.33,18.39,4.49,38.25,30.43,3,
467,7.27,18.37,5.15,40.25,29.73,3,
469,5.75,10.99,2.08,11.88,31.24,3,3.02
471,4.46,12.86,2.48,12.71,30.29,3,
473,4.55,13.25,2.08,11.69,30.80,4,
475,6.27,20.19,2.21,13.69,35.19,4,
477,6.33,19.99,2.91,15.69,31.13,4,
479,4.78,13.46,2.05,11.66,30.57,4,2.95
481,2.71,5.67,1.94,8.49,27.35,4,
483,3.18,5.67,2.96,10.49,25.50,1,
485,5.47,5.70,2.56,12.49,30.21,1,
487,5.84,12.06,3.23,14.49,30.59,1,
489,5.86,12.16,3.10,16.49,33.79,1,2.13
491,5.86,12.16,3.86,18.49,34.82,1,
493,5.86,12.16,4.30,20.49,34.37,3,
495,5.82,12.16,5.07,22.49,41.51,3,
497,3.53,9.37,5.91,24.49,33.16,3,
499,2.30,4.68,2.15,15.79,23.96,3,2.02
501,3.67,9.48,1.34,10.41,18.95,3,
503,6.24,16.44,5.99,53.26,18.77,4,
505,11.95,22.57,6.66,55.26,27.22,4,
507,11.68,23.89,7.33,57.26,31.67,4,
509,9.89,22.10,6.31,59.26,32.77,4,3.27
511,0.51,2.04,6.58,61.26,35.86,4,
513,0.76,1.60,6.76,63.26,37.38,2,
515,2.73,5.72,5.99,65.26,43.03,2,
517,0.13,0.50,6.55,67.26,44.15,2,
519,0.32,1.26,6.09,69.26,38.82,2,2.95
521,1.13,4.52,0.73,4.72,31.06,2,
523,2.10,4.43,0.90,6.72,24.42,3,
525,3.55,5.00,1.50,8.72,23.84,3,
527,3.51,4.88,2.36,10.72,20.81,3,
529,8.49,19.92,3.09,12.72,19.89,3,2.48
531,8.18,18.69,3.41,14.72,17.02,3,
533,8.17,18.63,4.13,16.72,15.97,4,
535,8.11,18.63,4.74,18.72,27.43,4,
537,4.06,15.41,5.41,20.72,36.09,4,
539,0.00,0.00,1.22,11.82,39.80,4,3.34
541,0.95,3.81,1.23,13.82,44.10,4,
543,1.27,5.07,0.25,2.97,46.86,3,
545,1.24,4.98,0.41,4.97,52.97,3,
547,0.05,0.22,0.70,6.97,45.94,3,
549,0.00,0.00,0.16,1.08,38.24,3,2.57
551,1.05,4.21,0.23,2.79,32.76,3,
553,2.20,8.79,0.45,4.79,32.88,4,
555,4.02,11.87,0.91,6.79,33.64,4,
557,5.16,11.51,1.46,8.79,35.38,4,
559,2.84,11.35,1.94,8.60,32.09,4,1.82
561,2.84,11.35,2.02,8.11,28.05,4,
563,3.06,11.35,2.63,10.11,24.54,2,
565,4.18,11.35,3.29,12.11,26.69,2,
567,3.86,11.54,4.36,14.11,26.01,2,
569,4.10,11.49,4.39,16.11,23.59,2,1.40
571,5.86,11.49,4.85,18.11,24.11,2,
573,7.17,11.84,5.68,20.11,23.93,4,
575,9.84,11.83,6.67,22.11,26.48,4,
577,10.26,11.49,7.67,24.11,24.71,4,
579,3.88,15.04,8.18,26.11,22.79,4,1.63
581,5.70,18.15,6.98,28.11,21.87,4,
583,7.06,19.11,7.79,30.11,20.69,3,
585,10.02,25.22,8.57,32.11,21.51,3,
587,11.12,25.09,9.68,34.11,23.19,3,
589,11.11,25.09,9.92,36.11,22.07,3,1.23
591,11.11,25.09,9.85,38.11,18.59,3,
593,12.27,25.09,9.61,40.11,17.01,4,
595,13.80,25.76,10.66,42.11,15.97,4,
597,15.14,31.46,11.82,44.11,13.68,4,
599,16.34,34.41,12.17,46.11,13.40,4,1.46
601,15.72,31.93,13.06,48.11,12.23,4,
603,15.72,31.92,14.43,50.11,9.58,2,
605,16.14,31.92,15.15,52.11,9.06,2,
607,17.26,31.92,16.32,54.11,7.89,2,
609,17.23,31.92,17.17,56.11,9.65,2,1.80
611,13.58,31.14,17.65,58.11,15.03,2,
613,10.70,31.14,16.44,60.11,15.88,3,
615,11.61,31.14,17.37,62.11,15.71,3,
617,10.26,31.14,16.87,64.11,15.12,3,
619,10.38,31.14,14.22,66.11,18.85,3,1.79
621,10.32,31.14,15.10,68.11,18.90,3,
623,10.32,31.14,15.93,70.11,20.36,2,
625,10.30,31.14,16.72,72.11,22.61,2,
627,10.13,31.14,17.55,74.11,21.96,2,
629,14.67,37.47,16.88,76.11,21.11,2,0.85
631,14.70,37.52,17.67,78.11,19.32,2,
633,14.69,37.52,18.56,80.11,17.16,4,
635,14.67,37.52,19.46,82.11,18.67,4,
637,13.12,37.52,20.62,84.11,18.58,4,
639,12.28,37.52,22.05,86.11,17.36,4,1.92
641,13.10,40.97,20.83,88.11,17.10,4,
643,13.69,43.34,21.83,90.11,20.47,1,
645,14.88,43.32,17.65,92.11,23.80,1,
647,16.52,43.32,18.49,94.11,24.58,1,
649,16.46,43.32,13.44,96.11,24.43,1,2.22
651,16.46,43.32,12.17,72.11,22.10,1,
653,13.11,29.91,13.09,71.18,17.86,3,
655,8.71,17.33,12.08,50.70,23.79,3,
657,6.78,13.44,13.25,52.70,28.97,3,
659,4.31,12.47,10.53,54.70,32.51,3,3.00
661,5.52,17.29,10.41,56.70,34.11,3,
663,5.48,17.13,13.76,58.70,32.36,4,
665,5.40,17.13,9.93,60.70,37.43,4,
667,4.27,17.08,10.67,62.70,37.82,4,
669,3.94,15.74,3.84,42.15,33.96,4,3.14
671,3.26,13.03,6.21,44.15,31.44,4,
673,2.81,11.26,6.70,46.15,30.38,3,
675,3.02,12.08,7.43,48.15,32.25,3,
677,3.53,11.15,8.26,50.15,34.34,3,
679,5.68,11.59,8.36,52.15,34.24,3,2.50
681,5.63,11.36,8.12,54.15,31.18,3,
683,5.92,11.36,8.79,56.15,30.08,4,
685,7.77,11.36,9.56,58.15,30.04,4,
687,7.41,11.15,10.62,60.15,23.33,4,
689,4.82,11.15,7.94,62.15,19.72,4,1.68
691,7.41,15.53,7.34,64.15,20.75,4,
693,10.96,17.05,7.98,66.15,24.87,3,
695,13.22,18.26,9.18,68.15,29.37,3,
697,11.08,18.22,10.52,70.15,29.17,3,
699,7.72,17.05,9.43,72.15,29.16,3,2.57
701,6.66,17.05,9.81,74.15,27.06,3,
703,7.21,17.05,9.07,76.15,24.56,4,
705,10.52,17.05,10.03,78.15,24.71,4,
707,11.99,21.88,10.91,80.15,23.02,4,
709,13.34,23.17,10.53,82.15,23.01,4,2.34
711,10.81,23.16,11.16,84.15,22.98,4,
713,9.98,23.16,11.76,86.15,19.95,1,
715,11.14,23.16,11.98,88.15,20.62,1,
717,15.10,23.16,13.47,90.15,19.23,1,
719,15.75,23.76,13.53,79.70,20.48,1,1.77
721,10.11,23.76,9.56,32.15,20.69,1,
723,11.45,23.76,8.16,19.70,18.19,4,
725,12.95,23.76,7.69,21.55,17.74,4,
727,13.16,23.76,8.85,23.55,16.43,4,
729,13.16,23.76,9.05,25.55,14.95,4,1.83
731,13.24,24.10,8.93,27.55,12.00,4,
733,16.17,29.83,9.79,29.55,10.89,3,
735,17.10,29.63,9.82,31.55,13.24,3,
737,18.28,29.63,10.66,33.55,19.99,3,
739,15.63,29.58,6.84,34.47,24.83,3,3.20
741,5.12,11.90,6.01,26.46,27.06,3,
743,1.53,4.68,4.52,27.89,23.97,4,
745,5.58,13.99,5.30,29.89,27.12,4,
747,6.98,17.00,6.13,31.89,24.08,4,
749,6.97,17.00,5.65,33.89,27.27,4,2.60
751,6.97,17.00,6.15,35.89,28.09,4,
753,6.97,17.00,6.74,37.89,29.91,3,
755,6.97,17.00,7.32,39.89,35.77,3,
757,6.45,13.17,8.15,41.89,34.17,3,
759,4.04,10.89,7.93,43.89,33.10,3,1.60
761,4.11,10.89,7.06,45.89,31.82,3,
763,6.67,12.07,7.96,47.89,29.36,2,
765,9.11,14.17,9.11,49.89,27.57,2,
767,9.42,20.48,10.37,51.89,20.74,2,
769,11.26,23.04,7.12,38.90,17.01,2,0.54
771,8.25,12.97,5.98,16.14,17.81,2,
773,11.77,18.70,6.54,18.14,20.37,4,
775,13.27,18.56,6.99,20.14,27.27,4,
777,11.90,18.45,8.16,22.14,28.38,4,
779,8.53,16.79,5.62,19.38,27.24,4,2.17
781,6.34,13.82,5.75,21.38,24.64,4,
783,9.05,17.50,5.86,23.38,21.46,3,
785,12.20,19.13,6.86,25.38,22.69,3,
787,11.49,22.96,8.02,27.38,22.65,3,
789,12.07,23.93,6.74,29.38,24.39,3,2.57
791,6.06,18.92,6.34,31.38,26.57,3,
793,7.23,18.92,6.94,33.38,27.13,1,
795,9.87,18.92,7.39,35.38,29.83,1,
797,8.90,18.87,8.56,37.38,27.83,1,
799,7.25,12.66,5.76,29.32,23.30,1,1.99
801,7.18,12.44,5.61,19.61,17.48,1,
803,11.19,18.13,5.03,17.99,14.64,4,
805,12.83,17.90,5.60,19.99,16.90,4,
807,13.29,17.86,6.28,21.99,19.02,4,
809,9.27,17.75,5.77,22.21,19.91,4,2.34
811,9.86,17.75,6.17,24.21,20.63,4,
813,10.79,17.75,5.11,26.21,22.20,3,
815,11.45,17.75,5.88,28.21,28.01,3,
817,10.55,17.64,6.44,30.21,28.54,3,
819,2.71,5.54,5.42,29.04,27.77,3,3.00
821,2.63,5.54,4.12,21.74,29.65,3,
823,4.22,6.92,2.28,16.92,30.07,4,
825,6.99,12.12,2.88,18.92,29.83,4,
827,5.75,9.24,3.83,20.92,29.27,4,
829,3.54,5.54,4.20,22.92,28.63,4,1.96
831,6.48,11.18,3.91,24.92,28.16,4,
833,7.25,11.98,4.76,26.92,24.65,3,
835,8.86,11.98,6.03,28.92,29.76,3,
837,8.40,11.59,7.36,30.92,25.51,3,
839,8.53,16.03,5.98,32.92,19.25,3,1.72
841,8.55,17.58,6.90,34.92,14.71,3,
843,9.94,17.57,7.78,36.92,13.29,2,
845,11.38,17.57,8.78,38.92,14.35,2,
847,10.32,17.57,9.91,40.92,16.07,2,
849,9.33,17.57,8.02,42.92,20.98,2,2.02
851,7.34,17.57,7.51,44.92,23.29,2,
853,7.34,17.57,7.17,46.92,27.31,1,
855,7.34,17.57,7.84,48.92,32.58,1,
857,6.94,17.55,8.65,50.92,33.74,1,
859,5.75,17.54,4.73,25.34,31.45,1,2.21
861,5.71,17.54,8.09,73.83,27.99,1,
863,5.93,17.54,2.66,17.56,24.82,3,
865,8.55,17.54,3.36,19.56,25.56,3,
867,7.82,18.73,4.40,21.56,24.05,3,
869,7.76,13.68,5.02,18.40,24.54,3,2.18
871,5.72,11.81,4.30,15.78,23.22,3,
873,7.46,11.81,5.43,17.78,20.71,4,
875,9.31,11.81,6.49,19.78,20.92,4,
877,7.95,11.82,7.87,21.78,19.72,4,
879,8.05,12.83,7.05,19.87,20.10,4,2.12
881,10.42,19.51,5.33,21.87,22.26,4,
883,11.63,24.41,6.29,23.87,20.70,2,
885,11.59,24.29,7.38,25.87,22.06,2,
887,10.49,24.29,8.69,27.87,25.62,2,
889,9.38,20.28,6.85,21.35,28.00,2,1.59
891,5.86,12.25,7.52,23.35,25.89,2,
893,5.86,12.28,7.54,25.35,22.73,3,
895,7.04,17.01,7.72,27.35,24.18,3,
897,7.17,16.85,8.74,29.35,18.78,3,
899,9.72,16.85,7.85,26.81,17.02,3,2.02
901,12.38,16.85,6.43,19.61,16.82,3,
903,15.46,20.05,7.43,21.61,18.32,1,
905,16.56,24.63,8.48,23.61,20.89,1,
907,16.83,30.17,9.65,25.61,20.84,1,
909,14.96,30.01,8.80,25.01,22.05,1,1.71
911,11.47,17.69,7.71,27.01,21.31,1,
913,7.46,17.69,6.44,29.01,19.58,4,
915,7.46,17.69,7.37,31.01,22.12,4,
917,8.50,17.64,7.98,33.01,24.35,4,
919,7.36,12.16,7.20,26.58,29.04,4,2.64
921,7.36,12.16,7.82,28.58,30.71,4,
923,8.96,18.60,6.95,30.58,28.04,3,
925,10.70,23.70,7.18,32.58,29.24,3,
927,10.91,24.71,8.16,34.58,26.65,3,
929,9.16,24.70,15.78,110.10,22.02,3,2.38
931,9.74,27.06,7.29,38.58,19.58,3,
933,10.97,30.91,7.91,40.58,22.65,2,
935,12.62,30.85,8.53,42.58,26.32,2,
937,14.78,30.85,9.36,44.58,29.14,2,
939,15.01,30.84,8.02,40.23,27.15,2,2.07
941,11.07,24.48,6.79,22.46,28.15,2,
943,7.81,24.48,5.81,20.81,25.89,3,
945,9.86,24.48,6.41,22.81,26.02,3,
947,10.08,24.48,6.65,24.81,22.80,3,
949,12.39,24.48,,,20.81,3,1.90
951,12.88,24.85,,,18.26,3,
953,15.62,31.25,,,16.49,4,
955,16.63,31.05,,,17.30,4,
957,17.73,31.05,,,17.30,4,
959,19.07,31.05,,,17.56,4,2.37
961,17.43,30.45,,,18.23,4,
963,11.84,28.57,,,18.84,1,
965,14.51,26.00,,,23.53,1,
967,14.18,26.09,,,26.30,1,
969,14.85,26.09,,,27.89,1,2.55
971,9.92,26.09,,,28.71,1,
973,9.36,26.09,,,25.21,2,
975,9.36,26.09,,,25.72,2,
977,13.19,30.91,,,24.22,2,
979,14.17,32.19,,,21.53,2,1.67
981,15.43,21.83,,,20.14,2,
983,14.17,23.32,,,16.40,1,
985,19.39,31.75,,,14.60,1,
987,23.31,39.82,,,13.49,1,
989,23.35,42.96,,,14.05,1,1.78
991,19.13,32.03,,,15.98,1,
993,14.55,32.03,,,17.54,4,
995,17.05,32.03,,,19.99,4,
997,17.01,32.03,,,19.99,4,
999,17.01,32.03,,,21.25,4,2.06
1001,14.10,20.41,,,20.36,4,
1001,14.10,20.41,,,20.36,3,
