time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65
89,0.00,3.87,1.93,3.87,0.00,0.00,1.34,0.45,0.45,1.34,29.75
91,0.00,5.55,2.78,5.55,0.00,0.00,3.34,1.11,1.11,3.34,34.25
93,0.00,5.54,2.77,5.54,0.00,0.00,5.34,1.78,1.78,5.34,27.70
95,0.00,5.54,2.77,5.54,0.00,0.00,7.34,2.45,2.45,7.34,17.15
97,0.00,5.54,2.77,5.54,0.00,0.00,9.34,3.11,3.11,9.34,7.65
99,0.00,5.54,2.77,5.54,0.00,0.00,11.34,3.78,3.78,11.34,1.25
101,0.00,11.56,5.78,11.56,0.00,0.00,13.34,4.45,4.45,13.34,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,15.34,5.11,5.11,15.34,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,17.34,5.78,5.78,17.34,29.75
107,0.00,9.90,4.95,9.90,0.00,0.00,19.34,6.45,6.45,19.34,43.50
109,0.00,0.00,0.00,0.00,0.00,0.00,10.97,3.66,3.66,10.97,62.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
117,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,1.80
119,4.96,0.00,2.48,4.96,0.00,3.12,0.00,1.04,1.04,3.12,15.20
121,5.25,0.00,2.62,5.25,0.00,5.12,0.00,1.71,1.71,5.12,22.60
123,5.25,0.00,2.62,5.25,0.00,7.12,0.00,2.37,2.37,7.12,26.90
125,5.25,0.00,2.62,5.25,0.00,9.12,0.00,3.04,3.04,9.12,32.93
127,5.25,0.00,2.62,5.25,0.00,11.12,0.00,3.71,3.71,11.12,33.67
129,5.25,0.00,2.62,5.25,0.00,13.12,0.00,4.37,4.37,13.12,31.77
131,5.25,0.00,2.62,5.25,0.00,15.12,0.00,5.04,5.04,15.12,28.20
133,6.30,0.00,3.15,6.30,0.00,17.12,0.00,5.71,5.71,17.12,23.70
135,11.64,0.00,5.82,11.64,1.97,19.12,0.00,7.03,7.03,19.12,17.25
137,12.61,0.00,6.30,12.61,3.97,21.12,0.00,8.36,8.36,21.12,13.46
139,18.38,0.00,9.19,18.38,5.97,23.12,0.00,9.70,9.70,23.12,11.86
141,18.21,0.00,9.11,18.21,7.97,25.12,0.00,11.03,11.03,25.12,11.18
143,18.21,3.75,10.98,18.21,9.97,27.12,1.79,12.96,12.96,27.12,11.86
145,18.21,5.01,11.61,18.21,11.97,29.12,3.79,14.96,14.96,29.12,8.44
147,18.21,5.00,11.61,18.21,13.97,31.12,5.79,16.96,16.96,31.12,4.26
149,18.21,5.00,11.61,18.21,15.97,33.12,7.79,18.96,18.96,33.12,7.83
151,21.82,5.00,13.41,21.82,17.97,35.12,9.79,20.96,20.96,35.12,13.16
153,25.00,5.00,15.00,25.00,19.97,37.12,11.79,22.96,22.96,37.12,18.46
155,24.98,5.00,14.99,24.98,21.97,39.12,13.79,24.96,24.96,39.12,21.01
157,24.98,5.00,14.99,24.98,23.97,41.12,15.79,26.96,26.96,41.12,24.57
159,21.97,5.00,13.49,21.97,25.97,23.17,17.79,22.31,22.31,25.97,28.70
161,0.00,5.00,2.50,5.00,10.23,25.17,19.79,18.40,18.40,25.17,27.05
163,0.00,5.00,2.50,5.00,12.23,2.68,21.79,12.23,12.23,21.79,25.43
165,0.00,5.00,2.50,5.00,0.82,4.68,23.79,9.76,9.76,23.79,24.23
167,0.00,5.00,2.50,5.00,2.82,0.00,25.79,9.53,9.53,25.79,20.77
169,0.00,5.00,2.50,5.00,3.41,0.79,27.79,10.66,10.66,27.79,23.60
171,0.00,5.00,2.50,5.00,0.00,2.79,29.79,10.86,10.86,29.79,31.90
173,0.00,5.00,2.50,5.00,0.00,4.79,31.79,12.19,12.19,31.79,32.10
175,0.00,4.91,2.45,4.91,0.00,0.00,33.79,11.26,11.26,33.79,64.20
177,0.00,0.21,0.10,0.21,0.00,0.00,35.79,11.93,11.93,35.79,48.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
183,1.60,0.00,0.80,1.60,0.00,1.60,0.00,0.53,0.53,1.60,0.50
185,4.81,0.00,2.41,4.81,0.00,3.60,0.00,1.20,1.20,3.60,0.00
187,4.74,0.00,2.37,4.74,0.00,5.60,0.00,1.87,1.87,5.60,0.00
189,4.74,0.00,2.37,4.74,0.00,7.60,0.00,2.53,2.53,7.60,0.00
191,4.74,0.00,2.37,4.74,0.00,9.60,0.00,3.20,3.20,9.60,0.00
193,4.74,0.00,2.37,4.74,0.00,11.60,0.00,3.87,3.87,11.60,0.00
195,4.74,0.00,2.37,4.74,0.00,13.60,0.00,4.53,4.53,13.60,0.00
197,4.74,0.00,2.37,4.74,0.00,15.60,0.00,5.20,5.20,15.60,13.50
199,4.74,0.00,2.37,4.74,0.00,17.60,0.00,5.87,5.87,17.60,20.10
201,4.74,0.00,2.37,4.74,0.00,19.60,0.00,6.53,6.53,19.60,25.60
203,4.74,0.00,2.37,4.74,0.00,21.60,0.00,7.20,7.20,21.60,30.40
205,4.74,0.00,2.37,4.74,0.00,23.60,0.00,7.87,7.87,23.60,26.35
207,4.74,0.00,2.37,4.74,0.00,25.60,0.00,8.53,8.53,25.60,16.60
209,4.74,0.00,2.37,4.74,0.00,27.60,0.00,9.20,9.20,27.60,7.60
211,4.74,0.00,2.37,4.74,0.00,29.60,0.00,9.87,9.87,29.60,1.35
213,9.42,0.00,4.71,9.42,1.43,31.60,0.00,11.01,11.01,31.60,0.00
215,10.24,0.00,5.12,10.24,3.43,33.60,0.00,12.34,12.34,33.60,13.63
217,10.24,0.00,5.12,10.24,5.43,35.60,0.00,13.68,13.68,35.60,32.03
219,6.88,0.00,3.44,6.88,7.43,37.60,0.00,15.01,15.01,37.60,48.47
221,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,3.14,9.43,51.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
229,0.00,3.10,1.55,3.10,0.00,0.00,1.00,0.33,0.33,1.00,22.27
231,0.00,8.33,4.16,8.33,0.00,0.00,3.00,1.00,1.00,3.00,10.73
233,0.00,14.03,7.01,14.03,0.00,0.00,5.00,1.67,1.67,5.00,3.77
235,0.00,19.18,9.59,19.18,0.00,0.00,7.00,2.33,2.33,7.00,0.50
237,0.00,24.97,12.48,24.97,0.00,0.00,9.00,3.00,3.00,9.00,1.33
239,0.00,25.73,12.86,25.73,0.00,0.00,11.00,3.67,3.67,11.00,6.85
241,0.00,24.14,12.07,24.14,0.00,0.00,12.06,4.02,4.02,12.06,23.55
243,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,3.83,11.50,13.40
245,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.69,3.69,11.06,1.20
247,0.00,5.88,2.94,5.88,0.00,0.00,13.06,4.35,4.35,13.06,0.00
249,0.00,5.66,2.83,5.66,0.00,0.00,15.06,5.02,5.02,15.06,0.00
251,0.00,5.66,2.83,5.66,0.00,0.00,17.06,5.69,5.69,17.06,0.00
253,0.00,5.66,2.83,5.66,0.00,0.00,19.06,6.35,6.35,19.06,0.00
255,0.00,5.66,2.83,5.66,0.00,0.00,21.06,7.02,7.02,21.06,0.00
257,0.00,5.66,2.83,5.66,0.00,0.00,23.06,7.69,7.69,23.06,0.00
259,0.00,5.66,2.83,5.66,0.00,0.00,25.06,8.35,8.35,25.06,0.00
261,0.00,5.66,2.83,5.66,0.00,0.00,27.06,9.02,9.02,27.06,14.50
263,0.00,5.66,2.83,5.66,0.00,0.00,29.06,9.69,9.69,29.06,20.85
265,0.00,5.66,2.83,5.66,0.00,0.00,31.06,10.35,10.35,31.06,26.25
267,0.00,5.66,2.83,5.66,0.00,0.00,33.06,11.02,11.02,33.06,27.27
269,0.00,5.66,2.83,5.66,0.00,0.00,35.06,11.69,11.69,35.06,30.13
271,0.00,5.66,2.83,5.66,0.00,0.00,37.06,12.35,12.35,37.06,26.47
273,0.00,5.66,2.83,5.66,0.00,0.00,39.06,13.02,13.02,39.06,27.65
275,0.00,5.66,2.83,5.66,0.00,1.49,41.06,14.19,14.19,41.06,29.30
277,0.00,5.66,2.83,5.66,0.00,0.00,43.06,14.35,14.35,43.06,26.97
279,0.00,5.66,2.83,5.66,0.00,0.00,45.06,15.02,15.02,45.06,23.63
281,0.00,5.66,2.83,5.66,0.00,0.00,47.06,15.69,15.69,47.06,28.50
283,0.00,10.02,5.01,10.02,0.00,0.00,49.06,16.35,16.35,49.06,34.68
285,0.00,11.97,5.99,11.97,0.00,0.00,51.06,17.02,17.02,51.06,37.36
287,0.00,11.96,5.98,11.96,0.00,0.00,53.06,17.69,17.69,53.06,28.27
289,0.00,11.96,5.98,11.96,0.00,0.06,55.06,18.37,18.37,55.06,34.45
291,0.00,8.71,4.36,8.71,0.00,0.00,57.06,19.02,19.02,57.06,32.03
293,0.63,0.00,0.32,0.63,0.00,1.58,12.17,4.58,4.58,12.17,24.57
295,7.11,0.00,3.56,7.11,1.17,3.58,0.00,1.58,1.58,3.58,23.10
297,11.84,0.00,5.92,11.84,3.17,5.58,0.00,2.92,2.92,5.58,20.38
299,11.71,0.00,5.85,11.71,5.17,7.58,0.00,4.25,4.25,7.58,17.98
301,11.71,0.00,5.85,11.71,7.17,9.58,0.00,5.58,5.58,9.58,12.55
303,17.42,0.00,8.71,17.42,9.17,11.58,0.00,6.92,6.92,11.58,6.33
305,18.49,0.00,9.25,18.49,11.17,13.58,0.00,8.25,8.25,13.58,1.80
307,20.63,0.00,10.32,20.63,13.17,15.58,0.00,9.58,9.58,15.58,0.10
309,24.10,0.00,12.05,24.10,15.17,17.58,0.00,10.92,10.92,17.58,0.00
311,24.04,0.00,12.02,24.04,17.17,19.58,0.00,12.25,12.25,19.58,0.00
313,24.04,0.00,12.02,24.04,19.17,21.58,0.00,13.58,13.58,21.58,0.00
315,24.04,0.00,12.02,24.04,21.17,23.58,0.00,14.92,14.92,23.58,0.00
317,24.04,0.00,12.02,24.04,23.17,25.58,0.00,16.25,16.25,25.58,0.00
319,24.04,0.00,12.02,24.04,25.17,27.58,0.00,17.58,17.58,27.58,0.00
321,24.04,0.00,12.02,24.04,27.17,29.58,0.00,18.92,18.92,29.58,0.00
323,24.04,0.00,12.02,24.04,29.17,31.58,0.00,20.25,20.25,31.58,7.66
325,24.04,0.00,12.02,24.04,31.17,33.58,0.00,21.58,21.58,33.58,17.34
327,24.04,0.00,12.02,24.04,33.17,35.58,0.00,22.92,22.92,35.58,23.32
329,23.45,0.00,11.72,23.45,35.17,0.00,0.00,11.72,11.72,35.17,30.25
331,0.00,0.00,0.00,0.00,29.20,0.00,0.00,9.73,9.73,29.20,37.33
333,0.00,0.00,0.00,0.00,26.12,0.00,0.00,8.71,8.71,26.12,45.65
335,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,52.57
337,0.00,0.00,0.00,0.00,0.09,2.51,0.00,0.87,0.87,2.51,48.80
339,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,40.00
341,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.36,4.09,22.03
343,3.66,0.00,1.83,3.66,6.09,0.36,0.00,2.15,2.15,6.09,8.63
345,6.46,0.00,3.23,6.46,8.09,2.36,0.00,3.48,3.48,8.09,7.60
347,15.48,0.00,7.74,15.48,10.09,4.36,0.00,4.82,4.82,10.09,9.47
349,17.42,0.00,8.71,17.42,12.09,6.36,0.00,6.15,6.15,12.09,11.95
351,17.42,0.00,8.71,17.42,14.09,8.36,0.00,7.48,7.48,14.09,14.05
353,17.42,0.00,8.71,17.42,16.09,10.36,0.00,8.82,8.82,16.09,12.07
355,17.42,0.00,8.71,17.42,18.09,12.36,0.00,10.15,10.15,18.09,10.86
357,17.42,0.00,8.71,17.42,20.09,14.36,0.00,11.48,11.48,20.09,12.60
359,19.28,0.00,9.64,19.28,22.09,16.36,0.00,12.82,12.82,22.09,14.73
361,24.31,0.00,12.15,24.31,24.09,18.36,0.00,14.15,14.15,24.09,18.41
363,24.21,0.00,12.11,24.21,26.09,20.36,0.00,15.48,15.48,26.09,22.55
365,24.21,0.00,12.11,24.21,19.50,22.36,0.00,13.95,13.95,22.36,24.47
367,23.99,0.00,11.99,23.99,21.50,24.36,0.00,15.29,15.29,24.36,22.19
369,26.45,0.00,13.23,26.45,23.50,26.36,0.00,16.62,16.62,26.36,19.86
371,28.34,0.00,14.17,28.34,25.50,28.36,0.63,18.16,18.16,28.36,15.74
373,26.57,2.16,14.37,26.57,27.50,30.36,2.63,20.16,20.16,30.36,10.66
375,27.27,5.68,16.48,27.27,29.50,32.36,4.63,22.16,22.16,32.36,14.09
377,32.62,5.63,19.12,32.62,31.50,34.36,6.63,24.16,24.16,34.36,14.87
379,37.94,5.63,21.78,37.94,33.50,12.27,8.63,18.13,18.13,33.50,18.75
381,37.69,5.63,21.66,37.69,21.87,14.27,10.63,15.59,15.59,21.87,23.47
383,18.08,5.63,11.85,18.08,4.85,16.27,12.63,11.25,11.25,16.27,24.41
385,0.00,5.54,2.77,5.54,6.85,10.54,14.63,10.68,10.68,14.63,30.36
387,2.96,0.48,1.72,2.96,8.85,12.54,16.63,12.68,12.68,16.63,31.12
389,9.61,0.00,4.80,9.61,10.85,14.54,1.98,9.12,9.12,14.54,21.00
391,15.60,0.00,7.80,15.60,12.85,16.54,0.00,9.80,9.80,16.54,17.89
393,20.02,0.00,10.01,20.02,14.85,18.54,0.00,11.13,11.13,18.54,12.10
395,29.32,0.00,14.66,29.32,16.85,20.54,0.00,12.47,12.47,20.54,7.81
397,35.07,0.00,17.53,35.07,18.85,22.54,0.00,13.80,13.80,22.54,4.36
399,36.34,0.00,18.17,36.34,20.85,24.54,0.00,15.13,15.13,24.54,1.69
401,36.70,0.00,18.35,36.70,22.85,26.54,0.00,16.47,16.47,26.54,0.17
403,42.80,0.00,21.40,42.80,24.85,28.54,0.00,17.80,17.80,28.54,0.00
405,42.57,0.00,21.29,42.57,26.85,30.54,0.00,19.13,19.13,30.54,3.74
407,42.57,0.00,21.29,42.57,28.85,32.54,0.00,20.47,20.47,32.54,5.41
409,42.57,0.00,21.29,42.57,30.85,34.54,0.00,21.80,21.80,34.54,6.83
411,42.57,0.00,21.29,42.57,32.85,36.54,0.00,23.13,23.13,36.54,10.73
413,42.57,0.00,21.29,42.57,34.85,38.54,0.00,24.47,24.47,38.54,12.56
415,42.57,0.00,21.29,42.57,36.85,40.54,0.00,25.80,25.80,40.54,13.91
417,42.57,0.00,21.29,42.57,38.85,42.54,0.00,27.13,27.13,42.54,15.50
419,42.57,0.00,21.29,42.57,40.85,37.60,1.28,26.58,26.58,40.85,17.57
421,42.57,5.91,24.24,42.57,30.16,39.60,3.28,24.35,24.35,39.60,16.72
423,45.43,5.58,25.51,45.43,32.16,31.61,5.28,23.02,23.02,32.16,11.46
425,52.40,0.48,26.44,52.40,34.16,33.61,7.28,25.02,25.02,34.16,8.96
427,53.98,0.00,26.99,53.98,36.16,35.61,0.00,23.92,23.92,36.16,12.08
429,23.83,0.00,11.91,23.83,38.16,37.61,0.00,25.26,25.26,38.16,8.94
431,23.12,0.00,11.56,23.12,40.16,39.61,0.00,26.59,26.59,40.16,13.26
433,32.90,0.00,16.45,32.90,42.16,41.61,0.00,27.92,27.92,42.16,11.57
435,41.66,0.00,20.83,41.66,44.16,43.61,0.00,29.26,29.26,44.16,7.67
437,42.98,0.00,21.49,42.98,46.16,45.61,0.00,30.59,30.59,46.16,3.60
439,47.10,0.00,23.55,47.10,48.16,47.61,0.00,31.92,31.92,48.16,5.11
441,50.55,0.00,25.27,50.55,38.22,49.61,0.00,29.28,29.28,49.61,6.08
443,56.16,0.00,28.08,56.16,40.22,51.61,0.00,30.61,30.61,51.61,6.79
445,56.01,0.00,28.01,56.01,42.22,53.61,0.00,31.94,31.94,53.61,5.99
447,56.01,0.00,28.01,56.01,44.22,55.61,0.00,33.28,33.28,55.61,4.62
449,55.80,0.00,27.90,55.80,46.22,57.61,0.00,34.61,34.61,57.61,4.06
451,60.08,0.00,30.04,60.08,48.22,56.05,0.00,34.76,34.76,56.05,10.91
453,60.24,0.00,30.12,60.24,50.22,27.61,0.26,26.03,26.03,50.22,14.42
455,57.25,0.00,28.62,57.25,29.84,29.61,2.26,20.57,20.57,29.84,16.96
457,36.18,0.00,18.09,36.18,31.84,31.61,4.26,22.57,22.57,31.84,18.15
459,11.76,0.00,5.88,11.76,33.84,33.61,6.26,24.57,24.57,33.84,16.91
461,24.22,0.00,12.11,24.22,35.84,35.61,8.26,26.57,26.57,35.84,12.19
463,31.12,0.00,15.56,31.12,37.84,37.61,10.26,28.57,28.57,37.84,4.62
465,34.52,2.88,18.70,34.52,39.84,39.61,12.26,30.57,30.57,39.84,5.29
467,38.99,5.34,22.17,38.99,41.84,41.61,14.26,32.57,32.57,41.84,8.51
469,43.15,5.32,24.24,43.15,43.84,43.61,16.26,34.57,34.57,43.84,12.65
471,43.08,5.32,24.20,43.08,45.84,45.61,18.26,36.57,36.57,45.84,16.06
473,43.08,5.32,24.20,43.08,47.84,47.61,20.26,38.57,38.57,47.84,16.24
475,43.08,5.32,24.20,43.08,43.72,49.61,22.26,38.53,38.53,49.61,16.54
477,43.07,5.32,24.20,43.07,45.72,51.61,24.26,40.53,40.53,51.61,13.75
479,42.84,8.46,25.65,42.84,47.72,53.61,26.26,42.53,42.53,53.61,10.56
481,41.75,12.93,27.34,41.75,49.72,55.61,28.26,44.53,44.53,55.61,8.61
483,39.38,19.41,29.39,39.38,51.72,19.78,30.26,33.92,33.92,51.72,9.08
485,36.09,23.83,29.96,36.09,45.51,21.78,32.26,33.18,33.18,45.51,8.66
487,32.44,23.75,28.09,32.44,44.17,23.78,34.26,34.07,34.07,44.17,10.52
489,18.08,23.75,20.91,23.75,46.17,25.78,36.26,36.07,36.07,46.17,13.15
491,10.83,22.16,16.50,22.16,48.17,27.78,13.33,29.76,29.76,48.17,13.09
493,18.48,0.00,9.24,18.48,50.17,29.78,13.70,31.22,31.22,50.17,13.34
495,23.93,0.30,12.12,23.93,52.17,31.78,12.27,32.07,32.07,52.17,13.59
497,23.83,5.36,14.60,23.83,54.17,33.78,14.27,34.07,34.07,54.17,13.14
499,23.83,5.18,14.50,23.83,56.17,35.78,16.27,36.07,36.07,56.17,7.57
501,23.83,5.18,14.50,23.83,58.17,37.78,18.27,38.07,38.07,58.17,2.23
503,23.83,9.71,16.77,23.83,60.17,39.78,20.27,40.07,40.07,60.17,1.20
505,23.82,18.67,21.24,23.82,37.95,41.78,22.27,34.00,34.00,41.78,2.22
507,23.15,18.51,20.83,23.15,39.95,43.78,24.27,36.00,36.00,43.78,1.32
509,21.68,18.51,20.09,21.68,41.95,45.78,26.27,38.00,38.00,45.78,0.98
511,18.94,18.51,18.73,18.94,43.95,47.78,28.27,40.00,40.00,47.78,0.94
513,17.65,18.51,18.08,18.51,45.95,49.78,30.27,42.00,42.00,49.78,10.46
515,4.18,18.51,11.35,18.51,47.95,29.87,32.27,36.69,36.69,47.95,17.14
517,0.00,18.51,9.26,18.51,0.00,31.87,34.27,22.04,22.04,34.27,23.53
519,0.00,18.51,9.26,18.51,0.00,0.00,36.27,12.09,12.09,36.27,32.56
521,0.00,18.50,9.25,18.50,0.00,0.00,38.27,12.76,12.76,38.27,35.80
523,0.00,8.02,4.01,8.02,0.00,0.00,24.65,8.22,8.22,24.65,38.75
525,0.00,0.00,0.00,0.00,0.00,0.00,24.81,8.27,8.27,24.81,39.78
527,0.50,0.00,0.25,0.50,1.58,0.00,0.00,0.53,0.53,1.58,39.68
529,7.26,0.00,3.63,7.26,3.58,1.72,0.00,1.77,1.77,3.58,32.20
531,10.19,0.00,5.09,10.19,5.58,3.72,1.48,3.59,3.59,5.58,19.67
533,10.16,1.67,5.91,10.16,7.58,5.72,3.48,5.59,5.59,7.58,8.40
535,10.16,6.47,8.32,10.16,9.58,7.72,5.48,7.59,7.59,9.58,3.26
537,9.17,18.96,14.07,18.96,0.00,9.72,7.48,5.73,5.73,9.72,1.04
539,5.76,23.63,14.70,23.63,0.00,11.72,9.48,7.07,7.07,11.72,0.00
541,4.78,23.57,14.17,23.57,0.00,13.72,11.48,8.40,8.40,13.72,0.00
543,4.46,23.57,14.02,23.57,0.00,15.72,13.48,9.73,9.73,15.72,0.00
545,0.00,23.57,11.78,23.57,0.00,17.72,15.48,11.07,11.07,17.72,6.22
547,0.00,23.57,11.78,23.57,0.00,0.00,17.48,5.83,5.83,17.48,8.56
549,0.00,23.57,11.78,23.57,0.00,0.00,19.48,6.49,6.49,19.48,10.32
551,0.00,23.57,11.78,23.57,0.00,0.00,21.48,7.16,7.16,21.48,16.15
553,0.00,23.57,11.78,23.57,0.00,0.00,23.48,7.83,7.83,23.48,26.20
555,0.00,19.75,9.88,19.75,0.00,0.00,22.36,7.45,7.45,22.36,32.67
557,0.00,0.00,0.00,0.00,0.00,0.00,22.93,7.64,7.64,22.93,27.43
559,0.28,1.95,1.12,1.95,0.00,1.55,21.78,7.78,7.78,21.78,27.46
561,4.94,5.17,5.05,5.17,0.00,3.55,23.78,9.11,9.11,23.78,26.94
563,4.73,5.13,4.93,5.13,0.00,5.55,25.78,10.44,10.44,25.78,26.38
565,4.73,5.13,4.93,5.13,0.00,7.55,27.78,11.78,11.78,27.78,24.06
567,6.30,5.13,5.72,6.30,0.42,9.55,29.78,13.25,13.25,29.78,22.96
569,10.46,5.13,7.80,10.46,2.42,11.55,31.78,15.25,15.25,31.78,21.64
571,13.06,5.13,9.10,13.06,4.42,13.55,33.78,17.25,17.25,33.78,20.93
573,16.61,5.13,10.87,16.61,6.42,15.55,35.78,19.25,19.25,35.78,17.18
575,16.57,5.13,10.85,16.57,8.42,17.55,37.78,21.25,21.25,37.78,13.16
577,16.49,5.78,11.14,16.49,10.42,19.55,39.78,23.25,23.25,39.78,22.27
579,4.63,20.49,12.56,20.49,12.42,9.74,41.78,21.31,21.31,41.78,22.08
581,0.00,23.03,11.52,23.03,2.94,11.74,43.78,19.49,19.49,43.78,15.50
583,2.81,23.01,12.91,23.01,4.94,0.00,45.78,16.91,16.91,45.78,14.13
585,4.03,26.10,15.07,26.10,6.94,0.00,47.78,18.24,18.24,47.78,16.06
587,4.03,28.92,16.48,28.92,8.94,0.00,12.36,7.10,7.10,12.36,22.40
589,4.03,1.38,2.70,4.03,10.94,0.00,13.71,8.22,8.22,13.71,20.75
591,4.03,0.00,2.01,4.03,12.94,0.00,7.59,6.84,6.84,12.94,12.12
593,4.03,4.09,4.06,4.09,14.94,0.00,9.59,8.18,8.18,14.94,3.80
595,4.42,9.71,7.06,9.71,16.94,0.00,11.59,9.51,9.51,16.94,6.76
597,11.20,11.53,11.36,11.53,18.94,0.00,13.59,10.84,10.84,18.94,9.06
599,10.98,11.52,11.25,11.52,20.94,0.00,15.59,12.18,12.18,20.94,15.45
601,7.38,11.52,9.45,11.52,5.99,0.00,17.59,7.86,7.86,17.59,24.27
