time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,41.93
27,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,52.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
37,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,23.10
39,2.70,0.00,1.35,2.70,0.83,3.47,0.00,1.43,2.24,3.47,9.86
41,9.28,0.00,4.64,9.28,2.83,5.47,0.00,2.76,3.84,5.47,17.81
43,11.93,0.00,5.97,11.93,4.83,7.47,0.00,4.10,5.44,7.47,15.75
45,17.04,0.00,8.52,17.04,6.83,9.47,0.00,5.43,7.04,9.47,15.56
47,16.92,0.00,8.46,16.92,8.83,11.47,0.00,6.76,8.64,11.47,20.35
49,16.92,0.00,8.46,16.92,10.83,13.47,0.00,8.10,10.24,13.47,17.72
51,16.92,0.00,8.46,16.92,12.83,15.47,0.00,9.43,11.84,15.47,20.73
53,16.92,1.34,9.13,16.92,14.83,17.47,1.56,11.28,13.76,17.47,23.18
55,16.92,4.84,10.88,16.92,16.83,19.47,3.56,13.28,15.76,19.47,24.97
57,16.92,4.76,10.84,16.92,18.83,21.47,5.56,15.28,17.76,21.47,22.26
59,19.45,4.76,12.11,19.45,20.83,23.47,7.56,17.28,19.76,23.47,17.62
61,23.65,4.76,14.20,23.65,22.83,25.47,9.56,19.28,21.76,25.47,16.54
63,23.59,4.76,14.17,23.59,24.83,27.47,11.56,21.28,23.76,27.47,15.40
