time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.62
39,2.47,0.00,1.24,2.47,0.04,0.00,0.00,0.01,0.02,0.04,31.26
41,5.07,0.00,2.53,5.07,2.04,0.00,0.00,0.68,0.88,2.04,31.25
43,5.04,0.00,2.52,5.04,4.04,0.00,0.00,1.35,1.73,4.04,30.42
45,5.04,0.00,2.52,5.04,6.04,0.00,0.00,2.01,2.59,6.04,20.14
47,5.04,0.00,2.52,5.04,8.04,0.00,0.00,2.68,3.45,8.04,9.99
49,5.04,0.00,2.52,5.04,10.04,0.00,0.00,3.35,4.30,10.04,2.27
51,8.56,0.00,4.28,8.56,12.04,0.00,0.00,4.01,5.16,12.04,0.00
53,11.04,0.00,5.52,11.04,14.04,0.00,0.00,4.68,6.02,14.04,0.00
55,11.03,0.00,5.51,11.03,16.04,0.00,0.00,5.35,6.88,16.04,5.70
57,7.42,0.00,3.71,7.42,18.04,0.00,0.00,6.01,7.73,18.04,60.00
59,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,3.65,8.51,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
