time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,1.94,7.75,4.17,31.68,32.03,11
109,1.39,5.57,1.86,18.78,23.39,11
111,2.77,11.06,0.52,5.56,19.61,11
113,2.73,10.92,0.73,7.56,27.40,9
115,3.95,10.92,1.07,9.56,35.32,9
117,2.73,10.92,1.40,11.56,40.01,9
119,2.73,10.92,1.26,13.56,42.73,9
121,2.73,10.92,1.30,15.56,45.46,9
123,2.73,10.92,1.46,17.56,43.97,10
125,2.73,10.92,1.63,19.56,46.94,10
127,2.09,8.37,1.80,21.56,45.15,10
129,0.00,0.00,2.01,22.93,41.16,10
131,0.43,1.72,0.04,0.46,33.48,10
133,2.88,10.25,0.37,2.46,25.90,2
135,4.02,11.53,0.81,4.46,25.49,2
137,4.00,11.53,1.61,6.46,24.01,2
139,4.09,11.53,1.80,8.46,23.04,2
141,5.65,11.53,2.47,10.46,27.76,2
143,5.60,11.53,2.79,12.46,29.09,3
145,5.60,11.53,3.29,14.46,32.30,3
147,4.68,10.89,3.79,16.46,32.55,3
149,3.93,10.89,4.22,17.99,33.48,3
151,5.14,10.89,3.19,19.99,29.57,3
153,6.69,11.89,3.62,21.99,24.55,1
155,6.86,11.88,4.12,23.99,25.66,1
157,7.84,16.61,4.65,25.99,30.06,1
159,4.99,11.36,3.64,21.70,31.31,1
161,2.99,11.96,2.11,10.47,36.28,1
163,4.46,17.86,1.77,12.47,38.20,10
165,5.13,17.69,2.06,14.47,41.89,10
167,5.71,17.66,2.56,16.47,43.11,10
169,2.97,6.72,2.29,12.36,43.65,10
171,1.29,5.17,1.69,11.29,39.26,10
173,1.78,5.17,1.08,9.88,34.94,2
175,3.65,9.42,1.58,11.88,32.18,2
177,4.71,11.32,2.39,13.88,24.37,2
179,9.50,28.08,3.07,15.88,22.45,2
181,11.06,34.38,3.80,17.88,14.91,2
183,11.65,36.71,4.52,19.88,11.99,11
185,11.64,36.68,5.14,21.88,22.90,11
187,11.64,36.68,5.66,23.88,27.00,11
189,11.64,36.68,6.01,25.88,31.39,11
191,8.79,25.28,6.68,27.88,32.37,11
193,2.47,5.17,5.61,29.88,35.57,3
195,2.39,4.84,5.56,31.88,41.23,3
197,1.81,4.71,6.22,33.88,40.23,3
199,2.48,5.19,3.61,23.91,40.80,3
201,2.90,6.90,3.92,25.91,37.18,3
203,4.06,11.52,4.42,27.91,34.85,11
205,4.03,11.42,4.72,29.91,37.39,11
207,3.25,8.29,5.22,31.91,35.23,11
209,1.46,5.84,4.54,33.91,32.18,11
211,2.96,11.85,4.32,35.91,30.16,11
213,4.96,19.85,4.65,37.91,28.49,8
215,8.40,22.25,4.97,39.91,27.48,8
217,8.40,22.23,5.40,41.91,29.16,8
219,9.19,18.64,2.64,11.98,34.00,8
221,5.04,10.81,3.15,13.98,32.88,8
223,5.03,10.81,3.78,15.98,31.95,1
225,4.98,10.81,3.65,17.98,33.62,1
227,2.75,10.81,4.49,19.98,29.56,1
229,4.03,10.81,3.05,21.98,27.60,1
231,4.64,11.18,3.78,23.98,28.03,1
233,5.46,11.12,4.41,25.98,32.14,6
235,5.45,11.12,5.05,27.98,35.62,6
237,5.07,9.60,4.98,29.98,34.50,6
239,4.27,11.72,3.10,14.37,38.59,6
241,6.06,18.91,2.68,16.37,41.12,6
243,6.02,18.74,3.40,18.37,38.20,2
245,6.02,18.74,3.79,20.37,38.46,2
247,7.05,22.87,4.35,22.37,42.03,2
249,7.70,25.44,3.68,20.42,36.76,2
251,1.64,5.34,3.62,22.42,27.53,2
253,1.61,5.34,3.33,24.42,28.02,1
255,5.68,17.74,3.63,26.42,29.41,1
257,7.17,23.79,4.21,28.42,32.19,1
259,6.78,22.25,4.61,30.42,34.24,1
261,2.56,5.34,4.40,32.42,38.57,1
263,2.56,5.34,4.88,34.42,40.35,7
265,2.53,5.25,4.57,36.42,44.52,7
267,1.22,4.88,5.06,38.42,44.85,7
269,1.94,4.88,1.98,18.84,44.89,7
271,2.31,4.88,2.21,20.84,42.56,7
273,3.44,8.88,2.77,22.84,37.89,1
275,4.21,10.44,3.53,24.84,31.75,1
277,4.56,7.54,3.94,26.84,27.45,1
279,5.55,10.79,4.93,28.84,25.09,1
281,7.02,12.83,5.17,30.84,23.24,1
283,8.21,17.66,5.65,32.84,19.85,2
285,8.19,17.58,6.60,34.84,17.01,2
287,10.42,22.80,7.38,36.84,15.25,2
289,14.67,23.91,7.57,38.84,26.47,2
291,9.96,23.53,7.36,40.84,28.72,2
293,9.67,23.50,7.90,42.84,30.42,1
295,9.67,23.50,8.31,44.84,33.42,1
297,9.67,23.50,8.40,46.84,32.63,1
299,9.67,18.54,8.45,48.84,31.29,1
301,4.97,10.52,9.09,50.84,31.80,1
303,4.97,10.52,9.93,52.84,27.99,8
305,6.47,10.70,9.58,54.84,29.74,8
307,5.99,10.52,10.91,56.84,29.35,8
309,3.79,10.52,10.67,58.84,30.37,8
311,5.05,10.52,11.53,60.84,30.14,8
313,6.47,10.71,12.80,62.84,28.15,2
315,6.57,11.12,13.50,64.84,24.04,2
317,7.94,16.59,13.16,66.84,21.28,2
319,8.11,17.27,14.30,68.84,16.80,2
321,10.62,27.33,13.58,70.84,14.89,2
323,11.06,29.07,14.48,72.84,12.70,9
325,13.18,37.57,15.39,74.84,15.45,9
327,16.23,47.65,14.22,76.84,19.54,9
329,17.05,48.26,15.38,78.84,25.00,9
331,17.05,48.26,16.01,80.84,26.11,9
333,17.01,48.12,16.78,82.84,23.66,5
335,6.16,10.52,17.49,84.84,21.51,5
337,5.07,10.52,18.63,86.84,22.67,5
339,7.19,10.52,18.85,88.84,24.26,5
341,8.26,12.17,17.88,90.84,25.71,5
343,8.26,12.14,19.17,92.84,27.42,2
345,9.44,15.08,20.51,94.84,26.58,2
347,10.65,15.92,19.63,96.84,25.17,2
349,10.13,12.63,19.68,98.84,20.31,2
351,10.48,17.50,18.92,100.84,13.25,2
353,11.73,18.61,19.50,102.84,9.57,1
355,15.89,26.70,20.26,104.84,8.66,1
357,19.13,35.75,20.83,106.84,14.63,1
359,19.65,36.11,21.75,108.84,18.78,1
361,15.93,35.98,20.77,110.84,20.74,1
363,5.10,10.52,21.38,112.84,22.91,6
365,3.79,10.52,21.39,114.84,22.23,6
367,3.24,8.05,21.54,116.84,30.05,6
369,2.38,4.89,18.38,96.69,29.70,6
371,2.34,4.72,11.11,98.69,27.67,6
373,2.34,4.72,11.77,100.69,23.39,3
375,3.00,7.45,12.40,102.69,34.81,3
377,2.76,11.03,11.07,104.69,35.78,3
379,2.74,10.97,2.64,23.28,39.17,3
381,2.74,10.97,3.14,25.28,40.96,3
383,3.05,10.97,3.40,27.28,42.76,1
385,4.13,10.97,3.90,29.28,44.01,1
387,3.34,7.95,4.40,31.28,45.51,1
389,1.35,5.41,2.35,17.49,41.27,1
391,1.59,5.41,1.25,10.08,40.22,1
393,1.84,5.41,1.98,12.08,34.05,11
395,1.35,5.41,,,29.70,11
397,1.35,5.41,,,31.08,11
399,1.35,5.41,,,31.56,11
401,1.75,7.02,,,30.71,11
403,2.84,11.37,,,26.87,8
405,2.82,11.28,,,34.31,8
407,4.18,16.71,,,37.91,8
409,2.06,8.24,,,43.40,8
411,0.00,0.00,,,52.49,8
413,0.00,0.00,,,49.18,2
415,0.00,0.00,,,53.59,2
417,0.00,0.00,,,48.56,2
419,0.00,0.00,,,38.58,2
421,0.67,2.68,,,40.81,2
423,1.12,4.48,,,47.49,2
425,1.12,4.47,,,48.97,2
427,1.12,4.47,,,50.39,2
429,1.12,4.47,,,48.01,2
431,1.12,4.47,,,42.25,2
433,1.62,4.47,,,42.47,3
435,1.09,4.38,,,46.76,3
437,0.00,0.00,,,44.19,3
439,0.00,0.00,,,40.31,3
441,1.17,4.68,,,36.68,3
443,2.52,5.18,,,31.71,9
445,3.80,10.35,,,33.86,9
447,1.98,7.94,,,35.65,9
449,1.91,4.18,,,38.70,9
451,2.66,5.40,,,39.28,9
453,2.66,5.39,,,39.34,2
455,2.64,5.39,,,46.86,2
457,1.35,5.39,,,50.95,2
459,1.35,5.39,,,51.23,2
461,1.35,5.39,,,46.08,2
463,1.35,5.39,,,38.39,6
465,1.46,5.30,,,42.31,6
467,0.68,1.93,,,43.36,6
469,1.17,4.68,,,44.24,6
471,1.13,4.53,,,39.80,6
473,1.68,6.72,,,38.79,5
475,2.57,10.28,,,46.08,5
477,1.60,6.41,,,46.09,5
479,0.08,0.32,,,46.47,5
481,1.44,5.78,,,45.63,5
483,1.39,5.58,,,42.11,4
485,2.48,5.49,,,49.98,4
487,0.26,0.82,,,50.03,4
489,1.20,4.80,,,40.30,4
491,1.16,4.65,,,28.49,4
493,1.96,4.65,,,25.96,5
495,6.26,12.83,,,28.82,5
497,7.46,17.99,,,31.71,5
499,7.44,17.95,,,33.64,5
501,7.44,17.95,,,36.83,5
501,7.44,17.95,,,36.83,10
