time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
413,65.60,148.41,,,11.11,1
415,70.22,154.20,,,10.86,1
417,72.37,154.04,,,8.98,1
419,70.80,130.91,,,9.31,1
421,43.10,132.03,,,11.30,3
423,45.40,141.22,,,12.11,3
425,45.23,141.03,,,11.25,3
427,47.26,144.72,,,11.26,2
429,51.05,152.87,,,11.68,2
431,55.51,158.99,,,10.20,2
433,58.88,166.51,,,10.36,2
435,60.96,176.90,,,9.94,2
437,65.92,178.86,,,8.47,2
439,60.25,178.85,,,7.40,2
441,62.80,178.85,,,5.73,2
443,64.18,178.85,,,7.37,2
445,67.89,178.85,,,9.84,2
447,70.98,184.88,,,10.09,2
449,72.64,191.80,,,10.65,2
451,73.92,196.90,,,9.85,2
453,75.43,199.36,,,8.63,2
455,78.48,199.35,,,8.21,2
457,80.24,199.35,,,8.01,2
459,81.40,199.35,,,9.63,2
461,81.38,199.35,,,10.77,2
463,81.38,199.35,,,11.91,2
465,81.38,199.35,,,11.36,4
467,81.77,199.35,,,10.85,4
469,84.13,199.35,,,10.18,4
471,84.50,198.81,,,10.79,1
473,61.97,133.90,,,11.53,1
475,41.16,133.88,,,12.12,1
477,42.55,133.88,,,12.98,1
479,45.23,133.88,,,15.80,1
481,47.86,133.88,,,17.77,1
483,49.26,133.88,,,17.50,1
485,50.97,133.88,,,15.67,1
487,55.61,145.72,,,14.89,1
489,62.65,160.29,,,12.74,1
491,66.73,166.55,,,10.61,1
493,70.27,166.46,,,11.83,1
495,74.15,170.24,,,12.51,1
497,75.88,172.98,,,13.50,1
499,75.87,172.97,,,14.31,1
501,76.40,175.11,,,15.39,1
