time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,52.85
25,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,52.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,30.76
31,0.00,3.33,1.66,3.33,0.00,0.00,2.39,0.80,1.02,2.39,18.93
33,0.00,4.73,2.37,4.73,0.00,0.00,4.39,1.46,1.88,4.39,10.42
35,0.00,9.78,4.89,9.78,1.07,0.00,6.39,2.49,3.20,6.39,16.60
37,0.00,11.60,5.80,11.60,0.00,0.00,8.39,2.80,3.59,8.39,31.89
39,0.00,8.42,4.21,8.42,0.00,0.00,10.39,3.46,4.45,10.39,64.04
41,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,3.28,7.66,64.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
49,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,45.16
51,1.62,0.00,0.81,1.62,2.83,0.00,0.00,0.94,1.21,2.83,58.75
53,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,2.07,4.83,50.64
55,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.93,6.83,40.32
57,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,3.78,8.83,32.74
59,0.00,0.00,0.00,0.00,0.65,0.00,1.59,0.75,0.96,1.59,32.68
61,0.00,4.33,2.17,4.33,2.65,0.00,3.59,2.08,2.68,3.59,33.46
63,0.00,5.14,2.57,5.14,0.00,1.01,5.59,2.20,2.54,5.59,32.33
65,4.49,5.14,4.82,5.14,0.00,3.01,7.59,3.53,3.68,7.59,30.98
67,4.98,5.14,5.06,5.14,0.00,5.01,9.59,4.87,4.83,9.59,25.17
69,4.98,5.14,5.06,5.14,0.00,7.01,11.59,6.20,5.97,11.59,23.95
71,4.44,5.14,4.79,5.14,0.00,9.01,13.59,7.53,7.11,13.59,20.69
