time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.06,18.56,9.57,36.87,16.89,4
167,16.06,18.56,10.49,38.87,17.86,4
169,16.01,18.51,11.62,40.87,19.50,4
171,11.35,17.56,10.35,35.32,20.19,1
173,11.30,17.91,10.24,28.83,20.89,1
175,11.43,17.91,8.28,30.83,23.02,1
177,11.96,22.60,9.28,32.83,27.59,1
179,9.01,23.74,6.76,24.63,26.98,1
181,8.99,23.74,4.95,17.95,19.83,1
183,9.25,23.74,4.51,19.95,15.88,3
185,11.12,26.31,5.22,21.95,14.01,3
187,12.97,30.55,6.22,23.95,15.19,3
189,13.12,38.27,7.22,25.95,18.68,3
191,11.92,41.97,4.73,21.71,20.59,2
193,13.35,41.93,4.14,23.71,21.71,2
195,13.23,41.58,4.92,25.71,24.06,2
197,12.96,40.37,5.85,27.71,22.78,2
199,10.64,38.09,6.29,28.71,19.99,2
201,9.91,34.98,6.52,26.93,17.64,2
203,9.50,28.83,5.88,19.41,21.58,2
205,5.62,17.67,7.05,21.41,21.41,2
207,7.64,25.75,7.87,23.41,18.72,2
209,7.59,25.53,7.09,25.41,16.05,4
211,7.59,25.53,6.86,27.41,14.40,4
213,8.68,25.53,7.93,29.41,17.27,4
215,8.84,30.20,9.10,31.41,16.63,4
217,9.15,31.44,6.78,23.30,14.27,1
219,10.57,31.43,7.61,25.30,15.14,1
221,13.51,31.43,8.44,27.30,17.51,1
223,13.98,31.43,9.28,29.30,20.05,1
225,13.98,31.43,9.01,29.24,23.25,1
227,13.05,27.75,9.77,31.24,27.68,1
229,8.46,24.47,8.50,33.24,29.69,3
231,9.77,24.47,9.34,35.24,27.53,3
233,11.53,24.47,8.09,37.24,25.25,3
235,11.38,25.95,8.93,39.24,20.77,3
237,16.19,37.09,5.43,24.81,18.10,2
239,20.36,47.72,6.58,26.81,16.56,2
241,24.89,48.92,7.78,28.81,18.96,2
243,25.51,48.80,9.20,30.81,17.68,2
245,26.53,48.08,7.83,29.63,18.72,2
247,24.42,45.44,8.81,28.61,20.00,2
249,14.03,24.68,7.28,16.31,19.59,2
251,12.56,25.79,8.00,17.90,19.60,4
253,12.58,25.90,8.35,19.90,17.14,4
255,13.99,28.19,9.37,21.90,16.29,4
257,18.90,31.92,10.87,23.90,13.30,4
259,21.21,38.01,9.68,24.23,11.98,1
261,23.66,43.75,10.53,26.23,13.25,1
263,26.46,49.22,11.86,28.23,15.94,1
265,27.74,55.73,13.25,30.23,17.61,1
267,23.87,51.08,12.51,30.26,16.28,1
269,22.25,46.09,13.07,30.00,14.50,1
271,23.72,42.02,11.82,32.00,12.99,3
273,22.26,33.19,13.15,34.00,12.69,3
275,16.34,30.33,14.22,36.00,12.30,3
277,17.23,30.62,15.56,38.00,10.11,3
279,20.59,37.12,11.15,31.10,12.73,2
281,22.03,42.73,11.67,30.56,15.39,2
283,19.01,42.54,11.57,32.56,16.25,2
285,20.13,46.97,12.44,34.56,18.14,2
287,20.63,48.97,12.13,34.72,19.77,2
289,20.62,48.97,11.84,32.12,19.09,2
291,20.89,48.97,11.76,32.87,16.66,2
293,24.76,54.52,13.24,34.87,14.56,4
295,22.42,37.93,13.73,36.87,16.19,4
297,14.64,41.03,14.65,38.87,16.65,4
299,16.38,43.25,16.16,40.87,16.39,4
301,19.61,47.46,15.00,42.87,14.86,1
303,22.10,52.67,16.50,44.87,12.09,1
305,25.19,55.52,17.01,46.87,8.58,1
307,25.72,56.45,18.52,48.87,8.28,1
309,30.19,63.97,16.50,44.65,9.13,1
311,32.95,70.18,16.28,45.91,9.97,1
313,33.68,73.20,15.32,39.70,10.57,3
315,33.68,73.19,14.81,35.83,11.91,3
317,34.99,78.46,16.04,37.83,14.48,3
319,35.29,79.70,17.54,39.83,19.09,3
321,24.76,43.29,12.85,41.83,18.75,2
323,20.89,43.28,13.98,43.83,18.94,2
325,21.07,37.07,15.29,45.83,16.32,2
327,25.17,44.71,16.68,47.83,15.44,2
329,32.02,50.01,17.62,44.46,14.63,2
331,31.68,55.83,16.46,35.81,13.42,2
333,23.80,55.64,14.84,37.81,12.54,2
335,24.42,55.64,15.37,39.81,8.51,4
337,27.56,55.64,16.87,41.81,7.21,4
339,29.12,55.64,15.14,43.81,12.68,4
341,27.63,55.64,16.31,45.81,14.52,4
343,28.28,57.72,11.53,47.54,16.25,1
345,30.76,62.03,12.49,49.54,15.08,1
347,30.71,61.95,13.49,51.54,16.96,1
349,32.08,67.46,14.03,53.54,15.18,1
351,34.90,74.33,13.30,48.85,14.61,1
353,38.24,77.01,13.58,50.76,13.36,1
355,42.65,80.04,13.97,47.58,13.36,1
357,44.52,79.30,14.96,48.47,14.96,3
359,39.45,77.59,14.15,46.14,15.91,3
361,13.13,24.78,14.93,41.56,16.24,3
363,18.60,25.05,16.36,43.56,18.19,3
365,25.18,30.45,17.02,45.56,20.21,2
367,26.76,31.53,18.10,47.56,20.15,2
369,21.55,36.87,17.97,49.56,19.82,2
371,23.59,47.09,18.79,51.56,15.47,2
373,26.32,58.77,17.45,53.56,14.45,2
375,24.98,63.79,17.42,55.56,13.38,4
377,27.75,69.80,16.98,57.56,12.84,4
379,30.81,75.63,17.57,59.56,13.28,4
381,32.47,75.50,18.74,61.56,11.58,4
383,33.47,75.50,16.14,52.53,8.64,1
385,35.56,75.50,17.47,54.53,8.83,1
387,42.44,75.50,19.02,56.53,9.72,1
389,43.88,75.50,20.73,58.53,11.60,1
391,43.44,75.50,20.11,46.87,14.98,1
393,44.65,75.31,20.55,42.71,17.43,1
395,45.59,74.48,20.47,44.71,17.64,1
397,43.09,73.08,20.99,42.40,18.04,1
399,21.10,26.87,19.88,33.35,17.72,3
401,16.59,30.36,18.65,35.35,17.41,3
403,16.93,30.29,19.95,37.35,17.84,3
405,21.92,33.61,21.78,39.35,17.91,3
407,31.76,49.53,20.76,33.44,16.05,2
409,35.33,49.17,19.91,35.44,14.30,2
411,39.92,48.87,21.57,37.44,11.49,2
413,44.79,55.67,23.24,39.44,8.58,2
415,51.09,60.44,21.62,41.44,6.84,2
417,56.15,68.04,22.67,43.44,6.42,2
419,56.37,78.78,22.68,45.44,6.84,4
421,59.49,84.58,22.94,47.44,9.22,4
423,45.58,77.25,23.29,49.44,11.06,4
425,41.26,77.25,25.29,51.44,12.11,4
427,43.68,77.25,21.94,53.34,10.57,1
429,46.97,77.25,18.89,55.34,8.97,1
431,53.94,82.42,20.56,57.34,7.89,1
433,56.30,86.71,20.83,59.34,6.45,1
435,61.37,90.53,21.98,59.25,6.25,1
437,62.51,90.48,23.47,59.11,7.88,1
439,49.97,90.01,22.72,36.89,10.43,1
441,50.57,88.84,23.00,37.83,12.55,1
443,50.88,86.91,22.09,39.83,13.18,3
445,49.81,81.51,20.86,41.83,11.17,3
447,29.41,56.93,22.17,43.83,8.18,3
449,31.70,64.32,21.33,45.83,5.58,3
451,37.86,75.63,19.16,37.89,6.21,2
453,40.66,76.44,17.06,39.44,9.10,2
455,42.38,76.44,17.72,41.44,13.98,2
457,42.98,76.44,18.72,43.44,17.22,2
459,42.98,76.44,18.41,45.44,19.51,2
461,39.01,63.97,18.35,47.44,18.66,2
463,26.35,73.91,16.63,49.44,17.84,4
465,30.55,83.52,16.10,51.44,17.13,4
467,32.88,82.74,23.05,116.00,15.14,4
469,37.53,82.65,24.38,118.00,16.84,4
471,37.20,60.99,25.36,120.00,17.80,1
473,29.53,49.30,26.41,122.00,14.86,1
475,31.54,49.19,23.97,124.00,11.78,1
477,30.70,36.31,25.30,126.00,10.18,1
479,27.67,48.28,26.20,128.00,10.10,1
481,26.41,58.17,23.01,130.00,10.29,1
483,30.75,72.26,23.60,132.00,12.43,1
485,31.80,76.47,23.85,134.00,14.38,1
487,32.58,79.60,22.37,136.00,15.01,3
489,33.27,82.38,23.27,138.00,15.07,3
491,33.27,82.36,23.61,140.00,16.47,3
493,34.32,86.56,24.42,142.00,15.64,3
495,37.24,92.54,25.32,144.00,14.16,2
497,40.25,94.65,26.23,146.00,14.74,2
499,44.73,94.64,27.34,148.00,15.07,2
501,48.35,94.64,27.24,150.00,13.91,2
503,48.27,94.64,26.16,152.00,13.60,2
505,49.18,94.64,25.94,154.00,12.42,2
507,49.86,94.29,26.07,156.00,14.50,2
509,37.02,65.98,25.42,158.00,13.94,2
511,32.43,74.90,16.29,34.68,14.57,2
513,34.64,78.50,17.02,33.91,14.13,4
515,34.77,79.00,15.56,34.42,12.08,4
517,36.46,80.06,16.00,28.78,10.73,4
519,37.74,79.90,15.13,30.78,12.01,4
521,25.09,35.91,16.46,32.78,11.50,1
523,23.98,35.91,17.80,34.78,12.20,1
525,28.18,37.02,19.13,36.78,13.82,1
527,30.77,42.70,20.61,38.78,14.35,1
529,31.91,43.53,20.43,35.72,12.47,1
531,32.91,52.79,20.90,37.72,10.77,3
533,29.28,63.82,18.31,39.72,8.35,3
535,28.56,73.47,19.32,41.72,7.78,3
537,29.58,73.24,20.82,43.72,10.33,3
539,32.04,73.24,22.54,45.72,12.03,2
541,35.60,73.24,21.22,47.72,9.96,2
543,37.59,77.46,22.88,49.72,7.71,2
545,38.48,81.04,24.55,51.72,9.68,2
547,42.86,91.75,25.49,49.66,11.42,2
549,44.84,93.37,23.96,48.76,14.33,2
551,47.54,93.36,24.18,46.54,14.22,2
553,40.00,93.36,24.79,48.54,12.97,2
555,40.38,94.87,24.73,50.54,11.48,2
557,45.35,106.12,25.60,52.54,12.77,2
559,49.68,113.21,25.89,54.54,12.55,2
561,51.34,120.15,26.43,56.54,10.24,2
563,54.63,133.31,26.71,58.54,9.30,4
565,58.82,143.85,28.21,60.54,7.99,4
567,62.55,150.38,28.43,62.54,8.37,4
569,63.78,150.21,29.17,64.54,8.35,4
571,62.93,150.21,26.87,66.54,7.38,1
573,60.86,150.12,25.98,68.54,6.03,1
575,61.08,148.14,26.24,70.54,7.47,1
577,45.07,74.30,27.58,72.54,11.78,1
579,36.15,56.80,27.68,73.71,14.87,1
581,38.00,56.80,23.31,55.57,15.80,3
583,41.09,58.44,21.88,46.56,16.37,3
585,42.52,63.87,20.14,41.11,14.25,3
587,37.11,71.78,21.48,43.11,13.81,3
589,28.03,75.71,20.72,45.11,14.09,2
591,30.09,75.66,22.22,47.11,11.40,2
593,35.73,80.03,23.72,49.11,8.67,2
595,41.30,81.53,23.71,51.11,7.61,2
597,42.83,92.35,24.70,50.60,6.20,2
599,44.72,93.40,24.52,52.60,4.76,2
601,46.69,95.29,24.63,54.60,7.14,2
603,49.28,99.19,25.40,56.60,10.18,2
605,49.58,99.13,26.57,58.60,12.34,2
607,49.58,99.13,27.52,60.60,13.68,2
609,50.28,101.91,28.16,62.60,12.86,2
611,53.42,104.90,28.65,64.60,13.06,2
613,56.87,104.60,29.81,66.60,14.69,4
615,59.53,112.03,30.90,68.60,12.75,4
617,60.36,115.46,29.55,70.60,10.99,4
619,62.46,123.47,30.68,72.60,10.53,4
621,65.03,126.37,27.96,74.60,10.50,1
623,66.07,123.60,29.13,76.60,9.82,1
625,45.91,80.94,30.37,78.60,11.02,1
627,46.88,80.85,31.82,80.60,10.91,1
629,49.33,80.85,30.73,73.20,9.87,1
631,52.83,80.85,28.32,64.82,12.07,1
633,56.89,80.85,27.80,62.52,12.48,1
635,60.41,85.39,26.58,63.22,12.09,1
637,64.76,86.54,27.29,65.22,12.71,3
639,59.47,91.55,26.26,67.22,14.21,3
641,47.78,92.87,24.99,69.22,15.85,3
643,49.55,91.83,26.65,71.22,13.31,3
645,43.36,73.63,26.31,49.08,9.11,2
647,38.54,73.63,25.84,48.31,6.80,2
649,44.33,78.31,26.82,50.31,6.31,2
651,52.83,94.32,28.32,52.31,7.24,2
653,58.37,100.24,27.95,51.46,9.48,2
655,61.56,100.16,27.64,53.46,9.31,2
657,65.65,100.16,25.76,55.46,9.57,2
659,67.52,99.91,26.12,57.46,10.56,2
661,48.19,65.88,26.98,59.46,11.11,2
663,36.33,69.97,27.48,61.46,12.27,2
665,36.74,69.88,26.22,63.46,13.10,2
667,38.05,70.23,26.21,65.46,12.70,2
669,39.52,76.19,25.96,67.46,13.47,4
671,41.93,80.00,26.84,69.46,13.13,4
673,43.93,82.92,28.20,71.46,11.07,4
675,46.04,83.65,29.84,73.46,8.86,4
677,49.89,89.74,27.66,68.03,6.94,1
679,55.42,94.33,25.97,70.03,4.74,1
681,57.18,97.67,27.64,72.03,5.89,1
683,61.23,102.26,29.30,74.03,8.06,1
685,64.44,107.43,28.12,74.46,8.84,1
687,65.94,113.52,27.86,65.72,8.76,1
689,68.47,119.75,29.50,67.72,9.39,1
691,70.05,124.73,30.57,65.34,9.52,1
693,73.49,132.37,27.17,56.85,11.29,1
695,75.66,136.39,26.58,54.74,13.18,3
697,75.36,136.36,27.07,48.17,13.03,3
699,74.87,136.23,28.49,49.18,12.08,3
701,62.89,139.36,29.50,51.18,11.88,3
703,56.28,150.19,29.52,53.18,12.48,2
705,58.56,158.42,31.35,55.18,13.36,2
707,58.61,158.55,30.72,57.18,13.57,2
709,60.31,161.44,32.49,59.18,15.39,2
711,59.22,160.03,29.04,61.18,16.42,2
713,37.41,85.84,26.72,63.18,15.74,2
715,32.91,77.82,28.12,65.18,12.60,2
717,35.88,84.17,27.52,67.18,11.68,2
719,39.37,89.49,28.40,69.18,10.97,2
721,44.00,99.47,28.64,71.18,9.45,2
723,44.87,102.91,29.56,73.18,8.32,2
725,45.72,106.32,30.35,75.18,8.31,2
727,46.73,108.22,31.48,77.18,8.53,4
729,48.67,108.20,32.82,79.18,7.57,4
731,50.19,108.20,34.11,81.18,5.24,4
733,49.68,108.20,35.61,83.18,2.60,4
735,51.42,109.76,30.93,72.68,3.65,1
737,55.61,115.38,28.79,74.68,4.57,1
739,56.78,115.27,30.25,76.68,6.38,1
741,57.31,115.27,31.75,78.68,9.25,1
743,57.30,115.27,31.67,69.08,10.46,1
745,57.30,115.27,31.39,67.13,10.22,1
747,58.42,117.85,31.63,66.97,9.01,1
749,62.13,123.04,30.94,66.02,10.86,1
751,66.03,127.17,30.71,62.55,12.85,1
753,68.28,127.13,32.43,65.21,15.73,1
755,69.78,127.10,30.60,63.47,17.02,1
757,72.35,131.25,31.05,65.47,19.28,1
759,68.82,138.46,31.53,67.47,20.94,1
761,31.69,68.67,33.36,69.47,21.97,3
763,16.02,36.54,33.49,71.47,19.73,3
765,19.34,46.48,34.79,73.47,16.78,3
767,24.82,46.31,36.79,75.47,13.70,3
769,32.87,50.51,29.43,56.41,11.69,3
771,38.91,55.87,28.65,58.41,9.62,2
773,42.86,62.92,30.49,60.41,9.06,2
775,50.70,69.65,32.32,62.41,6.60,2
777,53.82,76.01,34.15,64.41,6.05,2
779,56.15,82.76,32.09,66.41,6.43,2
781,55.61,85.60,29.81,68.41,8.69,2
783,55.54,85.58,31.16,70.41,7.44,2
785,56.44,85.58,31.46,72.41,6.30,2
787,58.07,85.58,32.39,74.41,7.49,4
789,60.51,94.84,32.82,76.41,6.90,4
791,61.64,99.88,33.87,78.41,8.28,4
793,60.29,99.84,35.37,80.41,9.47,4
795,42.11,99.84,31.43,80.06,10.15,1
797,42.28,99.84,32.04,82.06,10.20,1
799,44.23,99.84,32.79,84.06,8.97,1
801,47.33,99.84,34.12,86.06,9.61,1
803,51.10,99.84,34.31,81.97,9.68,1
805,53.15,99.84,29.10,76.60,10.06,1
807,55.14,99.84,26.55,68.41,10.39,1
809,58.80,99.73,25.99,57.43,10.88,1
811,60.88,99.22,26.64,55.00,11.34,1
813,58.24,98.04,23.96,57.00,13.42,1
815,26.96,72.04,25.37,59.00,15.80,1
817,24.01,79.19,26.41,61.00,14.88,3
819,25.42,83.23,24.31,63.00,16.00,3
821,26.95,83.17,24.68,65.00,14.93,3
823,29.25,87.78,26.18,67.00,11.28,3
825,32.03,89.43,21.93,56.85,8.34,2
827,34.89,89.43,21.58,58.85,5.98,2
829,40.16,89.43,22.75,60.85,4.85,2
831,41.42,89.43,24.08,62.85,8.06,2
833,45.47,89.43,22.94,61.61,9.38,2
835,45.25,89.43,22.00,63.61,10.99,2
837,38.08,89.43,22.45,62.32,13.98,2
839,38.32,92.70,23.19,61.83,15.65,2
841,39.04,95.59,21.67,59.21,15.33,2
843,40.28,95.57,21.39,61.11,15.77,2
845,44.40,98.32,21.12,63.11,16.08,2
847,46.35,101.24,20.21,65.11,15.88,2
849,26.47,54.98,20.91,67.11,17.71,4
851,24.50,62.11,21.82,69.11,16.92,4
853,26.60,69.66,22.37,71.11,14.75,4
855,29.44,69.47,23.60,73.11,11.86,4
857,33.85,69.47,24.93,75.11,9.35,1
859,36.35,70.15,26.27,77.11,8.44,1
861,41.38,75.62,27.77,79.11,10.89,1
863,43.77,75.46,29.27,81.11,11.36,1
865,44.38,75.46,28.91,76.32,10.92,1
867,46.20,75.46,27.10,74.79,11.66,1
869,48.58,75.46,25.93,76.49,10.60,1
871,47.20,75.46,24.66,52.34,12.48,1
873,41.74,75.46,20.24,54.31,14.65,3
875,37.40,55.12,19.85,56.31,14.91,3
877,24.96,57.83,18.93,58.31,13.42,3
879,26.65,60.67,20.26,60.31,9.80,3
881,34.66,60.63,18.64,60.75,9.27,2
883,37.69,60.63,19.80,62.75,8.31,2
885,42.45,66.42,19.03,60.05,10.09,2
887,44.44,66.79,19.76,62.05,10.44,2
889,46.25,66.79,17.74,45.43,10.83,2
891,47.68,66.77,17.43,40.81,11.80,2
893,39.63,44.18,17.70,42.81,12.62,2
895,32.87,44.18,17.80,44.81,12.66,2
897,22.22,45.59,18.53,46.81,11.99,2
899,23.48,50.63,17.08,48.81,10.65,2
901,24.79,54.54,13.36,50.81,9.66,2
903,26.37,57.39,13.00,52.81,9.01,4
905,26.34,57.37,12.89,54.81,11.09,4
907,26.27,57.37,13.05,56.81,13.22,4
909,25.17,57.37,13.86,58.81,15.25,4
911,25.93,57.37,11.10,59.81,16.09,1
913,28.10,57.37,11.75,59.55,17.14,1
915,27.87,57.37,11.58,52.30,20.17,1
917,27.34,57.04,10.52,42.82,22.06,1
919,14.34,37.16,10.20,40.21,21.85,1
921,13.60,33.76,10.98,42.21,21.54,1
923,6.67,17.72,11.31,39.46,22.77,1
925,5.75,17.72,12.32,40.80,21.46,3
927,7.43,17.72,10.31,37.01,23.43,3
929,8.81,23.16,6.48,21.77,21.40,3
931,9.39,24.61,7.81,23.77,18.23,3
933,10.46,24.61,8.40,25.77,15.65,2
935,10.93,24.61,,,15.95,2
937,12.32,24.61,,,17.12,2
939,14.52,24.61,,,16.50,2
941,16.28,24.31,,,19.52,2
943,8.07,11.78,,,21.73,2
945,8.90,15.11,,,23.26,2
947,9.62,17.96,,,24.65,2
949,9.61,17.93,,,22.47,2
951,9.61,17.93,,,20.45,2
953,9.61,17.93,,,20.38,2
955,11.42,21.29,,,17.18,2
957,13.00,24.90,,,13.07,4
959,14.48,30.82,,,10.98,4
961,14.82,31.56,,,12.47,4
963,15.13,31.56,,,15.27,4
965,15.24,31.56,,,15.43,1
967,17.22,31.56,,,14.96,1
969,16.82,31.56,,,17.37,1
971,15.85,31.56,,,19.12,1
973,15.73,31.56,,,18.05,1
975,17.96,40.71,,,19.33,3
977,15.21,31.14,,,20.30,3
979,8.37,33.15,,,22.40,3
981,11.22,39.34,,,17.72,3
983,13.04,43.39,,,12.16,2
985,16.92,43.31,,,10.65,2
987,18.87,46.60,,,12.57,2
989,19.78,53.55,,,16.82,2
991,21.36,55.00,,,22.10,2
993,12.30,30.33,,,22.64,2
995,7.58,30.33,,,21.76,2
997,8.15,32.61,,,21.58,2
999,9.08,36.32,,,24.03,2
1001,9.07,36.26,,,23.27,2
