time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,19.65,44.50,16.27,49.10,26.20,2
193,15.69,28.66,16.68,46.56,24.00,7
195,11.08,28.18,13.97,47.34,23.64,7
197,11.65,30.28,9.36,49.34,23.53,7
199,13.07,35.92,9.80,51.34,26.75,7
201,13.32,36.92,9.24,53.34,26.68,7
203,7.38,10.83,10.11,55.34,23.48,5
205,5.83,10.83,9.45,57.34,24.69,5
207,11.26,19.20,10.77,59.34,28.58,5
209,13.45,23.38,8.37,27.35,28.66,5
211,8.14,12.45,6.43,19.00,29.89,5
213,7.59,12.45,7.46,21.00,27.78,4
215,8.76,12.45,8.33,23.00,29.60,4
217,9.65,12.20,9.66,25.00,32.07,4
219,8.03,12.20,8.99,24.62,30.86,4
221,8.13,12.20,8.80,26.62,28.97,4
223,11.58,17.50,9.30,28.62,28.71,2
225,13.69,22.88,10.15,30.62,27.80,2
227,13.74,24.33,9.27,32.62,27.64,2
229,13.67,24.07,8.44,34.62,26.28,2
231,9.21,18.84,8.89,36.62,22.92,2
233,10.65,26.00,9.43,38.62,20.98,7
235,10.69,26.13,9.41,40.62,22.25,7
237,12.40,33.00,10.38,42.62,24.02,7
239,13.09,32.78,7.81,39.58,27.86,7
241,12.03,19.37,6.19,28.98,30.61,7
243,7.12,11.88,6.61,30.98,31.25,6
245,8.66,11.88,6.33,32.98,36.40,6
247,9.40,11.76,7.16,34.98,35.64,6
249,7.56,13.85,7.29,36.98,35.24,6
251,10.91,27.28,6.80,38.98,31.51,6
253,12.52,31.11,7.52,40.98,28.81,4
255,15.66,35.48,8.10,42.98,27.07,4
257,17.31,37.48,8.77,44.98,24.41,4
259,18.73,38.13,8.44,46.98,24.83,4
261,18.47,43.49,8.50,48.98,21.54,4
263,14.92,47.18,9.49,50.98,20.76,1
265,15.76,49.95,10.41,52.98,22.24,1
267,17.62,49.93,11.72,54.98,22.98,1
269,18.71,49.93,9.24,56.98,23.34,1
271,19.90,50.98,8.83,58.98,22.28,1
273,21.22,56.34,9.83,60.98,19.12,3
275,21.19,56.21,10.29,62.98,19.25,3
277,21.03,56.21,11.29,64.98,15.67,3
279,20.73,56.21,10.71,59.04,11.84,3
281,26.45,60.74,8.60,36.62,14.55,3
283,29.95,67.95,8.94,32.17,17.29,4
285,30.38,69.80,10.27,34.17,19.69,4
287,29.70,69.42,10.25,36.17,22.07,4
289,24.69,55.46,10.12,38.17,25.14,4
291,12.93,23.09,9.70,40.17,25.37,4
293,10.94,28.79,10.21,42.17,22.37,3
295,12.75,33.46,10.63,44.17,19.68,3
297,14.72,37.12,11.85,46.17,24.30,3
299,15.10,37.10,12.72,45.27,27.22,3
301,17.04,36.91,13.29,41.34,28.27,3
303,9.88,12.38,14.20,40.33,28.32,4
305,9.86,12.38,14.52,41.10,30.16,4
307,12.00,18.40,13.59,43.10,27.83,4
309,9.97,12.04,13.47,45.10,23.42,4
311,10.05,12.03,13.35,47.10,19.72,4
313,11.43,12.03,14.08,49.10,22.95,3
315,14.84,19.80,14.68,51.10,25.76,3
317,16.04,24.18,15.75,53.10,25.94,3
319,15.32,21.45,15.78,55.10,25.03,3
321,12.24,17.23,15.01,57.10,24.34,3
323,12.92,17.93,15.62,59.10,24.07,2
325,13.52,17.91,15.80,61.10,25.75,2
327,15.98,21.49,16.97,63.10,27.20,2
329,16.82,22.85,12.17,51.71,29.89,2
331,10.63,18.13,9.78,53.71,27.44,2
333,13.17,18.13,9.40,55.71,23.09,1
335,13.40,18.25,9.00,57.71,22.80,1
337,14.74,20.09,10.28,59.71,21.23,1
339,14.50,23.63,7.91,40.10,22.86,1
341,15.95,23.58,7.80,27.62,21.31,1
343,16.74,23.58,5.73,26.03,19.08,3
345,20.34,30.26,6.26,28.03,21.96,3
347,22.20,30.25,6.27,30.03,24.56,3
349,19.66,30.25,6.18,32.03,26.92,3
351,11.91,30.25,6.77,34.03,28.97,3
353,12.60,30.25,6.99,36.03,26.45,4
355,14.48,30.25,6.90,38.03,24.98,4
357,16.33,30.25,8.07,40.03,23.82,4
359,16.22,30.25,9.21,40.61,23.26,4
361,9.10,18.10,10.08,36.25,24.06,4
363,9.14,18.02,8.84,20.21,22.92,8
365,11.60,18.02,9.53,21.07,27.12,8
367,12.20,18.05,9.72,21.91,26.21,8
369,11.57,18.05,10.16,19.69,26.44,8
371,10.84,18.05,10.11,21.69,25.91,8
373,13.11,23.49,10.59,23.69,23.12,7
375,14.94,30.77,11.56,25.69,22.31,7
377,16.92,31.31,10.89,27.69,21.59,7
379,17.69,37.29,10.85,29.69,23.08,7
381,16.79,37.11,8.76,31.69,21.20,7
383,17.63,40.49,8.55,33.69,21.85,5
385,20.57,43.45,9.50,35.69,22.42,5
387,22.81,43.43,10.71,37.69,20.73,5
389,22.75,43.43,9.43,28.13,19.40,5
391,20.89,45.67,8.99,27.37,18.17,5
393,19.68,50.30,9.12,29.37,18.42,4
395,21.78,50.22,9.20,31.37,18.38,4
397,23.24,50.22,10.53,33.37,18.89,4
399,25.12,50.22,11.04,33.82,19.24,4
401,27.67,50.22,10.98,31.99,19.46,4
403,29.02,55.93,11.66,32.85,16.52,3
405,31.12,59.14,12.65,32.01,17.16,3
407,34.53,66.86,14.03,34.01,20.44,3
409,33.41,67.10,14.53,36.01,21.60,3
411,12.64,24.83,15.63,38.01,21.61,3
413,13.78,25.23,15.25,40.01,17.29,4
415,17.32,35.45,15.57,42.01,15.61,4
417,19.85,37.61,17.07,44.01,17.32,4
419,20.06,37.59,17.98,45.73,19.44,4
421,22.26,37.44,18.88,47.73,18.88,4
423,18.02,30.99,19.32,49.73,19.44,2
425,18.30,30.99,19.95,51.73,23.28,2
427,19.59,30.99,21.62,53.73,23.14,2
429,17.99,30.99,17.55,37.26,23.20,2
431,15.98,19.36,18.20,38.58,22.38,2
433,16.02,29.84,,,18.52,5
435,18.20,31.76,,,16.50,5
437,20.14,31.76,,,16.54,5
439,21.60,31.76,,,16.44,5
441,19.18,32.86,,,15.64,5
443,20.32,43.45,,,16.32,4
445,22.69,45.11,,,17.17,4
447,24.48,45.10,,,19.73,4
449,24.76,45.10,,,21.73,4
451,24.75,45.10,,,23.82,4
453,24.26,33.49,,,23.45,3
455,20.49,32.23,,,22.91,3
457,20.99,32.23,,,20.63,3
459,19.19,32.23,,,19.57,3
461,20.86,30.01,,,17.49,3
463,19.49,30.04,,,17.67,1
465,19.36,30.04,,,16.23,1
467,21.32,30.04,,,16.13,1
469,21.89,30.04,,,17.66,1
471,20.16,30.04,,,16.81,1
473,20.15,30.04,,,15.42,4
475,20.15,30.04,,,15.15,4
477,21.65,30.04,,,16.96,4
479,21.88,30.04,,,18.23,4
481,22.88,30.04,,,19.14,4
483,25.42,30.04,,,20.47,2
485,26.25,30.04,,,24.97,2
487,27.41,33.41,,,24.68,2
489,27.89,35.64,,,22.44,2
491,19.62,40.58,,,16.77,2
493,17.32,41.59,,,10.61,3
495,23.16,47.73,,,6.35,3
497,25.28,48.29,,,10.71,3
499,30.06,58.20,,,12.74,3
501,31.18,59.48,,,17.01,3
501,31.18,59.48,,,17.01,4
