time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.44,0.00,2.22,4.44,0.00,16.89,0.00,5.63,2.41,16.89,40.40
75,0.00,0.00,0.00,0.00,0.00,18.89,0.00,6.30,2.70,18.89,67.50
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.40,2.83,66.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
87,0.00,2.20,1.10,2.20,0.00,0.00,1.35,0.45,0.58,1.35,21.10
89,0.00,4.97,2.48,4.97,0.00,0.00,3.35,1.12,1.44,3.35,34.90
91,0.00,4.91,2.46,4.91,0.00,0.00,5.35,1.78,2.29,5.35,41.13
93,0.00,4.91,2.46,4.91,0.00,0.00,7.35,2.45,3.15,7.35,43.70
95,0.00,4.91,2.46,4.91,0.00,0.00,9.35,3.12,4.01,9.35,45.52
97,0.00,4.91,2.46,4.91,0.00,0.00,11.35,3.78,4.87,11.35,43.52
99,0.00,4.91,2.46,4.91,0.00,0.00,13.35,4.45,5.72,13.35,33.33
101,0.00,4.91,2.46,4.91,0.00,0.00,15.35,5.12,6.58,15.35,23.43
103,0.54,4.91,2.73,4.91,0.00,1.58,17.35,6.31,7.66,17.35,12.15
105,4.75,9.13,6.94,9.13,0.00,3.58,19.35,7.64,8.81,19.35,5.17
107,4.56,11.52,8.04,11.52,0.00,5.58,21.35,8.98,9.95,21.35,10.22
109,8.40,11.51,9.95,11.51,0.00,7.58,23.35,10.31,11.09,23.35,11.80
111,10.56,11.51,11.03,11.51,0.00,9.58,25.35,11.64,12.23,25.35,13.72
113,10.55,11.51,11.03,11.51,0.00,11.58,27.35,12.98,13.38,27.35,13.52
115,10.55,11.51,11.03,11.51,0.00,13.58,29.35,14.31,14.52,29.35,11.00
117,10.55,11.51,11.03,11.51,0.00,15.58,31.35,15.64,15.66,31.35,9.57
119,10.55,8.32,9.44,10.55,0.00,17.58,33.35,16.98,16.81,33.35,16.95
121,10.55,0.00,5.27,10.55,0.00,19.58,18.39,12.66,10.68,19.58,24.74
123,17.44,0.00,8.72,17.44,0.00,21.58,0.00,7.19,3.08,21.58,29.03
125,17.91,0.00,8.95,17.91,0.00,23.58,0.00,7.86,3.37,23.58,29.03
127,17.91,0.00,8.95,17.91,0.00,25.58,0.00,8.53,3.65,25.58,28.03
129,17.91,0.00,8.95,17.91,0.00,27.58,0.00,9.19,3.94,27.58,28.23
131,17.91,0.00,8.95,17.91,0.00,29.58,0.00,9.86,4.23,29.58,27.02
133,17.91,0.00,8.95,17.91,0.00,31.58,1.03,10.87,4.95,31.58,22.76
135,17.88,4.66,11.27,17.88,0.00,33.58,3.03,12.20,6.09,33.58,25.71
137,5.99,11.37,8.68,11.37,0.00,30.19,5.03,11.74,6.47,30.19,26.75
139,0.00,11.11,5.56,11.11,0.00,19.65,7.03,8.89,5.82,19.65,32.10
141,0.00,11.11,5.56,11.11,0.00,5.72,9.03,4.91,4.68,9.03,35.89
143,0.00,11.11,5.56,11.11,0.00,0.72,11.03,3.92,4.83,11.03,32.73
145,0.00,11.11,5.56,11.11,0.55,2.72,13.03,5.43,6.21,13.03,36.48
147,0.00,11.11,5.56,11.11,2.55,0.00,15.03,5.86,7.53,15.03,39.59
149,0.00,11.11,5.56,11.11,0.00,0.00,17.03,5.68,7.30,17.03,40.10
151,0.00,11.11,5.56,11.11,1.18,0.00,19.03,6.73,8.66,19.03,35.01
153,0.00,11.11,5.56,11.11,0.75,0.00,21.03,7.26,9.33,21.03,32.22
155,1.67,8.03,4.85,8.03,2.75,0.00,23.03,8.59,11.05,23.03,27.24
157,1.94,0.00,0.97,1.94,4.75,0.00,22.31,9.02,11.60,22.31,19.58
159,0.00,0.00,0.00,0.00,6.75,0.00,4.24,3.67,4.71,6.75,6.83
161,9.30,0.56,4.93,9.30,8.75,0.00,2.25,3.67,4.72,8.75,2.33
163,16.38,5.01,10.70,16.38,4.58,0.00,4.25,2.94,3.79,4.58,17.07
165,8.49,4.89,6.69,8.49,6.58,0.00,6.25,4.28,5.50,6.58,25.43
167,0.00,4.89,2.44,4.89,5.85,0.00,8.25,4.70,6.04,8.25,40.03
169,0.00,4.89,2.44,4.89,0.00,0.00,10.25,3.42,4.39,10.25,46.48
171,0.00,4.89,2.44,4.89,0.00,0.00,12.25,4.08,5.25,12.25,47.80
173,0.00,4.89,2.44,4.89,0.00,0.00,14.25,4.75,6.11,14.25,47.80
175,0.00,4.89,2.44,4.89,0.00,0.00,16.25,5.42,6.97,16.25,43.17
177,0.00,4.89,2.44,4.89,0.00,0.00,18.25,6.08,7.82,18.25,34.70
179,0.00,6.40,3.20,6.40,0.00,0.00,20.25,6.75,8.68,20.25,34.73
181,0.00,11.85,5.92,11.85,0.85,0.00,22.25,7.70,9.90,22.25,31.24
183,1.20,15.98,8.59,15.98,2.85,0.00,24.25,9.03,11.61,24.25,30.01
185,0.00,18.39,9.20,18.39,0.00,0.00,26.25,8.75,11.25,26.25,36.42
187,4.57,18.36,11.46,18.36,0.00,1.58,28.25,9.94,12.33,28.25,37.39
189,10.93,7.05,8.99,10.93,0.00,3.58,12.20,5.26,5.74,12.20,35.56
191,10.88,0.00,5.44,10.88,0.00,5.58,10.01,5.19,5.09,10.01,35.80
193,12.50,0.00,6.25,12.50,0.00,7.58,5.96,4.51,3.63,7.58,36.05
195,23.30,0.00,11.65,23.30,1.98,9.58,0.00,3.85,2.22,9.58,31.16
197,29.55,0.00,14.77,29.55,3.98,11.58,0.00,5.19,3.36,11.58,25.68
199,30.85,0.00,15.43,30.85,5.98,13.58,1.64,7.07,5.20,13.58,17.52
201,36.48,2.82,19.65,36.48,7.98,15.58,3.64,9.07,7.20,15.58,10.26
203,45.28,4.31,24.79,45.28,9.98,17.58,5.64,11.07,9.20,17.58,8.39
205,48.90,4.30,26.60,48.90,11.98,19.58,7.64,13.07,11.20,19.58,6.92
207,54.47,4.30,29.39,54.47,13.98,21.58,9.64,15.07,13.20,21.58,4.59
209,58.40,4.30,31.35,58.40,15.98,17.60,11.64,15.07,14.35,17.60,6.42
211,61.34,10.41,35.88,61.34,12.03,19.60,13.64,15.09,13.80,19.60,10.51
213,60.46,10.19,35.32,60.46,14.03,18.76,15.64,16.14,15.39,18.76,13.56
215,47.30,10.19,28.75,47.30,16.03,5.73,17.64,13.13,15.25,17.64,16.78
217,0.00,10.19,5.09,10.19,14.79,7.73,19.64,14.05,15.86,19.64,16.26
219,0.00,10.19,5.09,10.19,14.80,9.73,21.64,15.39,17.01,21.64,13.45
221,0.00,10.19,5.09,10.19,14.89,11.73,23.64,16.75,18.19,23.64,3.97
223,0.31,10.19,5.25,10.19,0.00,13.73,25.64,13.12,12.95,25.64,0.33
225,5.51,10.19,7.85,10.19,0.00,15.73,27.64,14.45,14.09,27.64,11.47
227,5.33,10.19,7.76,10.19,0.00,17.73,29.64,15.79,15.23,29.64,13.90
229,5.33,10.19,7.76,10.19,0.00,19.73,31.64,17.12,16.38,31.64,15.28
231,5.33,10.19,7.76,10.19,0.00,21.73,33.64,18.45,17.52,33.64,15.57
233,5.33,10.19,7.76,10.19,0.00,23.73,35.64,19.79,18.66,35.64,22.00
235,5.33,10.19,7.76,10.19,0.00,25.73,37.64,21.12,19.81,37.64,25.42
237,5.33,10.19,7.76,10.19,0.00,27.73,39.64,22.45,20.95,39.64,29.08
239,5.33,7.32,6.32,7.32,0.00,29.73,41.64,23.79,22.09,41.64,36.42
241,8.82,0.00,4.41,8.82,1.56,31.73,36.71,23.33,20.94,36.71,35.36
243,11.23,0.00,5.62,11.23,3.56,33.73,0.00,12.43,6.35,33.73,29.26
245,11.21,0.00,5.61,11.21,5.56,35.73,0.00,13.76,7.49,35.73,21.24
247,11.21,0.00,5.61,11.21,7.56,37.73,0.00,15.10,8.63,37.73,11.60
249,17.86,0.00,8.93,17.86,9.56,39.73,0.00,16.43,9.77,39.73,4.58
251,23.31,0.00,11.66,23.31,11.56,41.73,0.00,17.76,10.92,41.73,9.15
253,28.02,0.00,14.01,28.02,13.56,43.73,0.00,19.10,12.06,43.73,13.46
255,30.59,0.00,15.29,30.59,15.56,45.73,0.00,20.43,13.20,45.73,20.46
257,30.57,0.00,15.28,30.57,17.56,10.86,0.00,9.48,9.08,17.56,42.00
259,19.44,0.00,9.72,19.44,8.70,12.86,0.00,7.19,5.57,12.86,45.97
261,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,4.59,10.70,46.08
263,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,4.43,10.34,46.08
265,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,37.50
267,0.00,3.99,1.99,3.99,0.00,0.00,3.19,1.06,1.37,3.19,33.20
269,0.00,5.03,2.51,5.03,0.00,0.00,5.19,1.73,2.22,5.19,32.90
271,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,3.08,7.19,30.37
273,0.00,0.00,0.00,0.00,0.00,1.77,2.48,1.42,1.32,2.48,31.02
275,5.49,0.00,2.75,5.49,1.64,3.77,0.00,1.80,1.24,3.77,43.40
277,9.76,0.00,4.88,9.76,3.64,5.77,0.00,3.14,2.38,5.77,44.40
279,9.72,0.00,4.86,9.72,0.00,7.77,0.00,2.59,1.11,7.77,47.90
281,9.72,0.00,4.86,9.72,0.00,9.77,0.00,3.26,1.40,9.77,45.38
283,9.72,0.00,4.86,9.72,0.00,11.77,0.00,3.92,1.68,11.77,39.20
285,9.72,0.00,4.86,9.72,0.00,13.77,0.00,4.59,1.97,13.77,34.86
287,9.72,2.61,6.17,9.72,0.00,15.77,1.02,5.60,2.69,15.77,25.50
289,14.94,5.36,10.15,14.94,1.51,17.77,3.02,7.44,4.48,17.77,16.40
291,17.37,7.99,12.68,17.37,3.51,19.77,5.02,9.44,6.48,19.77,15.66
293,24.16,11.53,17.84,24.16,5.51,21.77,7.02,11.44,8.48,21.77,12.70
295,29.52,11.49,20.50,29.52,7.51,23.77,9.02,13.44,10.48,23.77,9.89
297,29.46,11.49,20.47,29.46,9.51,25.77,11.02,15.44,12.48,25.77,9.89
299,36.39,8.32,22.36,36.39,11.51,27.77,13.02,17.44,14.48,27.77,17.43
301,36.14,0.00,18.07,36.14,13.51,29.77,12.88,18.72,15.56,29.77,25.00
303,35.89,0.00,17.95,35.89,15.51,11.60,0.00,9.04,8.30,15.51,29.62
305,0.00,0.00,0.00,0.00,11.55,13.60,0.00,8.38,6.89,13.60,34.52
307,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,5.81,13.55,40.17
309,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,4.32,10.07,46.10
311,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,2.29,5.34,45.30
313,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,43.72
315,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,36.22
317,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,2.06,4.80,26.80
319,8.04,0.00,4.02,8.04,6.80,0.00,0.00,2.27,2.91,6.80,15.65
321,10.06,0.00,5.03,10.06,8.80,0.00,0.00,2.93,3.77,8.80,6.15
323,11.97,0.00,5.99,11.97,10.80,0.00,0.00,3.60,4.63,10.80,9.82
325,22.09,0.00,11.04,22.09,12.80,0.00,0.00,4.27,5.48,12.80,15.10
327,22.96,0.00,11.48,22.96,12.16,0.00,0.00,4.05,5.21,12.16,34.62
329,19.26,0.00,9.63,19.26,14.16,0.00,0.00,4.72,6.07,14.16,54.24
331,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,4.07,9.50,51.92
333,1.03,0.00,0.52,1.03,9.92,0.00,0.00,3.31,4.25,9.92,47.12
335,0.57,0.00,0.29,0.57,11.92,0.00,0.00,3.97,5.11,11.92,39.63
337,0.00,0.00,0.00,0.00,13.92,0.00,0.00,4.64,5.97,13.92,30.77
339,0.00,2.18,1.09,2.18,15.92,0.00,1.50,5.81,7.47,15.92,25.56
341,0.00,4.90,2.45,4.90,17.92,0.00,3.50,7.14,9.18,17.92,26.67
343,0.00,10.27,5.14,10.27,19.92,0.00,5.50,8.47,10.89,19.92,23.83
345,1.42,0.84,1.13,1.42,21.92,0.52,5.28,9.24,11.73,21.92,22.45
347,12.79,0.00,6.40,12.79,23.92,2.52,7.37,11.27,13.77,23.92,19.86
349,14.91,0.00,7.45,14.91,25.92,4.52,0.00,10.15,11.76,25.92,23.90
351,14.84,0.00,7.42,14.84,6.47,6.52,0.00,4.33,3.70,6.52,26.83
353,3.48,0.00,1.74,3.48,8.47,8.52,0.00,5.66,4.85,8.52,23.83
355,2.67,0.00,1.33,2.67,0.00,10.52,0.00,3.51,1.50,10.52,21.32
357,4.93,0.00,2.46,4.93,0.00,12.52,1.94,4.82,2.62,12.52,16.82
359,12.17,2.37,7.27,12.17,0.00,14.52,3.94,6.15,3.76,14.52,22.54
361,17.51,4.84,11.17,17.51,0.00,16.52,5.94,7.49,4.90,16.52,28.08
363,17.46,4.81,11.14,17.46,0.00,18.52,7.94,8.82,6.05,18.52,32.67
365,17.46,4.81,11.14,17.46,0.00,20.52,9.94,10.15,7.19,20.52,30.90
367,17.46,4.81,11.14,17.46,0.00,22.52,11.94,11.49,8.33,22.52,30.11
369,17.46,4.81,11.14,17.46,0.00,24.52,13.94,12.82,9.48,24.52,25.56
371,17.46,9.05,13.25,17.46,0.00,26.52,15.94,14.15,10.62,26.52,19.86
373,17.46,12.11,14.78,17.46,0.00,28.52,17.94,15.49,11.76,28.52,15.93
375,17.46,18.04,17.75,18.04,0.00,30.52,19.94,16.82,12.90,30.52,13.54
377,17.46,9.25,13.35,17.46,0.00,32.52,7.37,13.30,7.80,32.52,16.51
379,22.26,0.00,11.13,22.26,1.41,34.52,6.50,14.15,8.32,34.52,23.31
381,23.16,0.00,11.58,23.16,3.41,36.52,5.96,15.30,9.23,36.52,28.07
383,23.16,0.00,11.58,23.16,5.41,38.52,3.36,15.77,9.26,38.52,31.20
385,23.16,0.00,11.58,23.16,7.41,40.52,0.00,15.98,8.97,40.52,30.94
387,23.16,0.00,11.58,23.16,9.41,42.52,0.00,17.31,10.11,42.52,30.57
389,23.16,0.00,11.58,23.16,11.41,44.52,0.00,18.64,11.25,44.52,31.86
391,23.16,0.00,11.58,23.16,13.41,46.52,0.02,19.98,12.40,46.52,27.36
393,23.16,0.00,11.58,23.16,15.41,48.52,2.02,21.98,14.40,48.52,26.26
395,23.16,0.00,11.58,23.16,17.41,50.52,0.89,22.94,15.06,50.52,28.24
397,24.93,0.00,12.47,24.93,19.41,52.52,0.00,23.98,15.82,52.52,23.93
399,29.67,0.00,14.84,29.67,21.41,54.52,0.00,25.31,16.97,54.52,19.10
401,29.58,0.00,14.79,29.58,23.41,56.52,0.00,26.64,18.11,56.52,11.60
403,34.58,0.00,17.29,34.58,25.41,58.52,0.00,27.98,19.25,58.52,13.08
405,36.35,0.00,18.17,36.35,27.41,60.52,0.00,29.31,20.39,60.52,13.23
407,42.96,0.00,21.48,42.96,29.41,62.52,0.00,30.64,21.54,62.52,16.19
409,42.71,0.00,21.35,42.71,31.41,64.52,1.85,32.59,23.47,64.52,14.83
411,42.71,1.72,22.21,42.71,33.41,66.52,3.85,34.59,25.47,66.52,16.80
413,42.71,5.21,23.96,42.71,35.41,68.52,5.85,36.59,27.47,68.52,17.21
415,42.71,5.14,23.93,42.71,37.41,70.52,7.85,38.59,29.47,70.52,20.49
417,42.71,6.80,24.75,42.71,39.41,63.68,9.85,37.65,30.21,63.68,22.34
419,42.55,11.23,26.89,42.55,41.41,22.11,11.85,25.12,25.99,41.41,22.03
421,39.63,13.25,26.44,39.63,43.41,24.11,13.85,27.12,27.99,43.41,20.41
423,19.04,17.63,18.34,19.04,45.41,26.11,15.85,29.12,29.99,45.41,15.58
425,17.13,19.40,18.26,19.40,47.41,28.11,17.85,31.12,31.99,47.41,9.66
427,23.19,24.33,23.76,24.33,49.41,30.11,19.85,33.12,33.99,49.41,9.95
429,22.97,25.39,24.18,25.39,51.41,32.11,21.85,35.12,35.99,51.41,8.89
431,22.97,31.30,27.14,31.30,53.41,34.11,23.85,37.12,37.99,53.41,9.28
433,22.97,36.79,29.88,36.79,55.41,36.11,16.86,36.13,36.13,55.41,18.83
435,22.97,37.38,30.17,37.38,57.41,38.11,15.87,37.13,36.85,57.41,29.80
437,22.97,5.45,14.21,22.97,59.41,40.11,12.14,37.22,36.40,59.41,29.34
439,22.97,0.00,11.49,22.97,61.41,42.11,10.61,38.04,36.88,61.41,28.65
441,27.30,0.00,13.65,27.30,63.41,44.11,9.77,39.10,37.66,63.41,24.89
443,29.78,0.00,14.89,29.78,65.41,46.11,0.00,37.17,34.62,65.41,23.20
445,29.77,0.00,14.89,29.77,67.41,48.11,0.00,38.51,35.76,67.41,26.71
447,37.94,0.00,18.97,37.94,39.88,50.11,0.00,30.00,24.25,50.11,27.03
449,42.96,0.00,21.48,42.96,41.88,52.11,0.00,31.33,25.39,52.11,22.46
451,42.85,0.00,21.43,42.85,43.88,48.87,1.74,31.50,26.53,48.87,15.30
453,48.63,2.85,25.74,48.63,45.88,50.87,3.74,33.50,28.53,50.87,10.24
455,47.39,5.23,26.31,47.39,47.88,52.87,5.74,35.50,30.53,52.87,3.33
457,52.64,5.21,28.93,52.64,49.88,54.87,7.74,37.50,32.53,54.87,5.75
459,63.74,5.21,34.48,63.74,51.88,56.87,9.74,39.50,34.53,56.87,10.97
461,58.23,4.88,31.55,58.23,53.88,58.87,11.74,41.50,36.53,58.87,13.94
463,51.06,0.00,25.53,51.06,55.88,60.87,13.74,43.50,38.53,60.87,19.36
465,50.82,0.00,25.41,50.82,57.88,9.39,5.24,24.17,28.39,57.88,25.12
467,50.82,0.00,25.41,50.82,25.76,11.39,7.24,14.80,15.77,25.76,25.46
469,50.77,0.00,25.39,50.77,22.78,13.39,9.24,15.14,15.63,22.78,27.27
471,14.97,0.00,7.49,14.97,23.51,15.39,11.24,16.71,17.09,23.51,28.42
473,0.00,0.00,0.00,0.00,20.06,17.39,,,,,27.89
475,0.00,0.00,0.00,0.00,16.98,19.39,,,,,29.73
477,0.00,0.00,0.00,0.00,18.98,8.96,,,,,31.17
479,0.00,0.00,0.00,0.00,6.92,10.96,,,,,33.92
481,0.00,0.00,0.00,0.00,8.92,,,,,,28.52
483,7.00,0.00,3.50,7.00,10.92,,,,,,28.09
485,11.46,0.91,6.19,11.46,12.92,,,,,,21.67
487,11.41,5.50,8.46,11.41,14.92,,,,,,23.53
489,14.04,5.37,9.71,14.04,16.92,,,,,,21.81
491,28.87,5.37,17.12,28.87,18.92,,,,,,16.24
493,29.77,5.37,17.57,29.77,20.92,,,,,,11.84
495,29.77,6.78,18.27,29.77,17.90,,,,,,13.41
497,34.53,11.82,23.17,34.53,19.90,,,,,,24.64
499,8.80,11.70,10.25,11.70,15.08,,,,,,27.78
501,0.00,11.70,5.85,11.70,,,,,,,22.94
