time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
15,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,54.42
17,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,57.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
25,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,44.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
29,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,42.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,59.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
43,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,23.80
45,2.99,0.00,1.50,2.99,0.00,2.52,0.00,0.84,0.50,2.52,12.14
47,4.62,0.00,2.31,4.62,0.00,4.52,0.00,1.51,0.90,4.52,14.86
49,6.94,0.00,3.47,6.94,0.34,6.52,0.00,2.29,1.51,6.52,23.00
51,11.78,0.00,5.89,11.78,2.34,8.52,0.00,3.62,3.11,8.52,27.67
53,11.69,0.00,5.85,11.69,4.34,10.52,0.00,4.95,4.71,10.52,30.55
55,11.69,0.00,5.85,11.69,6.34,12.52,0.00,6.29,6.31,12.52,36.74
57,7.88,0.00,3.94,7.88,8.34,14.52,0.00,7.62,7.91,14.52,46.03
59,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,6.20,10.34,45.13
61,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,51.90
63,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,55.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
69,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.08,1.81,37.05
71,1.59,0.00,0.79,1.59,3.81,0.00,0.00,1.27,2.28,3.81,31.08
73,2.39,0.00,1.20,2.39,5.81,0.00,0.00,1.94,3.48,5.81,23.59
75,0.00,1.28,0.64,1.28,7.81,0.00,0.49,2.76,4.78,7.81,26.99
77,0.00,5.83,2.91,5.83,0.22,0.00,2.49,0.90,0.63,2.49,22.42
79,0.00,5.72,2.86,5.72,2.22,0.00,4.49,2.24,2.23,4.49,23.12
81,0.00,5.72,2.86,5.72,0.00,0.00,6.49,2.16,1.30,6.49,20.26
83,0.00,8.08,4.04,8.08,0.00,0.00,8.49,2.83,1.70,8.49,29.01
85,0.00,11.95,5.97,11.95,0.00,0.00,10.49,3.50,2.10,10.49,28.12
87,0.00,11.89,5.94,11.89,0.00,0.00,12.49,4.16,2.50,12.49,30.90
89,0.00,11.89,5.94,11.89,0.00,0.00,14.49,4.83,2.90,14.49,26.63
91,0.00,11.89,5.94,11.89,0.00,0.00,16.49,5.50,3.30,16.49,20.32
93,2.79,11.89,7.34,11.89,0.99,0.00,18.49,6.49,4.29,18.49,12.77
95,4.36,11.89,8.12,11.89,2.99,0.00,20.49,7.83,5.89,20.49,16.11
97,0.00,9.16,4.58,9.16,4.99,0.00,22.49,9.16,7.49,22.49,36.60
99,0.00,0.00,0.00,0.00,3.27,0.00,17.41,6.89,5.44,17.41,48.36
101,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,54.07
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
