time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,5.35,15.89,4.35,15.81,20.22,4
113,6.81,21.71,3.92,14.54,16.77,4
115,7.28,23.58,3.51,16.54,17.48,4
117,8.02,26.55,4.18,18.54,17.38,1
119,10.03,30.55,4.30,20.54,23.19,1
121,10.47,30.51,4.80,22.54,27.07,1
123,10.46,30.51,5.30,24.54,28.24,1
125,10.46,30.51,5.83,26.54,27.94,3
127,10.46,30.51,6.37,28.54,28.20,3
129,11.07,32.94,6.80,30.54,29.02,3
131,11.26,36.91,7.30,32.54,26.23,3
133,9.20,36.81,5.19,25.41,23.82,3
135,9.96,39.84,4.77,27.41,26.06,2
137,11.57,41.10,5.45,29.41,28.56,2
139,11.67,38.54,5.94,31.41,27.95,2
141,12.60,34.93,6.74,33.41,25.18,2
143,12.31,31.66,7.61,34.83,20.17,2
145,10.72,22.58,5.54,30.78,15.56,2
147,9.11,15.68,5.11,17.56,13.18,4
149,12.03,18.09,5.73,17.42,12.77,4
151,15.28,20.51,6.73,19.42,20.16,4
153,15.02,24.91,7.73,21.42,25.00,4
155,8.53,18.22,5.72,21.16,27.33,4
157,4.65,12.45,6.42,23.16,26.10,4
159,6.27,12.64,4.78,25.16,20.21,4
161,7.30,12.45,4.76,27.16,14.01,1
163,9.17,18.82,5.11,29.16,9.58,1
165,10.72,23.47,5.88,31.16,8.92,1
167,12.08,23.38,6.79,33.16,10.62,1
169,12.05,23.38,7.79,35.16,14.46,3
171,12.05,23.38,8.79,37.16,16.84,3
173,12.02,23.38,9.79,39.16,22.03,3
175,11.97,23.38,10.79,41.16,26.11,3
177,9.28,22.66,8.64,38.84,29.45,2
179,7.50,20.26,7.08,19.01,25.79,2
181,5.70,12.20,6.64,21.01,21.37,2
183,6.62,15.55,7.64,23.01,13.69,2
185,7.46,18.44,4.57,21.23,9.85,4
187,9.86,18.41,5.48,23.23,10.36,4
189,12.32,18.41,6.63,25.23,20.72,4
191,12.20,18.38,7.95,27.23,27.69,4
193,5.02,6.99,4.56,17.10,31.19,4
195,3.93,5.70,4.36,14.89,29.47,4
197,3.90,5.70,3.78,16.80,25.07,4
199,4.32,7.37,4.45,18.80,22.40,4
201,6.01,11.96,5.17,20.80,22.00,1
203,7.47,13.78,6.34,22.80,24.09,1
205,8.67,18.86,7.25,24.80,29.45,1
207,8.73,18.75,8.41,26.80,31.44,1
209,8.93,18.75,5.86,28.80,28.49,3
211,8.93,18.75,5.85,30.80,21.62,3
213,11.92,25.07,6.62,32.80,16.31,3
215,14.15,25.47,7.48,34.80,14.55,3
217,14.45,31.75,7.01,27.92,13.69,2
219,17.78,39.96,6.68,29.92,15.25,2
221,18.69,39.73,7.85,31.92,17.85,2
223,19.34,39.73,9.02,33.92,17.97,2
225,20.42,39.73,9.30,25.27,16.22,2
227,21.31,39.70,9.59,27.27,14.24,4
229,21.68,38.56,9.64,24.99,12.09,4
231,19.97,37.04,10.97,26.99,15.64,4
233,15.40,37.04,12.31,28.99,18.03,4
235,18.67,37.04,8.43,24.88,21.03,4
237,21.08,36.91,9.42,26.00,25.31,4
239,15.86,26.05,9.71,28.00,25.64,4
241,12.30,26.04,10.13,30.00,22.40,4
243,12.40,26.04,10.95,32.00,18.75,1
245,16.60,30.08,10.19,34.00,17.14,1
247,18.57,31.90,11.09,36.00,16.74,1
249,19.57,31.89,12.37,38.00,16.43,1
251,20.72,31.89,12.14,40.00,14.86,1
253,21.19,31.89,13.37,42.00,13.83,3
255,21.18,31.89,14.14,44.00,11.69,3
257,21.79,34.31,15.19,46.00,13.44,3
259,21.82,39.82,16.52,48.00,16.41,3
261,19.82,43.80,14.39,45.86,18.78,3
263,20.92,43.70,18.68,72.22,21.51,2
265,16.47,43.37,19.06,74.22,21.83,2
267,13.55,42.12,20.13,76.22,20.45,2
269,12.06,40.14,20.09,78.22,16.14,2
271,11.81,37.66,16.76,80.22,12.97,2
273,12.96,36.59,10.37,44.74,9.35,2
275,15.31,42.08,10.29,31.79,7.56,4
277,18.77,44.64,11.46,33.79,8.14,4
279,19.92,44.96,11.58,32.80,7.86,4
281,18.00,40.06,12.92,34.80,8.67,4
283,15.75,34.39,12.48,32.58,9.18,4
285,15.69,34.18,11.85,28.09,11.15,4
287,12.58,21.74,12.69,30.09,13.57,4
289,12.96,23.28,13.73,32.09,13.45,4
291,14.14,23.28,14.67,34.09,15.42,1
293,14.56,23.28,13.99,36.09,16.18,1
295,14.56,23.28,14.99,38.09,18.45,1
297,15.34,23.28,15.99,40.09,17.95,1
299,16.58,23.28,16.59,42.09,15.27,3
301,19.37,23.28,15.41,44.09,14.12,3
303,21.53,27.13,16.41,46.09,13.85,3
305,23.99,32.08,17.41,48.09,14.42,3
307,23.19,35.96,13.11,49.24,18.68,3
309,20.45,35.71,10.99,51.24,22.82,2
311,12.29,33.65,9.54,53.24,25.91,2
313,9.65,32.90,10.02,55.24,27.37,2
315,9.17,30.75,10.85,57.24,28.15,2
317,11.28,29.94,7.47,43.05,25.71,2
319,12.71,28.65,6.68,42.07,20.12,2
321,11.84,17.65,5.03,19.97,19.66,4
323,7.48,17.64,6.05,21.97,15.74,4
325,9.95,19.27,5.77,23.97,16.54,4
327,10.34,23.63,6.93,25.97,14.78,4
329,10.62,23.55,6.43,27.97,13.01,4
331,11.92,23.55,6.85,29.97,15.34,4
333,12.76,27.04,7.52,31.97,16.23,4
335,13.52,30.06,8.21,33.97,17.21,1
337,13.74,30.04,8.85,35.97,15.81,1
339,14.90,30.04,9.66,37.97,17.43,1
341,16.53,30.04,10.50,39.97,18.75,1
343,17.50,34.15,11.23,41.97,18.03,1
345,18.08,36.48,10.33,43.97,17.58,3
347,18.61,36.47,11.01,45.97,17.08,3
349,21.33,36.47,11.84,47.97,18.42,3
351,19.47,36.47,12.67,49.97,21.01,3
353,16.49,36.47,9.67,48.68,23.78,3
355,14.12,35.76,7.69,43.95,24.18,3
357,8.75,11.30,5.89,33.26,23.81,2
359,7.97,15.52,4.74,27.17,20.73,2
361,9.79,17.98,4.46,17.83,20.73,2
363,11.89,17.96,5.12,19.83,17.90,2
365,13.28,18.12,5.95,21.83,15.80,2
367,14.17,21.02,6.80,23.83,14.69,4
369,15.98,25.13,7.80,25.83,13.18,4
371,16.65,25.08,8.80,27.83,14.58,4
373,17.35,25.08,9.94,29.83,15.12,4
375,14.85,24.13,8.67,31.77,18.64,4
377,4.32,11.80,7.46,33.77,20.87,4
379,4.32,11.80,6.58,35.77,17.90,4
381,4.37,11.80,6.74,37.77,15.92,1
383,7.15,12.60,7.31,39.77,18.90,1
385,7.45,12.34,8.31,41.77,22.69,1
387,6.58,11.80,9.31,43.77,23.78,1
389,5.73,11.80,7.52,45.77,23.55,3
391,7.29,11.80,7.04,47.77,25.56,3
393,7.39,12.11,7.75,49.77,30.64,3
395,5.43,8.73,8.58,51.77,33.90,3
397,3.32,5.65,5.91,31.63,32.52,3
399,3.86,5.65,3.24,19.31,28.62,3
401,4.95,10.05,3.98,21.31,21.66,2
403,7.02,18.31,4.87,23.31,12.93,2
405,9.04,19.88,5.98,25.31,8.71,2
407,10.18,19.87,7.29,27.31,11.93,2
409,7.90,10.80,6.43,19.20,17.19,2
411,7.90,10.80,6.85,21.20,16.17,4
413,7.90,10.80,6.93,23.20,14.14,4
415,7.97,10.80,7.54,25.20,21.69,4
417,5.60,8.75,8.54,27.20,22.13,4
419,2.84,5.84,4.35,16.76,18.14,4
421,2.84,5.84,2.11,15.76,33.99,4
423,3.01,5.84,2.36,17.76,35.38,4
425,4.33,5.96,2.86,19.76,36.23,1
427,4.29,5.84,3.36,21.76,31.43,1
429,4.29,5.84,3.86,23.76,30.07,1
431,4.29,5.84,4.53,25.76,26.04,1
433,6.02,9.66,5.03,27.76,27.59,1
435,7.34,12.39,5.84,29.76,27.41,3
437,7.33,12.37,6.72,31.76,26.73,3
439,8.13,12.37,7.72,33.76,28.67,3
441,6.09,15.21,8.85,35.76,29.53,3
443,8.74,24.42,3.59,12.07,27.08,3
445,8.77,24.76,3.65,14.07,21.24,3
447,10.43,29.02,4.52,16.07,16.99,2
449,12.25,30.93,5.20,18.07,12.61,2
451,15.67,30.93,6.03,20.07,12.20,2
453,16.74,30.93,7.06,22.07,13.84,2
455,17.80,30.85,7.58,21.72,16.81,2
457,18.75,28.49,8.20,23.72,16.72,4
459,15.09,23.81,9.03,25.72,13.54,4
461,13.12,23.81,10.20,27.72,11.90,4
463,13.26,23.81,11.37,29.72,11.74,4
465,16.12,26.65,8.29,24.64,14.63,4
467,16.69,34.22,8.33,26.64,19.20,4
469,16.26,29.82,9.23,28.64,25.32,1
471,8.80,23.74,7.44,30.64,27.58,1
473,9.45,23.74,8.27,32.64,29.22,1
475,11.12,23.74,9.11,34.64,29.68,1
477,13.07,29.28,10.10,36.64,28.22,3
479,13.15,29.60,11.02,38.64,23.63,3
481,13.10,29.60,12.19,40.64,20.61,3
483,11.98,29.60,13.45,42.64,16.79,3
485,13.88,30.58,10.43,44.64,13.06,3
487,17.18,35.51,11.77,46.64,9.65,2
489,17.57,35.36,13.07,48.64,9.83,2
491,19.20,35.36,14.40,50.64,10.57,2
493,19.78,37.92,15.81,52.64,10.19,2
495,20.60,41.25,12.45,50.37,14.41,2
497,19.99,38.81,12.09,37.54,17.48,4
499,17.61,29.30,10.98,34.20,18.83,4
501,18.25,31.92,12.15,36.20,22.69,4
503,16.98,31.91,13.49,38.20,21.43,4
505,14.05,31.91,11.00,39.66,19.59,4
507,10.76,23.28,10.81,31.61,18.13,4
509,13.64,29.16,9.22,33.61,16.61,1
511,16.55,29.04,10.52,35.61,13.87,1
513,19.69,30.98,11.26,37.61,14.21,1
515,20.94,36.22,12.93,39.61,14.85,1
517,20.50,36.12,14.27,41.61,13.41,3
519,17.64,36.12,14.04,43.61,11.48,3
521,20.32,36.12,14.56,45.61,11.08,3
523,19.50,36.12,16.06,47.61,13.87,3
525,17.39,38.53,12.73,38.56,13.37,2
527,17.58,42.51,12.92,33.90,11.42,2
529,17.08,42.38,13.70,26.25,14.08,2
531,15.03,29.75,15.20,28.25,16.07,2
533,12.16,29.73,12.77,27.85,17.49,2
535,11.61,29.73,12.73,27.34,17.71,4
537,12.51,29.73,11.28,29.34,22.10,4
539,14.42,29.73,10.64,31.34,27.43,4
541,12.28,29.73,11.64,33.34,28.18,4
543,12.23,29.72,8.58,33.06,28.98,4
545,10.00,26.30,9.31,35.06,28.05,4
547,9.65,26.43,10.37,37.06,24.92,4
549,10.80,26.43,11.33,39.06,17.63,4
551,12.09,26.43,11.41,41.06,10.50,4
553,12.44,26.43,12.31,43.06,6.40,1
555,13.84,26.43,13.69,45.06,8.76,1
557,17.18,26.43,15.19,47.06,12.44,1
559,17.10,26.43,16.69,49.06,17.65,1
561,14.96,26.02,12.42,46.08,21.02,3
563,10.63,19.00,18.88,100.41,20.32,3
565,10.60,19.06,12.50,50.08,22.88,3
567,9.51,22.51,13.50,52.08,23.91,3
569,8.38,26.26,7.82,27.82,22.81,3
571,10.31,26.23,7.34,29.82,21.20,2
573,10.77,26.23,8.13,31.82,22.28,2
575,12.19,26.23,8.97,33.82,23.02,2
577,13.20,26.99,9.97,35.82,25.15,2
579,15.58,33.63,7.82,35.95,26.84,2
581,18.81,39.83,7.25,37.95,25.17,2
583,15.24,25.10,7.58,39.95,25.21,4
585,8.97,18.17,8.54,41.95,20.59,4
587,12.26,18.17,8.66,43.95,20.54,4
589,16.62,19.05,9.65,45.95,20.01,4
591,15.51,19.64,7.13,22.49,16.45,4
593,14.22,19.45,7.60,20.27,16.10,4
595,13.83,19.45,7.61,22.27,14.80,4
597,14.49,22.83,9.11,24.27,13.65,4
599,15.41,26.50,10.30,26.27,13.97,1
601,17.14,30.09,11.71,28.27,12.48,1
603,20.78,35.50,13.21,30.27,12.29,1
605,21.42,41.59,14.71,32.27,11.77,1
607,22.69,45.30,11.93,33.32,12.08,1
609,24.01,45.24,9.97,35.32,13.14,3
611,25.14,47.61,10.90,37.32,13.48,3
613,26.12,51.52,11.90,39.32,14.78,3
615,25.12,51.46,13.06,41.32,15.81,3
617,20.85,51.46,10.65,36.95,17.16,3
619,17.11,55.57,9.64,33.88,22.06,2
621,18.71,64.66,19.02,116.31,27.27,2
623,18.68,64.52,10.35,58.39,29.50,2
625,7.46,15.88,11.45,60.39,28.29,2
627,5.10,10.63,10.32,62.39,29.01,4
629,5.10,10.63,10.59,64.39,22.96,4
631,6.94,10.63,11.76,66.39,27.68,4
633,7.00,10.76,13.10,68.39,27.97,4
635,4.18,11.81,10.04,70.39,27.13,1
637,4.17,11.81,9.17,72.39,23.59,1
639,6.42,12.01,9.84,74.39,20.99,1
641,8.53,17.53,10.50,76.39,20.28,1
643,8.59,17.84,11.05,78.39,20.34,1
645,8.99,17.91,11.70,80.39,19.83,1
647,11.30,18.08,11.88,82.39,19.07,3
649,11.21,17.91,12.33,84.39,18.23,3
651,11.19,17.91,12.87,86.39,26.60,3
653,11.46,17.86,13.86,88.39,31.62,3
655,5.48,5.95,5.76,33.72,33.31,3
657,3.53,9.70,4.37,16.57,35.61,3
659,4.72,11.52,2.70,14.97,35.90,2
661,5.34,11.52,3.53,16.97,30.28,2
663,6.35,15.58,4.36,18.97,24.51,2
665,7.41,17.90,5.44,20.97,20.11,2
667,10.67,22.31,6.50,22.97,16.45,2
669,12.86,30.77,7.15,24.97,16.52,2
671,15.33,31.51,8.13,26.97,16.44,4
673,16.36,31.51,9.47,28.97,15.66,4
675,16.33,31.51,10.63,30.97,17.61,4
677,16.19,35.99,11.96,32.97,19.16,4
679,13.30,38.01,8.60,29.95,17.80,4
681,12.33,39.08,9.10,31.95,16.90,1
683,15.27,44.59,9.13,33.95,15.92,1
685,15.66,44.45,9.94,35.95,17.07,1
687,16.52,48.68,11.05,37.95,17.52,1
689,14.97,49.42,9.55,35.12,15.59,1
691,15.34,49.42,9.49,28.37,15.12,3
693,18.22,55.66,10.52,29.45,13.78,3
695,19.92,55.65,10.41,31.45,15.64,3
697,17.00,44.28,11.64,33.45,15.54,3
699,5.26,9.59,9.52,32.21,15.95,3
701,8.56,16.84,9.88,34.21,15.89,2
703,12.10,26.28,8.43,36.21,15.23,2
705,12.96,29.79,9.43,38.21,15.42,2
707,12.95,29.73,10.43,40.21,14.45,2
709,12.95,29.73,11.43,42.21,16.75,4
711,14.52,36.01,12.53,44.21,19.00,4
713,14.64,36.80,13.63,46.21,21.69,4
715,12.80,36.80,14.80,48.21,20.52,4
717,10.45,36.80,12.50,50.21,16.10,4
719,11.55,36.80,12.03,52.21,15.83,4
721,12.80,39.80,12.94,54.21,13.59,1
723,17.20,46.65,14.05,56.21,14.09,1
725,18.05,49.90,15.22,58.21,18.78,1
727,19.27,49.88,16.47,60.21,19.97,1
729,16.62,49.88,14.34,53.47,19.61,3
731,17.65,49.88,13.81,51.42,15.48,3
733,19.62,49.76,13.57,46.07,17.03,3
735,17.98,48.38,14.74,48.07,16.15,3
737,8.50,28.87,10.53,50.07,10.86,3
739,7.65,20.67,9.66,52.07,12.43,3
741,9.35,27.20,10.49,54.07,18.98,2
743,10.63,30.78,11.07,56.07,22.22,2
745,11.65,30.74,11.41,58.07,23.06,2
747,11.62,30.74,12.24,60.07,21.16,2
749,11.62,30.74,13.08,62.07,18.53,2
751,13.50,36.09,13.92,64.07,14.06,4
753,14.73,37.52,14.92,66.07,11.29,4
755,16.22,38.67,16.11,68.07,14.67,4
757,16.65,47.32,17.45,70.07,19.27,4
759,15.40,50.87,14.20,66.36,19.74,4
761,16.32,54.56,14.60,68.36,18.04,4
763,16.98,57.20,15.60,70.36,17.01,4
765,18.42,57.05,16.72,72.36,13.52,1
767,19.36,56.28,18.03,74.36,10.47,1
769,20.90,59.70,19.11,76.36,11.50,1
771,22.41,59.67,20.44,78.36,12.09,1
773,22.11,59.13,15.99,64.48,14.81,3
775,22.10,59.12,12.23,54.91,13.30,3
777,22.47,59.12,12.85,54.91,13.53,3
779,22.35,58.99,14.33,56.91,19.22,3
781,17.77,53.92,12.47,58.91,20.17,3
783,8.84,18.19,10.85,60.91,22.65,2
785,10.91,26.47,11.85,62.91,22.42,2
787,15.49,38.18,12.85,64.91,20.17,2
789,15.68,39.30,13.93,66.91,16.46,2
791,15.04,40.44,13.20,68.91,13.65,2
793,19.68,46.29,13.55,70.91,14.54,4
795,22.46,46.16,13.65,72.91,14.00,4
797,23.46,46.16,14.65,74.91,15.88,4
799,23.43,46.16,15.90,76.91,17.59,4
801,20.58,46.16,14.52,78.91,18.21,4
803,19.18,46.16,14.93,80.91,17.76,4
805,20.62,46.16,14.92,82.91,16.90,4
807,20.70,46.16,16.21,84.91,14.20,4
809,21.35,48.74,16.92,86.91,13.44,1
811,24.63,53.23,18.07,88.91,11.34,1
813,26.05,54.15,19.33,90.91,9.57,1
815,27.05,52.11,20.82,92.91,7.58,1
817,28.86,52.11,19.54,67.74,8.53,3
819,30.20,52.11,20.76,64.41,9.06,3
821,31.69,52.10,22.04,64.06,12.02,3
823,34.55,61.92,23.78,66.06,16.87,3
825,30.76,58.32,22.83,68.06,17.88,3
827,19.53,30.31,22.68,70.06,17.95,2
829,14.85,26.37,29.17,85.65,16.25,2
831,18.13,35.81,30.98,87.65,15.67,2
833,20.20,37.47,32.89,89.65,16.80,2
835,19.13,37.47,30.82,91.65,18.00,2
837,20.21,37.47,31.48,93.65,16.52,2
839,20.19,37.47,32.98,95.65,15.51,4
841,21.49,37.47,32.90,97.65,13.02,4
843,21.55,37.47,34.40,99.65,10.47,4
845,20.55,37.47,35.90,101.65,9.36,4
847,17.93,37.47,33.36,103.65,7.68,4
849,21.14,37.47,32.24,105.65,8.40,4
851,24.20,37.47,33.43,107.65,7.48,1
853,24.74,37.47,35.10,109.65,7.87,1
855,24.74,37.47,36.76,111.65,6.74,1
857,25.43,37.47,38.43,113.65,6.70,1
859,26.35,37.47,30.60,115.65,8.23,1
861,26.32,37.40,30.26,117.65,11.02,3
863,24.67,37.39,28.75,119.65,9.32,3
865,24.67,37.39,,,10.48,3
867,24.48,37.39,,,13.28,3
869,21.74,37.39,,,15.48,3
871,16.51,37.14,,,17.82,3
873,11.49,17.26,,,18.15,2
875,10.14,17.26,,,17.16,2
877,11.21,17.26,,,16.88,2
879,11.66,17.26,,,14.94,2
881,14.18,22.26,,,11.19,4
883,16.27,28.45,,,12.37,4
885,17.93,30.17,,,18.33,4
887,16.92,30.17,,,20.43,4
889,13.07,30.16,,,21.87,4
891,14.78,29.64,,,23.58,1
893,11.43,18.82,,,23.69,1
895,10.46,18.82,,,21.27,1
897,11.19,18.82,,,19.65,1
899,11.83,18.82,,,14.98,1
901,12.78,18.82,,,10.80,3
903,13.46,18.82,,,9.13,3
905,14.42,19.81,,,13.55,3
907,16.58,24.83,,,19.91,3
909,10.49,26.47,,,23.11,3
911,9.63,28.36,,,25.55,3
913,3.21,5.48,,,23.40,2
915,2.54,5.48,,,17.44,2
917,5.54,10.87,,,17.02,2
919,6.62,11.25,,,13.56,2
921,6.60,11.25,,,13.29,4
923,6.60,11.25,,,17.96,4
925,7.77,11.25,,,27.47,4
927,5.32,8.06,,,34.93,4
929,2.61,5.51,,,37.16,4
931,2.61,5.51,,,38.02,1
933,2.65,5.65,,,36.78,1
935,3.07,6.70,,,31.31,1
937,5.46,16.27,,,22.16,1
939,6.57,17.13,,,15.28,3
941,8.88,18.97,,,9.07,3
943,11.77,23.90,,,15.44,3
945,10.71,23.80,,,18.30,3
947,11.73,23.49,,,20.36,3
949,6.11,12.35,,,17.83,3
951,5.83,12.35,,,14.69,3
953,6.60,12.35,,,16.29,2
955,7.95,13.95,,,16.74,2
957,9.06,18.38,,,17.27,2
959,9.04,18.31,,,20.17,2
961,10.25,18.31,,,21.86,2
963,11.71,23.27,,,23.30,4
965,12.16,25.07,,,21.23,4
967,12.14,25.07,,,24.11,4
969,11.12,25.07,,,25.88,4
971,9.60,23.53,,,28.09,4
973,5.98,11.32,,,26.27,4
975,7.01,11.31,,,28.52,1
977,7.09,11.31,,,25.96,1
979,8.94,18.38,,,27.20,1
981,11.84,18.44,,,24.13,1
983,9.85,17.50,,,21.63,1
985,13.48,20.31,,,19.63,3
987,16.42,26.37,,,17.62,3
989,17.49,29.88,,,18.48,3
991,16.77,29.85,,,21.62,3
993,15.43,29.85,,,24.13,3
995,13.12,29.85,,,26.39,3
997,14.10,29.85,,,25.87,3
999,14.68,29.85,,,24.06,2
1001,14.67,29.85,,,18.89,2
