time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.78,0.00,0.39,0.78,8.93,6.89,0.00,5.27,5.92,8.93,20.45
75,8.92,0.00,4.46,8.92,10.93,8.89,0.00,6.61,7.52,10.93,13.80
77,15.70,0.00,7.85,15.70,12.93,10.89,0.00,7.94,9.12,12.93,7.40
79,17.48,0.00,8.74,17.48,14.93,12.89,0.00,9.27,10.72,14.93,2.60
81,18.57,0.00,9.28,18.57,16.93,14.89,0.00,10.61,12.32,16.93,1.37
83,24.10,0.00,12.05,24.10,0.00,16.89,0.00,5.63,10.13,16.89,17.43
85,23.62,0.00,11.81,23.62,0.00,18.89,0.00,6.30,11.33,18.89,28.62
87,6.64,0.00,3.32,6.64,0.00,13.72,0.00,4.57,8.23,13.72,32.58
89,7.63,0.00,3.81,7.63,0.00,15.72,0.00,5.24,9.43,15.72,37.98
91,12.05,0.00,6.03,12.05,0.00,17.72,0.00,5.91,10.63,17.72,33.28
93,11.97,0.00,5.98,11.97,0.00,19.72,0.00,6.57,11.83,19.72,24.53
95,11.97,0.00,5.98,11.97,1.09,21.72,0.00,7.60,13.25,21.72,13.28
97,18.44,0.00,9.22,18.44,3.09,23.72,0.00,8.94,14.85,23.72,11.52
99,26.08,0.00,13.04,26.08,5.09,25.72,0.00,10.27,16.45,25.72,15.52
101,33.49,0.00,16.75,33.49,7.09,21.61,0.00,9.57,14.38,21.61,22.44
103,35.13,0.00,17.56,35.13,9.09,0.00,0.00,3.03,1.82,9.09,26.53
105,5.04,0.00,2.52,5.04,8.61,0.00,0.00,2.87,1.72,8.61,32.15
107,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,1.58,7.90,34.88
109,0.00,0.00,0.00,0.00,8.41,0.01,0.00,2.81,1.69,8.41,36.53
111,1.06,0.00,0.53,1.06,10.41,2.01,0.00,4.14,3.29,10.41,38.40
113,0.00,0.00,0.00,0.00,3.33,4.01,0.00,2.45,3.08,4.01,21.47
115,2.14,0.00,1.07,2.14,5.33,6.01,1.51,4.29,4.98,6.01,7.17
117,16.18,0.00,8.09,16.18,7.33,8.01,3.51,6.29,6.98,8.01,11.43
119,16.54,3.53,10.04,16.54,9.33,10.01,5.51,8.29,8.98,10.01,21.14
121,16.54,5.09,10.82,16.54,11.33,12.01,7.51,10.29,10.98,12.01,24.12
123,16.54,5.09,10.82,16.54,13.33,14.01,9.51,12.29,12.98,14.01,22.50
125,16.54,5.09,10.82,16.54,15.33,16.01,11.51,14.29,14.98,16.01,15.48
127,16.54,5.09,10.82,16.54,17.33,18.01,13.51,16.29,16.98,18.01,12.15
129,16.54,5.09,10.82,16.54,19.33,20.01,15.51,18.29,18.98,20.01,14.20
131,27.15,5.09,16.12,27.15,21.33,22.01,17.51,20.29,20.98,22.01,20.05
133,30.64,5.09,17.86,30.64,23.33,24.01,19.51,22.29,22.98,24.01,22.81
135,30.60,5.09,17.84,30.60,25.33,26.01,21.51,24.29,24.98,26.01,24.88
137,30.60,5.09,17.84,30.60,27.33,28.01,23.51,26.29,26.98,28.01,23.52
139,30.03,5.09,17.56,30.03,7.42,30.01,25.51,20.98,24.60,30.01,26.89
141,7.03,8.17,7.60,8.17,9.42,13.06,27.51,16.66,15.22,27.51,26.34
143,0.00,12.29,6.15,12.29,11.42,15.06,29.51,18.66,17.22,29.51,24.21
145,0.00,12.25,6.13,12.25,13.42,4.99,31.51,16.64,11.98,31.51,27.88
147,0.00,12.25,6.13,12.25,0.00,6.99,33.51,13.50,10.90,33.51,27.06
149,0.00,12.25,6.13,12.25,0.00,6.91,35.51,14.14,11.25,35.51,29.89
151,0.00,12.25,6.13,12.25,0.00,6.08,37.51,14.53,11.15,37.51,28.03
153,0.00,12.25,6.13,12.25,1.11,4.09,39.51,14.90,10.58,39.51,24.02
155,0.00,12.25,6.13,12.25,3.11,3.00,41.51,15.87,10.73,41.51,18.05
157,0.00,12.25,6.13,12.25,0.00,5.00,43.51,16.17,11.70,43.51,23.00
159,0.00,12.25,6.13,12.25,0.00,4.11,45.51,16.54,11.57,45.51,23.82
161,0.00,18.80,9.40,18.80,0.00,0.00,47.51,15.84,9.50,47.51,23.44
163,0.00,18.57,9.28,18.57,0.00,0.00,49.51,16.50,9.90,49.51,28.17
165,0.00,18.57,9.28,18.57,0.00,0.00,51.51,17.17,10.30,51.51,23.32
167,0.00,18.57,9.28,18.57,0.00,0.00,53.51,17.84,10.70,53.51,23.04
169,0.32,18.57,9.44,18.57,0.00,1.30,55.51,18.94,11.88,55.51,17.84
171,10.31,18.57,14.44,18.57,0.00,3.30,57.51,20.27,13.48,57.51,18.11
173,12.19,18.57,15.38,18.57,0.00,5.30,59.51,21.60,15.08,59.51,18.23
175,12.19,18.57,15.38,18.57,0.11,7.30,61.51,22.97,16.70,61.51,19.09
177,17.57,18.57,18.07,18.57,2.11,9.30,63.51,24.97,18.70,63.51,24.09
179,18.55,23.72,21.13,23.72,4.11,11.30,65.51,26.97,20.70,65.51,26.78
181,9.55,22.81,16.18,22.81,6.11,13.55,42.48,20.71,17.85,42.48,32.01
183,0.00,0.00,0.00,0.00,8.11,0.00,26.45,11.52,6.91,26.45,36.74
185,0.00,0.00,0.00,0.00,2.49,1.04,7.47,3.67,2.62,7.47,43.27
187,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.82,3.04,27.47
189,2.06,0.00,1.03,2.06,0.00,2.64,0.00,0.88,1.58,2.64,16.70
191,10.85,0.00,5.43,10.85,0.00,4.64,0.00,1.55,2.78,4.64,17.08
193,11.64,0.00,5.82,11.64,0.00,6.64,0.00,2.21,3.98,6.64,14.93
195,13.49,0.00,6.74,13.49,0.00,8.64,0.00,2.88,5.18,8.64,15.05
197,18.46,0.00,9.23,18.46,0.00,10.64,0.00,3.55,6.38,10.64,18.43
199,18.34,0.00,9.17,18.34,0.00,12.64,0.00,4.21,7.58,12.64,35.38
201,8.67,0.00,4.34,8.67,0.00,14.09,0.00,4.70,8.45,14.09,43.32
203,0.00,0.00,0.00,0.00,0.12,10.80,0.00,3.64,6.50,10.80,61.00
205,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.42,2.12,52.23
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
211,0.00,1.82,0.91,1.82,0.00,0.00,0.88,0.29,0.18,0.88,23.00
213,0.00,8.26,4.13,8.26,0.00,0.00,2.88,0.96,0.58,2.88,14.37
215,0.00,11.80,5.90,11.80,0.00,0.00,4.88,1.63,0.98,4.88,7.30
217,0.00,11.75,5.88,11.75,0.00,0.06,6.88,2.31,1.41,6.88,10.95
219,2.41,11.75,7.08,11.75,0.00,2.06,8.88,3.65,3.01,8.88,11.82
221,4.92,11.75,8.34,11.75,0.00,4.06,10.88,4.98,4.61,10.88,28.75
223,4.89,8.52,6.71,8.52,0.00,6.06,12.88,6.31,6.21,12.88,39.90
225,4.89,0.00,2.45,4.89,0.00,8.06,13.28,7.11,7.49,13.28,35.60
227,4.89,0.00,2.45,4.89,0.00,10.06,0.00,3.35,6.03,10.06,26.13
229,4.80,0.00,2.40,4.80,0.90,12.06,0.00,4.32,7.41,12.06,36.73
231,0.21,0.00,0.10,0.21,2.90,14.06,0.00,5.65,9.01,14.06,40.70
233,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,51.70
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
241,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,8.60
243,1.43,0.00,0.72,1.43,0.00,3.38,0.00,1.13,2.03,3.38,0.60
245,5.16,0.00,2.58,5.16,0.00,5.38,0.00,1.79,3.23,5.38,0.00
247,5.06,0.00,2.53,5.06,0.00,7.38,0.00,2.46,4.43,7.38,0.00
249,5.06,0.00,2.53,5.06,0.00,9.38,0.00,3.13,5.63,9.38,0.00
251,5.06,0.00,2.53,5.06,0.00,11.38,0.00,3.79,6.83,11.38,18.30
253,5.06,0.00,2.53,5.06,0.00,13.38,0.00,4.46,8.03,13.38,22.90
255,5.06,0.00,2.53,5.06,0.00,15.38,0.00,5.13,9.23,15.38,27.00
257,5.06,0.00,2.53,5.06,0.00,17.38,0.00,5.79,10.43,17.38,39.53
259,5.06,0.00,2.53,5.06,0.00,19.38,0.00,6.46,11.63,19.38,37.07
261,4.97,0.00,2.48,4.97,0.00,21.38,0.00,7.13,12.83,21.38,50.50
263,0.21,0.00,0.11,0.21,0.00,23.38,0.00,7.79,14.03,23.38,50.60
265,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,47.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
269,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,52.02
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
273,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,58.07
275,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,52.17
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
279,0.92,0.00,0.46,0.92,0.00,0.94,0.00,0.31,0.56,0.94,19.83
281,5.54,0.00,2.77,5.54,0.00,2.94,0.00,0.98,1.76,2.94,6.73
283,5.42,2.21,3.81,5.42,0.00,4.94,1.62,2.19,3.29,4.94,0.60
285,5.42,11.40,8.41,11.40,0.00,6.94,3.62,3.52,4.89,6.94,0.00
287,5.42,11.44,8.43,11.44,0.00,8.94,5.62,4.85,6.49,8.94,9.65
289,5.42,11.44,8.43,11.44,0.00,10.94,7.62,6.19,8.09,10.94,12.43
291,5.42,11.44,8.43,11.44,0.00,12.94,9.62,7.52,9.69,12.94,14.82
293,5.42,11.44,8.43,11.44,0.00,14.94,11.62,8.85,11.29,14.94,15.62
295,5.42,11.44,8.43,11.44,0.00,16.94,13.62,10.19,12.89,16.94,26.42
297,5.42,11.44,8.43,11.44,0.00,18.94,15.62,11.52,14.49,18.94,23.87
299,5.42,11.44,8.43,11.44,0.00,20.94,17.62,12.85,16.09,20.94,25.21
301,8.94,11.44,10.19,11.44,0.00,22.94,19.62,14.19,17.69,22.94,21.47
303,12.01,11.44,11.73,12.01,0.00,24.94,21.62,15.52,19.29,24.94,15.63
305,11.98,11.44,11.71,11.98,0.00,26.94,23.62,16.85,20.89,26.94,16.14
307,8.62,10.42,9.52,10.42,0.00,28.94,25.62,18.19,22.49,28.94,23.52
309,0.00,0.00,0.00,0.00,0.00,12.09,26.47,12.85,12.55,26.47,30.16
311,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,4.07,6.78,38.78
313,0.00,0.00,0.00,0.00,0.03,6.47,0.00,2.17,3.89,6.47,43.08
315,0.00,0.00,0.00,0.00,2.03,8.47,0.00,3.50,5.49,8.47,43.43
317,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,0.81,4.03,42.73
319,0.00,0.00,0.00,0.00,0.00,0.47,1.13,0.53,0.51,1.13,37.00
321,0.00,4.27,2.13,4.27,0.00,2.47,3.13,1.87,2.11,3.13,10.90
323,0.00,5.33,2.67,5.33,0.00,0.00,5.13,1.71,1.03,5.13,2.50
325,0.00,9.14,4.57,9.14,0.00,0.00,7.13,2.38,1.43,7.13,12.63
327,0.00,12.54,6.27,12.54,0.00,0.00,9.13,3.04,1.83,9.13,23.55
329,0.00,12.52,6.26,12.52,0.00,0.00,11.13,3.71,2.23,11.13,32.06
331,0.00,12.52,6.26,12.52,0.00,0.00,13.13,4.38,2.63,13.13,40.23
333,0.00,12.52,6.26,12.52,0.00,0.00,15.13,5.04,3.03,15.13,38.66
335,0.00,12.52,6.26,12.52,0.00,0.00,17.13,5.71,3.43,17.13,32.99
337,0.00,12.52,6.26,12.52,0.00,0.00,19.13,6.38,3.83,19.13,20.86
339,0.75,12.52,6.64,12.52,1.71,0.65,21.13,7.83,4.96,21.13,16.04
341,10.97,12.52,11.75,12.52,3.71,2.65,23.13,9.83,6.96,23.13,10.90
343,23.94,12.52,18.23,23.94,3.91,4.65,25.13,11.23,8.60,25.13,11.99
345,31.59,12.52,22.06,31.59,5.91,6.65,27.13,13.23,10.60,27.13,11.18
347,30.97,12.52,21.75,30.97,0.00,8.65,29.13,12.59,11.01,29.13,16.05
349,10.29,12.52,11.41,12.52,0.00,10.65,31.13,13.93,12.61,31.13,22.25
351,0.00,14.83,7.42,14.83,0.00,10.46,33.13,14.53,12.90,33.13,19.92
353,2.72,18.62,10.67,18.62,0.00,10.36,35.13,15.16,13.24,35.13,24.77
355,5.68,18.57,12.13,18.57,0.00,12.36,37.13,16.50,14.84,37.13,22.77
357,5.67,18.57,12.12,18.57,0.00,14.36,39.13,17.83,16.44,39.13,17.09
359,5.67,18.57,12.12,18.57,0.00,16.36,41.13,19.16,18.04,41.13,19.70
361,5.58,18.57,12.07,18.57,0.73,18.36,43.13,20.74,19.79,43.13,24.41
363,0.25,18.51,9.38,18.51,2.73,20.36,45.13,22.74,21.79,45.13,26.36
365,0.00,17.99,8.99,17.99,4.73,1.42,42.47,16.21,10.29,42.47,31.04
367,0.00,1.67,0.84,1.67,5.77,3.42,44.47,17.89,12.10,44.47,28.90
369,0.00,2.02,1.01,2.02,0.00,5.42,19.05,8.16,7.06,19.05,22.52
371,3.81,6.87,5.34,6.87,0.00,7.42,21.05,9.49,8.66,21.05,15.47
373,5.90,11.58,8.74,11.58,0.00,9.42,23.05,10.82,10.26,23.05,17.67
375,11.51,11.52,11.52,11.52,0.00,11.42,25.05,12.16,11.86,25.05,13.17
377,11.38,11.52,11.45,11.52,0.00,13.42,27.05,13.49,13.46,27.05,18.10
379,8.68,11.52,10.10,11.52,0.00,15.42,29.05,14.82,15.06,29.05,23.03
381,0.00,11.52,5.76,11.52,0.00,10.90,31.05,13.99,12.75,31.05,24.33
383,0.00,11.52,5.76,11.52,0.00,8.50,33.05,13.85,11.71,33.05,22.40
385,0.00,11.52,5.76,11.52,0.00,8.42,35.05,14.49,12.06,35.05,26.60
387,5.26,11.52,8.39,11.52,0.00,10.42,37.05,15.82,13.66,37.05,22.49
389,10.98,11.52,11.25,11.52,0.00,12.42,39.05,17.16,15.26,39.05,20.71
391,14.31,11.52,12.92,14.31,0.00,14.42,41.05,18.49,16.86,41.05,16.29
393,23.82,11.52,17.67,23.82,0.00,16.42,43.05,19.82,18.46,43.05,15.85
395,23.65,11.52,17.59,23.65,0.00,18.42,45.05,21.16,20.06,45.05,14.44
397,30.53,11.52,21.03,30.53,1.60,20.42,47.05,23.02,21.98,47.05,14.53
399,35.99,11.52,23.76,35.99,3.60,22.42,49.05,25.02,23.98,49.05,14.55
401,41.98,11.52,26.75,41.98,5.60,24.42,51.05,27.02,25.98,51.05,10.82
403,45.56,11.52,28.54,45.56,7.60,26.42,53.05,29.02,27.98,53.05,6.45
405,49.31,11.52,30.42,49.31,9.60,28.42,55.05,31.02,29.98,55.05,2.45
407,57.76,11.52,34.64,57.76,11.60,30.42,57.05,33.02,31.98,57.05,0.44
409,65.41,11.52,38.47,65.41,13.60,32.42,59.05,35.02,33.98,59.05,2.79
411,68.31,10.53,39.42,68.31,15.60,34.42,61.05,37.02,35.98,61.05,6.60
413,68.29,0.00,34.14,68.29,17.60,29.96,43.80,30.45,30.25,43.80,12.74
415,68.29,0.00,34.14,68.29,19.60,28.46,0.00,16.02,21.00,28.46,14.62
417,68.29,0.00,34.14,68.29,21.60,28.89,0.00,16.83,21.65,28.89,14.10
419,68.29,0.00,34.14,68.29,23.60,17.59,0.00,13.73,15.28,23.60,16.09
421,73.57,0.00,36.78,73.57,21.51,19.59,0.00,13.70,16.06,21.51,19.61
423,80.21,0.00,40.11,80.21,23.51,21.59,0.00,15.04,17.66,23.51,22.46
425,55.26,0.00,27.63,55.26,17.41,23.59,0.00,13.67,17.64,23.59,26.30
427,0.00,0.00,0.00,0.00,19.41,17.47,0.00,12.29,14.36,19.41,29.42
429,0.00,0.00,0.00,0.00,20.24,19.47,0.00,13.24,15.73,20.24,26.07
431,6.56,0.00,3.28,6.56,22.24,21.47,0.00,14.57,17.33,22.24,20.80
433,15.11,0.00,7.56,15.11,24.24,23.47,0.00,15.90,18.93,24.24,13.86
435,23.55,0.00,11.78,23.55,26.24,25.47,0.00,17.24,20.53,26.24,18.37
437,28.87,0.00,14.43,28.87,28.24,27.47,0.00,18.57,22.13,28.24,15.28
439,28.72,0.00,14.36,28.72,30.24,29.47,0.00,19.90,23.73,30.24,17.46
441,28.72,0.00,14.36,28.72,32.24,31.47,1.34,21.69,25.60,32.24,13.33
443,28.72,5.65,17.19,28.72,34.24,33.47,3.34,23.69,27.60,34.24,8.64
445,28.72,5.42,17.07,28.72,36.24,35.47,5.34,25.69,29.60,36.24,3.80
447,35.41,5.42,20.42,35.41,38.24,37.47,7.34,27.69,31.60,38.24,0.99
449,37.80,5.42,21.61,37.80,40.24,39.47,9.34,29.69,33.60,40.24,0.37
451,42.22,5.42,23.82,42.22,26.78,41.47,11.34,26.53,32.51,41.47,6.50
453,42.18,5.42,23.80,42.18,28.78,43.47,13.34,28.53,34.51,43.47,15.34
455,42.17,5.42,23.79,42.17,30.78,36.05,15.34,27.39,30.85,36.05,16.90
457,41.51,5.42,23.46,41.51,32.78,11.13,17.34,20.42,16.70,32.78,17.50
459,39.85,5.42,22.63,39.85,34.78,13.13,19.34,22.42,18.70,34.78,28.73
461,16.27,5.42,10.84,16.27,36.78,15.13,21.34,24.42,20.70,36.78,25.48
463,17.10,5.42,11.26,17.10,38.78,17.13,23.34,26.42,22.70,38.78,16.88
465,25.25,5.42,15.33,25.25,40.78,19.13,25.34,28.42,24.70,40.78,14.36
467,34.64,5.42,20.03,34.64,35.77,21.13,27.34,28.08,25.30,35.77,12.14
469,38.57,5.42,21.99,38.57,37.77,23.13,29.34,30.08,27.30,37.77,7.91
471,49.25,5.42,27.33,49.25,0.00,25.13,31.34,18.82,21.35,31.34,5.41
473,49.20,5.42,27.31,49.20,0.77,27.13,33.34,20.42,23.10,33.34,3.59
475,52.60,5.42,29.01,52.60,2.77,29.13,35.34,22.42,25.10,35.34,5.52
477,55.16,5.42,30.29,55.16,4.77,31.13,37.34,24.42,27.10,37.34,6.42
479,53.94,5.42,29.68,53.94,6.77,33.13,39.34,26.42,29.10,39.34,7.48
481,45.08,5.42,25.25,45.08,8.77,35.13,41.34,28.42,31.10,41.34,6.16
483,41.61,5.42,23.52,41.61,10.77,37.13,43.34,30.42,33.10,43.34,3.03
485,44.85,5.42,25.13,44.85,12.77,39.13,45.34,32.42,35.10,45.34,4.56
487,46.88,5.42,26.15,46.88,14.77,41.13,47.34,34.42,37.10,47.34,8.30
489,51.12,5.42,28.27,51.12,16.77,43.13,49.34,36.42,39.10,49.34,9.44
491,51.04,5.42,28.23,51.04,18.77,45.13,51.34,38.42,41.10,51.34,7.32
493,51.04,5.42,28.23,51.04,20.77,47.13,53.34,40.42,43.10,53.34,4.14
495,51.04,5.42,28.23,51.04,22.77,49.13,55.34,42.42,45.10,55.34,4.12
497,60.23,5.42,32.82,60.23,24.77,48.32,57.34,43.48,45.42,57.34,5.38
499,62.93,5.42,34.17,62.93,26.77,37.21,59.34,41.11,39.55,59.34,7.71
501,62.91,5.42,34.16,62.91,28.77,38.31,61.34,42.81,41.01,61.34,10.70
503,62.90,5.42,34.16,62.90,30.77,35.03,63.34,43.05,39.84,63.34,15.17
505,40.29,5.42,22.85,40.29,32.77,30.12,65.34,42.75,37.70,65.34,18.86
507,0.00,5.42,2.71,5.42,34.77,32.12,67.34,44.75,39.70,67.34,12.84
509,4.17,5.42,4.79,5.42,10.47,34.12,69.34,37.98,36.44,69.34,5.02
511,15.20,5.42,10.31,15.20,12.47,36.12,71.34,39.98,38.44,71.34,0.56
513,22.68,5.42,14.05,22.68,14.47,38.12,73.34,41.98,40.44,73.34,5.77
515,23.81,5.42,14.61,23.81,16.47,40.12,75.34,43.98,42.44,75.34,7.85
517,23.81,5.42,14.61,23.81,18.47,42.12,77.34,45.98,44.44,77.34,20.88
519,23.81,5.42,14.61,23.81,20.47,44.12,79.34,47.98,46.44,79.34,21.45
521,23.81,5.42,14.61,23.81,22.47,46.12,81.34,49.98,48.44,81.34,17.80
523,23.81,5.42,14.61,23.81,24.47,48.12,83.34,51.98,50.44,83.34,15.13
525,23.81,5.42,14.61,23.81,26.47,50.12,85.34,53.98,52.44,85.34,10.10
527,29.26,5.42,17.34,29.26,28.47,52.12,87.34,55.98,54.44,87.34,7.09
529,40.00,5.42,22.71,40.00,30.47,54.12,89.34,57.98,56.44,89.34,4.39
531,42.16,5.42,23.79,42.16,32.47,56.12,91.34,59.98,58.44,91.34,2.01
533,42.14,5.42,23.78,42.14,34.47,58.12,93.34,61.98,60.44,93.34,0.99
535,46.56,5.42,25.99,46.56,36.47,60.12,95.34,63.98,62.44,95.34,4.33
537,48.12,5.42,26.77,48.12,38.47,51.50,97.34,62.44,58.07,97.34,10.79
539,48.12,5.42,26.77,48.12,40.47,43.49,99.34,61.10,54.06,99.34,14.64
541,47.79,5.42,26.60,47.79,42.47,17.22,101.34,53.68,39.09,101.34,19.67
543,2.32,5.42,3.87,5.42,0.00,19.22,103.34,40.85,32.20,103.34,22.52
545,0.52,5.42,2.97,5.42,0.00,17.31,105.34,40.89,31.46,105.34,26.44
547,7.65,5.42,6.53,7.65,0.00,19.31,107.34,42.22,33.06,107.34,27.54
549,13.39,5.42,9.40,13.39,0.00,21.31,109.34,43.55,34.66,109.34,23.15
551,16.79,5.42,11.10,16.79,1.54,23.31,111.34,45.40,36.56,111.34,15.46
553,20.79,5.42,13.10,20.79,3.54,25.31,113.34,47.40,38.56,113.34,16.47
555,24.42,5.42,14.92,24.42,5.54,27.31,115.34,49.40,40.56,115.34,17.05
557,34.16,5.42,19.79,34.16,7.54,29.31,117.34,51.40,42.56,117.34,17.62
559,38.37,5.42,21.90,38.37,9.54,31.31,119.34,53.40,44.56,119.34,16.44
561,40.94,5.42,23.18,40.94,11.54,33.31,121.34,55.40,46.56,121.34,11.38
563,43.55,5.42,24.48,43.55,13.54,35.31,123.34,57.40,48.56,123.34,8.65
565,53.55,5.42,29.48,53.55,15.54,37.31,125.34,59.40,50.56,125.34,5.75
567,64.83,5.42,35.13,64.83,17.54,39.31,127.34,61.40,52.56,127.34,3.44
569,69.80,5.42,37.61,69.80,19.54,41.31,129.34,63.40,54.56,129.34,5.27
571,72.07,5.42,38.75,72.07,21.54,43.31,131.34,65.40,56.56,131.34,5.79
573,75.64,5.42,40.53,75.64,23.54,44.45,133.34,67.11,58.05,133.34,5.59
575,78.19,5.42,41.80,78.19,25.54,40.03,135.34,66.97,56.19,135.34,7.75
577,78.55,5.42,41.98,78.55,27.54,23.31,137.34,62.73,46.96,137.34,12.66
579,84.90,5.42,45.16,84.90,9.97,25.31,139.34,58.21,45.05,139.34,12.14
581,84.68,5.42,45.05,84.68,11.97,25.47,141.34,59.60,45.95,141.34,12.32
583,84.68,5.42,45.05,84.68,13.97,27.47,143.34,61.60,47.95,143.34,15.02
585,84.53,5.42,44.97,84.53,15.97,29.47,145.34,63.60,49.95,145.34,10.21
587,93.37,5.42,49.39,93.37,17.97,31.47,147.34,65.60,51.95,147.34,7.39
589,96.62,5.42,51.02,96.62,19.97,33.47,149.34,67.60,53.95,149.34,7.72
591,96.76,5.42,51.09,96.76,21.97,35.47,151.34,69.60,55.95,151.34,7.08
593,85.38,5.42,45.40,85.38,23.97,37.47,153.34,71.60,57.95,153.34,10.31
595,58.37,5.42,31.90,58.37,25.97,39.47,155.34,73.60,59.95,155.34,10.02
597,63.35,5.42,34.38,63.35,27.97,39.10,157.34,74.81,60.52,157.34,7.33
599,78.12,5.42,41.77,78.12,29.97,35.80,159.34,75.04,59.35,159.34,3.38
601,95.34,5.42,50.38,95.34,31.97,36.54,161.34,76.62,60.58,161.34,7.28
