time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.24,0.41,41.78
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.44,2.41,29.29
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,2.64,4.41,22.10
29,2.03,0.00,1.01,2.03,6.41,0.00,0.00,2.14,3.84,6.41,8.60
31,9.49,0.00,4.74,9.49,8.41,0.00,0.00,2.80,5.04,8.41,11.84
33,14.17,0.00,7.08,14.17,10.41,0.00,0.00,3.47,6.24,10.41,14.38
35,15.39,0.00,7.69,15.39,12.41,0.00,0.00,4.14,7.44,12.41,16.37
37,15.27,0.00,7.63,15.27,7.69,0.00,0.00,2.56,4.61,7.69,26.34
39,2.83,0.00,1.42,2.83,9.69,0.00,0.00,3.23,5.81,9.69,42.88
41,0.00,0.00,0.00,0.00,8.67,0.00,0.00,2.89,5.20,8.67,51.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
45,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,44.89
47,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,46.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,40.69
53,0.00,1.83,0.91,1.83,0.00,0.00,2.23,0.74,0.45,2.23,41.06
55,0.00,5.45,2.73,5.45,0.00,0.00,4.23,1.41,0.85,4.23,53.15
57,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,1.25,6.23,47.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,44.47
63,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,33.37
65,0.21,0.00,0.11,0.21,2.76,0.00,0.00,0.92,1.66,2.76,50.24
67,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.86,4.76,36.82
69,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,4.06,6.76,37.61
71,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,5.26,8.76,39.65
