time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.53,10.92,6.73,10.92,6.02,2.32,15.38,7.90,5.67,15.38,18.86
75,0.00,10.92,5.46,10.92,1.02,4.32,17.38,7.57,6.27,17.38,16.40
77,0.00,10.92,5.46,10.92,3.02,6.32,19.38,9.57,8.27,19.38,12.28
79,0.00,14.83,7.42,14.83,5.02,3.41,21.38,9.94,7.33,21.38,20.32
81,0.00,17.01,8.50,17.01,0.00,5.41,23.38,9.60,7.92,23.38,23.70
83,0.00,16.99,8.50,16.99,0.00,0.00,25.38,8.46,5.08,25.38,14.80
85,0.00,16.99,8.50,16.99,0.00,1.83,27.38,9.74,6.58,27.38,21.63
87,0.00,16.95,8.47,16.95,0.00,0.00,29.38,9.79,5.88,29.38,28.80
89,0.00,6.38,3.19,6.38,0.00,0.00,29.20,9.73,5.84,29.20,24.40
91,0.00,0.00,0.00,0.00,0.00,0.00,13.81,4.60,2.76,13.81,6.70
93,2.39,0.00,1.20,2.39,0.00,1.65,0.00,0.55,0.99,1.65,0.30
95,5.47,0.00,2.73,5.47,0.00,3.65,0.00,1.22,2.19,3.65,18.25
97,5.42,0.00,2.71,5.42,0.00,5.65,0.00,1.88,3.39,5.65,24.60
99,5.42,0.00,2.71,5.42,0.00,7.65,0.00,2.55,4.59,7.65,39.47
101,5.42,0.00,2.71,5.42,0.00,9.65,0.00,3.22,5.79,9.65,44.25
103,5.42,0.00,2.71,5.42,0.00,11.65,0.00,3.88,6.99,11.65,41.58
105,5.42,0.00,2.71,5.42,0.00,13.65,0.00,4.55,8.19,13.65,38.28
107,5.42,0.00,2.71,5.42,0.00,15.65,0.00,5.22,9.39,15.65,28.68
109,5.34,0.00,2.67,5.34,1.36,17.65,0.00,6.34,10.86,17.65,25.65
111,0.00,0.00,0.00,0.00,3.36,19.65,0.00,7.67,12.46,19.65,19.93
113,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.07,5.36,14.30
115,0.00,0.00,0.00,0.00,4.93,0.00,0.00,1.64,0.99,4.93,24.23
117,0.00,0.00,0.00,0.00,3.94,0.00,0.00,1.31,0.79,3.94,25.80
119,8.83,0.00,4.41,8.83,5.94,0.00,0.00,1.98,1.19,5.94,43.53
121,10.15,0.00,5.07,10.15,7.94,0.00,0.00,2.65,1.59,7.94,42.92
123,10.14,0.00,5.07,10.14,9.94,0.00,0.00,3.31,1.99,9.94,33.23
125,10.14,0.00,5.07,10.14,11.94,0.00,0.00,3.98,2.39,11.94,22.40
127,10.14,0.00,5.07,10.14,13.94,1.02,0.00,4.99,3.40,13.94,9.88
129,19.24,0.00,9.62,19.24,15.94,3.02,0.00,6.32,5.00,15.94,2.90
131,23.05,0.29,11.67,23.05,17.94,5.02,1.72,8.23,6.95,17.94,0.28
133,23.02,5.27,14.15,23.02,19.94,7.02,3.72,10.23,8.95,19.94,1.12
135,23.02,5.09,14.05,23.02,18.84,9.02,5.72,11.20,10.33,18.84,4.47
137,22.52,5.09,13.81,22.52,20.84,11.02,7.72,13.20,12.33,20.84,15.07
139,18.90,5.09,11.99,18.90,13.48,13.02,9.72,12.07,12.45,13.48,24.00
141,1.46,5.09,3.27,5.09,15.48,15.02,11.72,14.07,14.45,15.48,31.65
143,10.49,5.09,7.79,10.49,0.00,17.02,13.72,10.25,12.96,17.02,28.38
145,10.78,5.09,7.94,10.78,0.00,19.02,15.72,11.58,14.56,19.02,18.30
147,10.78,5.09,7.94,10.78,0.00,21.02,17.72,12.92,16.16,21.02,8.47
149,11.18,5.09,8.13,11.18,0.00,23.02,19.72,14.25,17.76,23.02,15.58
151,21.32,5.09,13.21,21.32,0.21,25.02,21.72,15.65,19.40,25.02,20.17
153,24.53,5.09,14.81,24.53,2.21,27.02,23.72,17.65,21.40,27.02,28.60
155,22.34,5.09,13.72,22.34,4.21,7.79,25.72,12.58,10.66,25.72,29.47
157,7.11,5.09,6.10,7.11,6.21,9.79,27.72,14.58,12.66,27.72,29.21
159,11.22,5.09,8.15,11.22,8.21,11.79,29.72,16.58,14.66,29.72,23.20
161,12.78,5.09,8.93,12.78,10.21,13.79,31.72,18.58,16.66,31.72,20.36
163,12.78,11.80,12.29,12.78,12.21,15.79,33.72,20.58,18.66,33.72,19.54
165,18.89,12.25,15.57,18.89,14.21,17.79,35.72,22.58,20.66,35.72,21.42
167,25.42,12.25,18.84,25.42,16.21,19.79,37.72,24.58,22.66,37.72,24.19
169,20.99,12.25,16.62,20.99,18.21,8.78,39.72,22.24,16.85,39.72,21.80
171,0.00,12.25,6.13,12.25,0.00,10.78,41.72,17.50,14.81,41.72,23.31
173,0.00,12.25,6.13,12.25,0.00,9.48,43.72,17.73,14.43,43.72,18.80
175,0.00,12.25,6.13,12.25,0.40,6.55,45.72,17.56,13.15,45.72,17.31
177,0.00,12.25,6.13,12.25,2.40,8.55,47.72,19.56,15.15,47.72,14.83
179,0.00,12.25,6.13,12.25,4.40,7.11,49.72,20.41,15.09,49.72,18.73
181,0.00,12.25,6.13,12.25,6.40,7.18,51.72,21.77,15.93,51.72,18.25
183,0.00,12.25,6.13,12.25,0.00,9.18,53.72,20.97,16.25,53.72,18.00
185,1.31,16.89,9.10,16.89,0.00,6.10,55.72,20.61,14.81,55.72,18.97
187,4.76,18.57,11.66,18.57,0.00,8.10,57.72,21.94,16.41,57.72,19.43
189,4.69,18.57,11.63,18.57,0.00,10.10,59.72,23.28,18.01,59.72,17.88
191,4.69,18.57,11.63,18.57,0.00,12.10,61.72,24.61,19.61,61.72,18.44
193,4.69,18.57,11.63,18.57,0.00,14.10,63.72,25.94,21.21,63.72,13.60
195,5.84,18.57,12.20,18.57,0.00,16.10,65.72,27.28,22.81,65.72,16.45
197,16.22,18.57,17.39,18.57,0.00,18.10,67.72,28.61,24.41,67.72,13.62
199,18.16,18.57,18.36,18.57,0.00,20.10,69.72,29.94,26.01,69.72,14.31
201,18.15,18.57,18.36,18.57,0.00,22.10,71.72,31.28,27.61,71.72,10.84
203,21.27,18.57,19.92,21.27,0.93,24.10,73.72,32.92,29.39,73.72,12.79
205,24.58,18.57,21.57,24.58,2.93,26.10,75.72,34.92,31.39,75.72,17.18
207,24.54,24.56,24.55,24.56,4.93,28.10,77.72,36.92,33.39,77.72,14.27
209,24.54,24.30,24.42,24.54,6.93,30.10,79.72,38.92,35.39,79.72,12.24
211,30.11,24.30,27.20,30.11,8.93,32.10,81.72,40.92,37.39,81.72,8.55
213,31.84,24.20,28.02,31.84,10.93,34.10,54.16,33.07,33.48,54.16,8.83
215,39.08,22.87,30.98,39.08,12.93,36.10,56.16,35.07,35.48,56.16,8.08
217,46.15,14.81,30.48,46.15,14.93,38.10,35.41,29.48,32.93,38.10,5.76
219,49.66,6.70,28.18,49.66,16.93,40.10,37.41,31.48,34.93,40.10,3.97
221,49.63,11.03,30.33,49.63,18.93,27.95,39.41,28.76,28.44,39.41,5.69
223,53.23,10.92,32.08,53.23,20.93,29.54,41.41,30.63,30.19,41.41,9.93
225,56.38,10.92,33.65,56.38,22.93,11.31,43.41,25.88,20.05,43.41,12.39
227,55.89,10.92,33.41,55.89,17.10,13.31,45.41,25.27,20.48,45.41,14.79
229,16.27,10.92,13.59,16.27,0.00,15.31,47.41,20.91,18.67,47.41,16.83
231,0.00,10.92,5.46,10.92,0.00,17.31,49.41,22.24,20.27,49.41,21.92
233,0.00,10.92,5.46,10.92,0.00,15.86,51.41,22.42,19.80,51.41,25.46
235,3.60,10.92,7.26,10.92,1.72,17.86,53.41,24.33,21.74,53.41,23.43
237,10.25,10.92,10.58,10.92,3.72,19.86,55.41,26.33,23.74,55.41,18.83
239,12.34,10.92,11.63,12.34,5.72,21.86,57.41,28.33,25.74,57.41,16.75
241,18.78,10.92,14.85,18.78,7.72,23.86,59.41,30.33,27.74,59.41,12.57
243,18.88,10.92,14.90,18.88,9.72,25.86,61.41,32.33,29.74,61.41,9.07
245,18.88,18.70,18.79,18.88,11.72,27.86,63.41,34.33,31.74,63.41,6.80
247,18.88,24.13,21.51,24.13,13.72,29.86,65.41,36.33,33.74,65.41,4.01
249,18.88,24.05,21.46,24.05,15.72,31.86,67.41,38.33,35.74,67.41,2.59
251,18.88,24.05,21.46,24.05,17.72,33.86,69.41,40.33,37.74,69.41,2.80
253,24.98,21.30,23.14,24.98,19.72,35.86,47.79,34.46,35.02,47.79,9.80
255,25.05,0.00,12.52,25.05,21.72,37.86,12.53,24.04,29.57,37.86,9.58
257,25.05,0.00,12.52,25.05,23.72,39.86,12.03,25.21,31.07,39.86,11.20
259,25.05,0.00,12.52,25.05,25.72,41.86,0.00,22.53,30.26,41.86,18.23
261,25.05,0.00,12.52,25.05,27.72,43.86,0.00,23.86,31.86,43.86,19.64
263,25.05,0.00,12.52,25.05,29.72,45.86,0.00,25.19,33.46,45.86,19.90
265,24.46,0.00,12.23,24.46,31.72,42.30,0.00,24.67,31.72,42.30,19.32
267,1.13,0.00,0.57,1.13,33.72,16.72,0.00,16.81,16.77,33.72,16.80
269,1.51,0.00,0.75,1.51,35.72,18.72,0.00,18.15,18.37,35.72,16.18
271,17.98,0.00,8.99,17.98,6.31,20.72,0.00,9.01,13.69,20.72,15.72
273,22.75,0.00,11.38,22.75,8.31,22.72,0.00,10.34,15.29,22.72,12.00
275,22.70,0.00,11.35,22.70,10.31,24.72,0.00,11.68,16.89,24.72,6.75
277,22.70,0.00,11.35,22.70,12.31,26.72,0.00,13.01,18.49,26.72,3.30
279,24.10,0.00,12.05,24.10,14.31,28.72,0.00,14.34,20.09,28.72,8.28
281,29.05,0.00,14.53,29.05,16.31,30.72,0.00,15.68,21.69,30.72,15.47
283,16.88,0.00,8.44,16.88,18.31,14.33,0.00,10.88,12.26,18.31,19.60
285,0.00,0.00,0.00,0.00,0.00,16.33,0.00,5.44,9.80,16.33,15.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.70
289,4.34,0.00,2.17,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291,5.07,0.00,2.53,5.07,0.00,0.91,0.00,0.30,0.54,0.91,0.00
293,5.06,0.00,2.53,5.06,0.00,2.91,0.00,0.97,1.74,2.91,18.80
295,5.06,0.00,2.53,5.06,0.00,4.91,0.00,1.64,2.94,4.91,23.30
297,5.06,0.00,2.53,5.06,0.00,6.91,0.00,2.30,4.14,6.91,27.40
299,5.06,0.00,2.53,5.06,0.00,8.91,0.00,2.97,5.34,8.91,38.43
301,5.06,0.00,2.53,5.06,0.00,10.91,0.00,3.64,6.54,10.91,36.03
303,5.06,0.00,2.53,5.06,0.00,12.91,0.00,4.30,7.74,12.91,28.80
305,4.97,0.00,2.48,4.97,0.00,14.91,0.00,4.97,8.94,14.91,40.80
307,0.21,0.00,0.11,0.21,0.00,16.91,0.00,5.64,10.14,16.91,46.73
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
311,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,51.10
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
315,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,51.40
317,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,45.90
319,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,37.00
321,5.11,0.00,2.56,5.11,0.00,3.35,0.00,1.12,2.01,3.35,30.48
323,4.89,0.00,2.44,4.89,0.00,5.35,0.00,1.78,3.21,5.35,20.30
325,11.41,0.00,5.71,11.41,0.00,7.35,0.00,2.45,4.41,7.35,9.15
327,11.50,0.58,6.04,11.50,0.00,9.35,0.99,3.45,5.81,9.35,1.95
329,11.50,7.63,9.56,11.50,0.00,11.35,2.99,4.78,7.41,11.35,0.07
331,11.50,11.49,11.50,11.50,0.00,13.35,4.99,6.11,9.01,13.35,0.00
333,11.50,11.44,11.47,11.50,0.00,15.35,6.99,7.45,10.61,15.35,0.97
335,11.50,10.42,10.96,11.50,0.00,17.35,8.99,8.78,12.21,17.35,15.93
337,11.50,0.00,5.75,11.50,0.00,19.35,9.62,9.66,13.53,19.35,18.17
339,11.50,0.00,5.75,11.50,0.00,21.35,0.00,7.12,12.81,21.35,21.10
341,11.50,0.00,5.75,11.50,0.00,23.35,0.00,7.78,14.01,23.35,32.50
343,7.75,0.00,3.87,7.75,0.00,25.35,0.00,8.45,15.21,25.35,47.70
345,0.00,0.00,0.00,0.00,0.00,23.06,0.00,7.69,13.84,23.06,49.55
347,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,59.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
355,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,24.87
357,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,27.07
359,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,2.81,4.68,37.40
361,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,3.68,6.14,54.00
363,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.15,0.76,57.47
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
369,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,32.97
371,0.00,0.00,0.00,0.00,0.00,0.12,2.05,0.72,0.48,2.05,14.67
373,0.00,5.32,2.66,5.32,0.00,2.12,4.05,2.06,2.08,4.05,3.53
375,4.44,7.28,5.86,7.28,0.00,4.12,6.05,3.39,3.68,6.05,0.20
377,4.92,12.61,8.76,12.61,0.00,6.12,8.05,4.72,5.28,8.05,0.00
379,4.92,12.52,8.72,12.52,0.00,8.12,10.05,6.06,6.88,10.05,9.45
381,4.92,12.52,8.72,12.52,0.00,10.12,12.05,7.39,8.48,12.05,18.84
383,4.92,12.52,8.72,12.52,0.00,12.12,14.05,8.72,10.08,14.05,26.58
385,4.83,12.52,8.68,12.52,0.00,14.12,16.05,10.06,11.68,16.05,32.85
387,0.21,12.52,6.37,12.52,0.00,16.12,18.05,11.39,13.28,18.05,33.44
389,0.00,12.52,6.26,12.52,0.00,0.00,20.05,6.68,4.01,20.05,31.06
391,0.00,12.52,6.26,12.52,0.03,0.09,22.05,7.39,4.47,22.05,26.06
393,0.25,12.52,6.39,12.52,2.03,2.09,24.05,9.39,6.47,24.05,18.43
395,5.64,12.52,9.08,12.52,4.03,4.09,26.05,11.39,8.47,26.05,14.00
397,16.65,12.52,14.59,16.65,3.91,6.09,28.05,12.68,10.04,28.05,10.19
399,25.21,12.52,18.87,25.21,5.91,8.09,30.05,14.68,12.04,30.05,8.57
401,31.52,12.52,22.02,31.52,7.91,10.09,32.05,16.68,14.04,32.05,7.24
403,31.40,12.52,21.96,31.40,9.91,12.09,34.05,18.68,16.04,34.05,7.80
405,31.40,12.52,21.96,31.40,11.91,14.09,36.05,20.68,18.04,36.05,11.09
407,30.63,13.88,22.25,30.63,0.00,16.09,38.05,18.05,17.26,38.05,16.17
409,5.74,18.69,12.21,18.69,0.00,13.28,40.05,17.78,15.98,40.05,19.17
411,0.00,18.57,9.28,18.57,0.00,15.28,42.05,19.11,17.58,42.05,25.28
413,0.00,18.57,9.28,18.57,0.00,15.08,44.05,19.71,17.86,44.05,28.05
415,0.00,18.57,9.28,18.57,0.00,0.00,46.05,15.35,9.21,46.05,24.42
417,0.00,18.57,9.28,18.57,0.00,0.00,48.05,16.02,9.61,48.05,24.74
419,0.00,18.57,9.28,18.57,1.97,0.00,50.05,17.34,10.40,50.05,26.81
421,0.00,18.57,9.28,18.57,1.85,0.30,52.05,18.06,10.96,52.05,24.68
423,0.00,18.57,9.28,18.57,0.00,2.30,54.05,18.78,12.19,54.05,25.17
425,0.00,18.57,9.28,18.57,0.00,0.00,56.05,18.68,11.21,56.05,27.88
427,0.00,18.54,9.27,18.54,0.00,0.00,58.05,19.35,11.61,58.05,28.90
429,0.00,18.13,9.07,18.13,0.00,0.00,55.75,18.58,11.15,55.75,27.83
431,0.00,24.24,12.12,24.24,0.00,0.78,57.75,19.51,12.02,57.75,23.64
433,3.53,19.77,11.65,19.77,0.00,2.78,27.00,9.93,7.07,27.00,13.88
435,5.48,4.64,5.06,5.48,0.00,4.78,29.00,11.26,8.67,29.00,12.32
437,5.47,11.08,8.28,11.08,0.00,6.78,31.00,12.59,10.27,31.00,11.18
439,5.47,11.53,8.50,11.53,0.00,8.78,33.00,13.93,11.87,33.00,16.70
441,20.22,11.53,15.87,20.22,0.00,10.78,35.00,15.26,13.47,35.00,21.88
443,23.75,11.53,17.64,23.75,0.00,12.78,37.00,16.59,15.07,37.00,19.55
445,23.64,11.53,17.59,23.64,0.00,14.78,39.00,17.93,16.67,39.00,13.69
447,23.64,11.53,17.58,23.64,0.00,16.78,41.00,19.26,18.27,41.00,6.78
449,29.41,11.53,20.47,29.41,0.00,18.78,43.00,20.59,19.87,43.00,11.44
451,33.62,11.53,22.57,33.62,0.00,20.78,45.00,21.93,21.47,45.00,11.74
453,42.47,11.53,27.00,42.47,0.00,22.78,47.00,23.26,23.07,47.00,16.48
455,42.27,11.53,26.90,42.27,0.00,24.78,49.00,24.59,24.67,49.00,14.02
457,42.27,11.53,26.90,42.27,0.00,23.19,51.00,24.73,24.11,51.00,16.14
459,42.23,11.53,26.88,42.23,0.00,22.47,53.00,25.16,24.09,53.00,16.71
461,46.92,11.53,29.22,46.92,0.15,24.47,55.00,26.54,25.72,55.00,17.26
463,51.40,11.53,31.46,51.40,2.15,17.92,57.00,25.69,22.58,57.00,20.46
465,31.95,11.53,21.74,31.95,4.15,15.44,59.00,26.20,21.89,59.00,20.71
467,0.00,11.53,5.76,11.53,6.15,15.49,61.00,27.55,22.73,61.00,21.40
469,0.00,11.53,5.76,11.53,8.15,4.46,63.00,25.20,16.91,63.00,21.45
471,0.00,11.53,5.76,11.53,10.15,6.46,65.00,27.20,18.91,65.00,21.87
473,0.00,11.53,5.76,11.53,9.99,8.46,67.00,28.48,20.47,67.00,20.50
475,0.00,11.53,5.76,11.53,0.83,10.46,69.00,26.76,20.24,69.00,17.43
477,2.32,11.52,6.92,11.52,2.83,8.24,71.00,27.36,19.71,71.00,17.63
479,6.92,11.09,9.01,11.09,4.83,10.24,73.00,29.36,21.71,73.00,12.78
481,16.08,1.43,8.76,16.08,6.83,12.24,54.21,24.43,19.55,54.21,18.52
483,24.62,0.00,12.31,24.62,8.83,14.24,0.00,7.69,10.31,14.24,20.12
485,24.40,0.00,12.20,24.40,10.83,16.24,0.00,9.02,11.91,16.24,15.53
487,24.40,0.00,12.20,24.40,12.83,18.24,0.00,10.36,13.51,18.24,8.67
489,24.40,0.00,12.20,24.40,14.83,20.24,0.00,11.69,15.11,20.24,10.13
491,30.07,0.00,15.04,30.07,16.83,22.24,0.00,13.02,16.71,22.24,8.99
493,34.95,0.00,17.48,34.95,18.83,24.24,0.00,14.36,18.31,24.24,9.35
495,36.98,0.00,18.49,36.98,20.83,26.24,0.00,15.69,19.91,26.24,9.72
497,36.97,0.00,18.49,36.97,22.83,22.17,0.00,15.00,17.87,22.83,10.32
499,36.87,0.00,18.43,36.87,23.76,24.17,0.00,15.98,19.25,24.17,14.12
501,42.72,0.00,21.36,42.72,7.76,26.17,0.00,11.31,17.25,26.17,25.20
503,20.76,0.00,10.38,20.76,9.76,15.18,0.00,8.31,11.06,15.18,25.30
505,1.59,0.00,0.79,1.59,11.76,17.18,0.00,9.65,12.66,17.18,19.73
507,9.38,0.00,4.69,9.38,13.76,19.18,0.00,10.98,14.26,19.18,21.50
509,15.75,0.00,7.88,15.75,15.76,21.18,0.00,12.31,15.86,21.18,17.36
511,17.69,0.00,8.85,17.69,17.76,23.18,0.21,13.72,17.50,23.18,20.15
513,17.68,1.81,9.75,17.68,19.76,25.18,2.21,15.72,19.50,25.18,16.98
515,17.68,5.49,11.59,17.68,21.76,27.18,4.21,17.72,21.50,27.18,13.48
517,17.68,5.42,11.55,17.68,23.76,29.18,6.21,19.72,23.50,29.18,7.88
519,21.48,5.42,13.45,21.48,25.76,31.18,8.21,21.72,25.50,31.18,3.40
521,24.15,5.42,14.79,24.15,27.76,33.18,10.21,23.72,27.50,33.18,0.70
523,28.57,5.42,16.99,28.57,29.76,35.18,12.21,25.72,29.50,35.18,0.00
525,31.15,5.42,18.28,31.15,31.76,37.18,14.21,27.72,31.50,37.18,0.00
527,31.14,5.42,18.28,31.14,33.76,39.18,16.21,29.72,33.50,39.18,5.59
529,31.14,5.42,18.28,31.14,35.76,41.18,18.21,31.72,35.50,41.18,13.39
531,31.14,5.42,18.28,31.14,37.76,43.18,20.21,33.72,37.50,43.18,16.00
533,31.12,5.42,18.27,31.12,39.76,15.80,22.21,25.92,21.88,39.76,20.33
535,15.16,5.42,10.29,15.16,34.59,17.80,24.21,25.54,22.44,34.59,28.49
537,0.00,5.42,2.71,5.42,0.00,19.80,26.21,15.34,17.12,26.21,32.40
539,0.00,5.42,2.71,5.42,0.00,18.14,28.21,15.45,16.53,28.21,32.34
541,0.00,5.42,2.71,5.42,0.00,3.11,30.21,11.11,7.91,30.21,30.82
543,2.62,5.42,4.02,5.42,0.00,5.11,32.21,12.44,9.51,32.21,26.50
545,9.43,5.42,7.43,9.43,0.00,7.11,34.21,13.78,11.11,34.21,19.72
547,11.53,5.42,8.47,11.53,0.04,9.11,36.21,15.12,12.72,36.21,10.22
549,16.60,5.42,11.01,16.60,2.04,11.11,38.21,17.12,14.72,38.21,4.45
551,24.35,5.42,14.88,24.35,4.04,13.11,40.21,19.12,16.72,40.21,1.45
553,26.17,5.42,15.80,26.17,6.04,15.11,42.21,21.12,18.72,42.21,4.81
555,31.52,5.42,18.47,31.52,8.04,17.11,44.21,23.12,20.72,44.21,6.16
557,31.42,5.42,18.42,31.42,10.04,19.11,46.21,25.12,22.72,46.21,8.85
559,31.42,5.42,18.42,31.42,12.04,21.11,48.21,27.12,24.72,48.21,11.90
561,31.42,5.42,18.42,31.42,14.04,22.92,50.21,29.06,26.60,50.21,17.68
563,25.93,5.42,15.67,25.93,16.04,18.87,52.21,29.04,24.97,52.21,20.00
565,0.00,5.42,2.71,5.42,18.04,6.48,54.21,26.24,18.34,54.21,22.45
567,0.00,5.42,2.71,5.42,0.00,8.48,56.21,21.56,16.33,56.21,27.40
569,0.00,5.42,2.71,5.42,0.00,10.48,58.21,22.90,17.93,58.21,33.30
571,0.00,5.42,2.71,5.42,0.00,0.00,60.21,20.07,12.04,60.21,38.00
573,0.00,5.32,2.66,5.32,0.00,0.00,62.21,20.74,12.44,62.21,55.90
575,0.00,0.00,0.00,0.00,0.00,0.00,64.21,21.40,12.84,64.21,39.35
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.05
579,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,4.85
581,6.86,0.00,3.43,6.86,1.14,3.89,0.00,1.68,2.56,3.89,0.30
583,10.74,0.00,5.37,10.74,3.14,5.89,0.00,3.01,4.16,5.89,0.00
585,10.64,0.00,5.32,10.64,5.14,7.89,0.00,4.34,5.76,7.89,0.00
587,10.64,0.00,5.32,10.64,7.14,9.89,0.00,5.68,7.36,9.89,0.00
589,10.64,0.00,5.32,10.64,9.14,11.89,0.00,7.01,8.96,11.89,0.00
591,10.64,0.00,5.32,10.64,11.14,13.89,0.00,8.34,10.56,13.89,0.00
593,10.64,0.00,5.32,10.64,13.14,15.89,0.00,9.68,12.16,15.89,0.00
595,10.64,0.00,5.32,10.64,15.14,17.89,0.00,11.01,13.76,17.89,0.00
597,10.64,0.00,5.32,10.64,17.14,19.89,0.00,12.34,15.36,19.89,0.00
599,10.64,0.00,5.32,10.64,19.14,21.89,0.00,13.68,16.96,21.89,12.83
601,10.64,0.00,5.32,10.64,21.14,23.89,0.00,15.01,18.56,23.89,16.93
