time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,20.43
19,0.00,3.65,1.82,3.65,0.00,0.00,1.88,0.63,0.81,1.88,24.36
21,0.00,4.55,2.28,4.55,0.00,0.00,3.88,1.29,1.66,3.88,29.30
23,0.00,4.55,2.27,4.55,0.00,0.00,5.88,1.96,2.52,5.88,38.89
25,0.00,4.46,2.23,4.46,0.00,0.00,7.88,2.63,3.38,7.88,55.16
27,0.00,0.19,0.09,0.19,0.00,0.00,9.88,3.29,4.23,9.88,44.34
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,40.54
31,0.59,0.00,0.29,0.59,0.00,2.64,0.00,0.88,0.38,2.64,33.80
33,5.26,0.00,2.63,5.26,0.00,4.64,0.00,1.55,0.66,4.64,34.18
35,5.09,0.00,2.54,5.09,0.00,6.64,0.00,2.21,0.95,6.64,31.41
37,10.11,0.00,5.06,10.11,0.00,8.64,0.00,2.88,1.23,8.64,28.56
39,11.04,0.00,5.52,11.04,0.00,10.64,0.00,3.55,1.52,10.64,30.01
41,11.04,0.00,5.52,11.04,0.00,12.64,0.28,4.31,1.93,12.64,30.31
43,11.04,0.00,5.52,11.04,0.00,14.64,0.00,4.88,2.09,14.64,25.64
45,11.04,0.00,5.52,11.04,0.00,16.64,0.00,5.55,2.38,16.64,19.29
47,17.96,0.00,8.98,17.96,1.53,18.64,0.00,6.73,3.32,18.64,20.57
49,17.72,0.00,8.86,17.72,3.53,20.64,0.00,8.06,4.46,20.64,15.74
51,22.09,0.00,11.05,22.09,5.53,22.64,0.00,9.39,5.61,22.64,17.35
53,24.08,0.82,12.45,24.08,7.53,24.64,0.95,11.04,7.16,24.64,14.95
55,24.07,4.84,14.45,24.07,9.53,26.64,2.95,13.04,9.16,26.64,12.07
57,24.07,4.70,14.38,24.07,11.53,28.64,4.95,15.04,11.16,28.64,15.32
59,26.83,4.70,15.77,26.83,13.53,30.64,6.95,17.04,13.16,30.64,12.73
61,30.49,4.70,17.59,30.49,15.53,32.64,8.95,19.04,15.16,32.64,10.19
63,30.44,4.70,17.57,30.44,17.53,34.64,10.95,21.04,17.16,34.64,6.28
65,30.44,7.97,19.21,30.44,19.53,36.64,12.95,23.04,19.16,36.64,3.00
67,30.44,11.47,20.95,30.44,21.53,38.64,14.95,25.04,21.16,38.64,0.88
69,30.44,13.84,22.14,30.44,23.53,40.64,16.95,27.04,23.16,40.64,0.05
71,30.44,17.80,24.12,30.44,25.53,42.64,18.95,29.04,25.16,42.64,0.73
73,30.44,17.75,24.09,30.44,27.53,44.64,20.95,31.04,27.16,44.64,2.58
75,30.41,17.75,24.08,30.41,29.53,40.64,22.95,31.04,28.30,40.64,8.38
77,14.72,17.75,16.23,17.75,31.53,19.01,24.95,25.16,26.92,31.53,9.43
79,0.00,17.75,8.87,17.75,28.42,21.01,26.95,25.46,26.73,28.42,7.75
81,0.00,17.75,8.87,17.75,0.00,23.01,28.95,17.32,15.69,28.95,0.00
83,0.00,17.75,8.87,17.75,0.00,0.00,30.95,10.32,13.26,30.95,0.00
85,0.00,17.75,8.87,17.75,0.00,0.00,32.95,10.98,14.12,32.95,0.00
87,0.00,17.75,8.87,17.75,0.00,0.00,34.95,11.65,14.98,34.95,0.00
89,0.00,17.75,8.87,17.75,0.00,0.00,36.95,12.32,15.83,36.95,0.00
91,0.00,17.75,8.87,17.75,0.00,0.00,38.95,12.98,16.69,38.95,15.45
93,0.00,17.73,8.86,17.73,0.00,0.00,40.95,13.65,17.55,40.95,38.60
95,0.00,6.78,3.39,6.78,0.00,0.00,31.33,10.44,13.43,31.33,46.56
97,0.00,0.00,0.00,0.00,0.00,0.00,29.78,9.93,12.76,29.78,51.63
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
105,3.64,0.00,1.82,3.64,1.84,0.00,0.94,0.93,1.19,1.84,18.11
107,5.18,2.46,3.82,5.18,3.84,0.00,2.94,2.26,2.91,3.84,6.83
109,11.00,5.67,8.33,11.00,5.84,0.00,4.94,3.60,4.62,5.84,6.88
111,21.22,5.63,13.42,21.22,7.84,0.00,6.94,4.93,6.34,7.84,13.42
113,23.76,5.63,14.69,23.76,9.84,0.00,8.94,6.26,8.05,9.84,20.63
115,23.74,5.63,14.68,23.74,11.84,0.00,10.94,7.60,9.77,11.84,25.67
117,23.39,5.63,14.51,23.39,11.28,0.00,12.94,8.08,10.38,12.94,29.75
119,1.10,5.63,3.36,5.63,10.18,0.00,14.94,8.37,10.77,14.94,33.67
121,0.00,5.63,2.81,5.63,10.74,0.00,16.94,9.23,11.86,16.94,35.09
123,0.00,5.63,2.81,5.63,1.76,0.00,18.94,6.90,8.87,18.94,36.25
125,0.00,5.63,2.81,5.63,3.76,0.00,20.94,8.24,10.59,20.94,33.23
127,0.00,5.63,2.81,5.63,3.75,0.00,22.94,8.90,11.44,22.94,26.20
129,0.00,10.10,5.05,10.10,0.00,0.00,24.94,8.31,10.69,24.94,22.70
131,0.00,21.64,10.82,21.64,0.00,1.66,26.94,9.53,11.78,26.94,16.91
133,0.00,25.31,12.66,25.31,0.00,3.66,28.94,10.87,12.93,28.94,22.58
135,0.00,25.28,12.64,25.28,0.00,5.66,30.94,12.20,14.07,30.94,25.00
137,0.00,25.64,12.82,25.64,1.38,0.00,32.94,11.44,14.71,32.94,25.22
139,0.00,31.70,15.85,31.70,0.00,0.00,34.94,11.65,14.98,34.94,27.53
141,0.00,31.47,15.73,31.47,0.00,0.00,36.94,12.31,15.83,36.94,22.17
143,0.00,31.47,15.73,31.47,0.00,0.00,38.94,12.98,16.69,38.94,12.95
145,0.00,31.47,15.73,31.47,0.71,0.00,40.94,13.88,17.85,40.94,3.97
147,3.30,38.08,20.69,38.08,1.03,0.00,42.94,14.66,18.85,42.94,1.34
149,4.82,46.10,25.46,46.10,3.03,0.00,44.94,15.99,20.56,44.94,1.98
151,4.82,49.72,27.27,49.72,5.03,0.00,26.90,10.64,13.69,26.90,8.74
153,4.82,49.69,27.26,49.69,7.03,0.00,25.96,11.00,14.14,25.96,18.24
155,4.82,49.61,27.22,49.61,9.03,0.00,25.83,11.62,14.94,25.83,18.55
157,4.82,47.01,25.92,47.01,11.03,0.00,19.15,10.06,12.94,19.15,22.58
159,4.82,20.61,12.72,20.61,13.03,0.00,21.15,11.39,14.65,21.15,19.35
161,4.82,14.18,9.50,14.18,15.03,0.00,23.15,12.73,16.36,23.15,18.03
163,4.82,20.06,12.44,20.06,17.03,1.95,25.15,14.71,18.36,25.15,12.85
165,8.59,23.35,15.97,23.35,19.03,3.95,27.15,16.71,20.36,27.15,8.74
167,11.25,23.71,17.48,23.71,21.03,5.95,29.15,18.71,22.36,29.15,4.67
169,11.23,30.39,20.81,30.39,23.03,7.95,31.15,20.71,24.36,31.15,3.99
171,10.44,30.19,20.31,30.19,25.03,9.95,33.15,22.71,26.36,33.15,6.36
173,6.56,30.19,18.38,30.19,0.85,11.95,35.15,15.99,17.14,35.15,5.77
175,10.29,30.19,20.24,30.19,2.85,13.95,37.15,17.99,19.14,37.15,6.68
177,10.32,30.19,20.25,30.19,4.85,15.95,39.15,19.99,21.14,39.15,13.14
179,10.32,30.19,20.25,30.19,6.85,17.95,41.15,21.99,23.14,41.15,12.28
181,10.32,30.19,20.25,30.19,8.85,19.95,43.15,23.99,25.14,43.15,8.96
183,10.32,30.19,20.25,30.19,10.85,21.95,45.15,25.99,27.14,45.15,4.74
185,12.62,30.19,21.41,30.19,12.85,23.95,47.15,27.99,29.14,47.15,1.82
187,16.40,30.19,23.29,30.19,14.85,25.95,49.15,29.99,31.14,49.15,0.96
189,16.28,35.93,26.11,35.93,16.85,27.95,51.15,31.99,33.14,51.15,1.81
191,4.60,37.02,20.81,37.02,18.85,0.00,53.15,24.00,30.86,53.15,0.00
193,0.00,37.02,18.51,37.02,9.71,0.00,55.15,21.62,27.80,55.15,4.29
195,0.00,37.02,18.51,37.02,0.00,0.00,57.15,19.05,24.49,57.15,13.98
197,0.00,37.02,18.51,37.02,0.00,0.00,59.15,19.72,25.35,59.15,21.99
199,0.00,37.02,18.51,37.02,0.00,0.00,52.85,17.62,22.65,52.85,27.72
201,0.00,36.85,18.43,36.85,0.00,0.00,52.53,17.51,22.51,52.53,33.43
203,0.00,3.58,1.79,3.58,0.00,0.00,53.37,17.79,22.87,53.37,33.31
205,0.00,0.00,0.00,0.00,0.00,0.00,37.98,12.66,16.28,37.98,26.84
207,0.59,2.77,1.68,2.77,0.54,0.00,19.26,6.60,8.49,19.26,21.71
209,5.17,5.26,5.22,5.26,2.54,0.00,21.26,7.93,10.20,21.26,18.46
211,4.97,7.73,6.35,7.73,4.54,0.00,23.26,9.27,11.92,23.26,21.99
213,4.97,11.88,8.43,11.88,6.54,0.00,25.26,10.60,13.63,25.26,24.21
215,4.97,11.83,8.40,11.83,8.54,0.00,27.26,11.93,15.34,27.26,20.76
217,4.97,11.83,8.40,11.83,10.54,0.00,29.26,13.27,17.06,29.26,19.59
219,11.03,11.83,11.43,11.83,12.54,0.00,31.26,14.60,18.77,31.26,18.29
221,8.45,11.83,10.14,11.83,14.54,0.00,33.26,15.93,20.49,33.26,11.30
223,0.00,11.83,5.92,11.83,5.68,0.00,35.26,13.65,17.54,35.26,3.81
225,0.00,18.27,9.13,18.27,0.00,0.00,37.26,12.42,15.97,37.26,0.49
227,0.00,23.97,11.98,23.97,0.00,0.00,39.26,13.09,16.83,39.26,0.00
229,0.00,24.33,12.16,24.33,0.00,0.00,41.26,13.75,17.68,41.26,0.00
231,0.00,24.32,12.16,24.32,0.00,0.00,43.26,14.42,18.54,43.26,0.00
233,0.00,24.32,12.16,24.32,0.00,0.00,45.26,15.09,19.40,45.26,0.00
235,0.00,24.32,12.16,24.32,0.00,0.00,47.26,15.75,20.25,47.26,0.00
237,0.00,24.32,12.16,24.32,0.00,0.00,49.26,16.42,21.11,49.26,0.00
239,0.00,24.32,12.16,24.32,0.00,0.00,51.26,17.09,21.97,51.26,0.00
241,0.00,24.32,12.16,24.32,0.00,0.00,53.26,17.75,22.83,53.26,7.53
243,0.00,24.32,12.16,24.32,0.00,0.00,55.26,18.42,23.68,55.26,15.80
245,0.00,24.32,12.16,24.32,0.00,0.00,57.26,19.09,24.54,57.26,18.85
247,0.00,24.32,12.16,24.32,0.00,0.00,59.26,19.75,25.40,59.26,26.43
249,0.00,24.00,12.00,24.00,0.00,0.00,42.26,14.09,18.11,42.26,33.09
251,0.00,0.00,0.00,0.00,0.00,0.00,28.02,9.34,12.01,28.02,40.47
253,0.00,0.00,0.00,0.00,0.00,0.00,28.63,9.54,12.27,28.63,44.78
255,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.54,3.59,33.82
257,0.00,0.00,0.00,0.00,1.33,0.00,5.59,2.31,2.97,5.59,21.70
259,3.35,5.36,4.35,5.36,3.33,0.00,7.59,3.64,4.68,7.59,24.95
261,7.99,5.41,6.70,7.99,5.33,0.00,9.59,4.98,6.40,9.59,23.54
263,10.74,5.41,8.08,10.74,7.33,0.00,11.59,6.31,8.11,11.59,18.28
265,10.72,5.41,8.06,10.72,9.33,0.00,13.59,7.64,9.83,13.59,13.87
267,9.17,7.29,8.23,9.17,11.33,0.00,15.59,8.98,11.54,15.59,17.63
269,0.00,12.34,6.17,12.34,10.39,0.00,17.59,9.33,11.99,17.59,14.89
271,0.00,14.88,7.44,14.88,0.00,0.00,19.59,6.53,8.40,19.59,22.33
273,0.00,18.34,9.17,18.34,0.00,0.00,21.59,7.20,9.25,21.59,28.39
275,0.00,18.29,9.15,18.29,0.00,0.00,23.59,7.86,10.11,23.59,26.85
277,0.00,18.29,9.15,18.29,0.00,0.00,25.59,8.53,10.97,25.59,23.19
279,0.00,18.29,9.15,18.29,0.00,0.00,27.59,9.20,11.82,27.59,23.64
281,0.00,18.29,9.15,18.29,1.22,0.00,29.59,10.27,13.20,29.59,19.82
283,0.00,18.29,9.15,18.29,0.00,0.00,31.59,10.53,13.54,31.59,16.83
285,2.80,18.28,10.54,18.28,0.70,0.00,33.59,11.43,14.70,33.59,18.33
287,9.68,7.04,8.36,9.68,2.70,0.00,20.94,7.88,10.13,20.94,16.35
289,10.64,0.00,5.32,10.64,4.70,0.00,19.27,7.99,10.28,19.27,5.56
291,10.64,0.00,5.32,10.64,6.70,0.00,0.00,2.23,2.87,6.70,0.83
293,16.59,0.00,8.29,16.59,8.70,0.00,0.00,2.90,3.73,8.70,0.00
295,17.76,0.00,8.88,17.76,10.70,0.00,0.00,3.57,4.59,10.70,0.00
297,17.76,0.00,8.88,17.76,12.70,0.00,0.00,4.23,5.44,12.70,13.51
299,17.76,0.00,8.88,17.76,14.70,0.00,0.00,4.90,6.30,14.70,23.54
301,17.76,0.00,8.88,17.76,16.70,0.00,0.00,5.57,7.16,16.70,29.07
303,17.76,0.00,8.88,17.76,18.70,0.00,0.00,6.23,8.02,18.70,26.87
305,17.76,0.00,8.88,17.76,20.70,0.00,0.00,6.90,8.87,20.70,26.77
307,17.76,0.00,8.88,17.76,22.70,0.00,0.00,7.57,9.73,22.70,21.62
309,19.65,0.00,9.83,19.65,24.70,0.00,0.00,8.23,10.59,24.70,14.54
311,24.75,0.00,12.38,24.75,26.70,0.00,0.00,8.90,11.44,26.70,9.58
313,28.94,4.07,16.51,28.94,28.70,0.00,1.78,10.16,13.06,28.70,8.46
315,32.01,5.47,18.74,32.01,29.44,0.00,3.78,11.07,14.24,29.44,9.94
317,28.06,5.47,16.76,28.06,25.25,0.00,5.78,10.35,13.30,25.25,18.03
319,0.00,5.47,2.73,5.47,10.20,0.00,7.78,5.99,7.71,10.20,26.03
321,0.00,5.47,2.73,5.47,7.43,0.00,9.78,5.74,7.37,9.78,30.16
323,0.00,5.47,2.73,5.47,9.43,0.00,11.78,7.07,9.09,11.78,32.01
325,0.00,5.47,2.73,5.47,6.54,0.00,13.78,6.77,8.71,13.78,33.13
327,0.00,5.47,2.73,5.47,0.00,0.00,15.78,5.26,6.76,15.78,32.13
329,0.00,5.47,2.73,5.47,0.00,0.00,17.78,5.93,7.62,17.78,28.79
331,0.80,5.38,3.09,5.38,1.68,0.00,19.78,7.15,9.20,19.78,35.56
333,1.97,0.24,1.10,1.97,3.68,0.00,21.78,8.49,10.91,21.78,42.75
335,0.00,0.00,0.00,0.00,5.68,0.00,5.13,3.61,4.64,5.68,35.12
337,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,3.29,7.68,20.05
339,0.59,0.00,0.30,0.59,9.68,0.00,0.00,3.23,4.15,9.68,7.29
341,13.79,0.00,6.89,13.79,11.68,0.00,0.00,3.89,5.01,11.68,1.34
343,20.13,0.00,10.06,20.13,13.68,0.00,0.00,4.56,5.86,13.68,0.00
345,23.40,0.00,11.70,23.40,15.68,0.00,0.00,5.23,6.72,15.68,0.00
347,23.38,0.00,11.69,23.38,17.68,0.00,0.00,5.89,7.58,17.68,8.24
349,23.38,0.00,11.69,23.38,19.68,0.00,0.00,6.56,8.44,19.68,16.85
351,23.38,0.00,11.69,23.38,21.68,0.00,0.00,7.23,9.29,21.68,19.50
353,23.38,0.00,11.69,23.38,23.68,0.00,0.00,7.89,10.15,23.68,17.42
355,23.38,0.00,11.69,23.38,25.68,0.00,0.00,8.56,11.01,25.68,12.36
357,23.38,0.00,11.69,23.38,27.68,0.00,0.00,9.23,11.86,27.68,9.18
359,23.93,0.00,11.96,23.93,19.95,0.00,0.00,6.65,8.55,19.95,10.71
361,30.11,0.00,15.06,30.11,20.93,0.00,0.00,6.98,8.97,20.93,18.61
363,32.59,0.00,16.30,32.59,20.63,0.00,0.00,6.88,8.84,20.63,31.81
365,1.54,0.00,0.77,1.54,5.67,0.00,0.00,1.89,2.43,5.67,43.05
367,0.00,0.00,0.00,0.00,7.67,0.00,0.00,2.56,3.29,7.67,52.26
369,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,3.27,7.63,51.28
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
375,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,28.80
377,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,2.41
379,3.98,0.00,1.99,3.98,2.91,0.00,1.83,1.58,2.03,2.91,0.00
381,4.68,0.00,2.34,4.68,4.91,0.00,0.00,1.64,2.10,4.91,0.00
383,4.68,0.00,2.34,4.68,6.91,0.00,0.00,2.30,2.96,6.91,0.00
385,4.68,0.00,2.34,4.68,8.91,0.00,0.00,2.97,3.82,8.91,0.00
387,4.68,0.00,2.34,4.68,10.91,0.00,0.00,3.64,4.67,10.91,0.00
389,4.68,0.00,2.34,4.68,12.91,0.00,0.00,4.30,5.53,12.91,0.00
391,4.68,0.00,2.34,4.68,14.91,0.00,0.00,4.97,6.39,14.91,0.00
393,4.68,0.00,2.34,4.68,16.91,0.00,0.00,5.64,7.25,16.91,20.51
395,4.68,0.00,2.34,4.68,18.91,0.00,0.00,6.30,8.10,18.91,29.21
397,4.68,0.00,2.34,4.68,20.91,0.00,0.00,6.97,8.96,20.91,34.64
399,4.40,0.00,2.20,4.40,22.91,0.00,0.00,7.64,9.82,22.91,45.47
401,0.00,0.00,0.00,0.00,24.91,0.00,0.00,8.30,10.67,24.91,42.11
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
405,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,30.38
407,0.00,0.00,0.00,0.00,1.12,0.00,3.91,1.67,2.15,3.91,12.51
409,0.00,0.62,0.31,0.62,3.12,0.00,5.91,3.01,3.87,5.91,14.85
411,0.00,17.18,8.59,17.18,0.00,0.00,7.91,2.64,3.39,7.91,25.09
413,0.00,18.07,9.03,18.07,0.00,0.00,9.91,3.30,4.25,9.91,35.10
415,0.00,18.02,9.01,18.02,0.00,0.00,11.91,3.97,5.10,11.91,34.64
417,0.00,18.02,9.01,18.02,0.00,0.00,13.91,4.64,5.96,13.91,25.91
419,0.00,18.02,9.01,18.02,0.00,0.00,15.91,5.30,6.82,15.91,29.59
421,0.00,16.69,8.35,16.69,0.00,0.00,17.91,5.97,7.67,17.91,25.97
423,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,3.99,9.32,30.52
425,0.00,0.00,0.00,0.00,0.38,0.00,11.32,3.90,5.01,11.32,30.65
427,4.59,0.00,2.29,4.59,2.38,0.00,4.31,2.23,2.87,4.31,37.94
429,4.33,0.00,2.16,4.33,4.38,0.00,6.31,3.56,4.58,6.31,36.49
431,4.33,0.00,2.16,4.33,6.38,0.00,2.38,2.92,3.75,6.38,36.98
433,4.33,0.00,2.16,4.33,8.38,0.00,0.00,2.79,3.59,8.38,31.99
435,5.22,0.00,2.61,5.22,10.38,1.00,0.00,3.79,4.59,10.38,29.84
437,9.72,0.00,4.86,9.72,12.38,3.00,0.00,5.13,5.73,12.38,23.15
439,9.59,0.00,4.80,9.59,14.38,5.00,0.00,6.46,6.88,14.38,16.98
441,16.67,0.00,8.33,16.67,16.38,7.00,0.00,7.79,8.02,16.38,16.18
443,21.57,0.00,10.78,21.57,18.38,9.00,0.00,9.13,9.16,18.38,10.82
