time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,32.22
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.23,1.63,29.80
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,0.52,3.63,60.92
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,0.80,5.63,46.24
39,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,54.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
51,0.00,1.83,0.92,1.83,0.00,0.00,1.13,0.38,0.16,1.13,28.52
53,0.00,5.59,2.80,5.59,0.00,0.00,3.13,1.04,0.45,3.13,22.05
55,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,0.73,5.13,23.84
57,0.00,5.52,2.76,5.52,0.00,0.00,7.13,2.38,1.02,7.13,30.86
59,0.00,5.52,2.76,5.52,0.42,0.00,9.13,3.18,1.49,9.13,31.63
61,0.00,5.52,2.76,5.52,0.00,0.00,11.13,3.71,1.59,11.13,36.54
63,0.00,5.52,2.76,5.52,0.00,0.00,13.13,4.38,1.88,13.13,35.23
65,0.00,5.52,2.76,5.52,0.00,0.00,15.13,5.04,2.16,15.13,21.35
67,0.00,5.52,2.76,5.52,0.00,1.53,17.13,6.22,3.10,17.13,15.26
69,0.95,5.52,3.24,5.52,0.00,3.53,19.13,7.55,4.24,19.13,19.28
71,10.99,5.52,8.26,10.99,0.00,5.53,21.13,8.88,5.39,21.13,22.25
