time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,38.27,2
27,0.00,0.00,0.00,0.00,47.98,2
29,0.00,0.00,0.00,0.00,56.60,4
31,0.00,0.00,0.00,0.00,63.68,4
33,0.00,0.00,0.00,0.00,53.82,4
35,0.00,0.00,0.00,0.00,41.42,4
37,0.00,0.00,0.00,0.00,60.00,4
39,0.00,0.00,0.12,1.44,60.00,4
41,0.00,0.00,0.00,0.00,60.00,1
43,0.00,0.00,0.00,0.00,60.00,1
45,0.00,0.00,0.00,0.00,60.00,1
47,0.00,0.00,0.00,0.00,60.00,1
49,0.00,0.00,0.00,0.00,60.00,3
51,0.00,0.00,0.00,0.00,51.45,3
53,0.00,0.00,0.00,0.00,55.04,3
55,0.00,0.00,0.00,0.00,49.33,3
57,0.00,0.00,0.00,0.00,54.85,3
59,0.00,0.00,0.00,0.00,51.75,2
61,0.00,0.00,0.00,0.00,40.44,2
63,0.00,0.00,0.08,0.90,23.72,2
65,1.05,4.19,0.24,2.90,10.85,2
67,2.43,9.72,0.41,4.90,3.48,4
69,3.22,12.31,0.63,6.90,0.33,4
71,4.34,12.30,0.96,8.90,22.10,4
73,3.13,12.30,1.30,10.90,27.47,4
75,3.08,12.30,1.08,12.90,31.41,4
77,3.08,12.30,1.24,14.90,31.64,4
79,3.08,12.30,1.41,16.90,27.42,4
81,3.08,12.30,1.58,18.90,22.43,1
83,3.08,12.30,1.85,20.90,17.66,1
85,4.16,12.30,2.35,22.90,22.22,1
87,3.78,7.75,2.85,24.90,23.89,1
89,1.45,5.80,3.25,25.75,24.90,3
91,2.05,5.80,1.59,9.18,29.12,3
93,2.82,5.80,2.09,11.18,37.95,3
95,1.51,5.80,1.58,13.18,39.37,3
97,1.45,5.80,1.39,15.18,43.61,3
99,1.45,5.80,1.62,17.18,43.16,3
101,1.45,5.80,1.60,19.18,40.61,2
103,1.45,5.80,1.94,21.18,34.75,2
105,1.71,5.71,2.30,23.18,30.83,2
107,2.72,5.45,2.77,25.18,22.31,2
109,3.21,5.31,1.17,5.42,15.97,4
111,4.33,7.22,1.69,7.42,9.92,4
113,6.54,16.37,2.17,9.42,20.83,4
115,5.58,17.02,2.67,11.42,23.41,4
117,5.58,17.02,2.11,13.28,27.06,4
119,5.58,17.02,2.38,15.28,29.08,4
121,5.58,17.02,2.72,17.28,25.90,4
123,5.58,17.02,3.05,19.28,22.12,1
125,5.58,17.02,3.57,21.28,19.40,1
127,5.58,17.02,3.85,23.28,22.67,1
129,5.58,17.02,4.35,25.28,23.73,1
131,6.67,17.02,4.38,27.28,22.46,3
133,7.30,17.02,4.72,29.28,16.40,3
135,7.29,17.02,5.05,31.28,16.69,3
137,6.28,16.91,5.59,33.28,16.50,3
139,1.74,3.94,3.52,29.34,13.71,3
141,1.17,4.67,2.96,30.15,13.84,3
143,1.16,4.66,1.10,7.33,22.71,2
145,1.16,4.66,1.43,9.33,28.57,2
147,2.29,4.66,1.54,11.33,35.00,2
149,2.52,5.44,1.88,13.33,38.03,2
151,2.52,5.44,2.21,15.33,32.92,4
153,2.92,7.00,2.54,17.33,25.71,4
155,4.31,12.68,2.88,19.33,23.78,4
157,3.70,14.79,3.23,21.33,23.57,4
159,4.86,19.46,2.13,19.18,25.93,4
161,4.85,19.39,2.34,21.18,28.15,4
163,4.85,19.39,2.84,23.18,29.30,1
