time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49
17,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,17.29
19,9.56,0.00,4.78,9.56,2.28,0.00,0.00,0.76,0.98,2.28,8.27
21,12.19,0.00,6.09,12.19,4.28,0.00,0.00,1.43,1.83,4.28,8.57
23,9.39,0.00,4.70,9.39,6.28,0.62,0.00,2.30,2.96,6.28,11.91
25,0.00,0.00,0.00,0.00,8.40,2.62,0.00,3.67,4.72,8.40,9.34
27,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,1.98,4.62,21.99
29,4.64,0.00,2.32,4.64,0.00,6.62,0.00,2.21,2.84,6.62,34.83
31,4.89,0.00,2.45,4.89,0.00,8.62,0.00,2.87,3.70,8.62,40.80
33,4.89,0.00,2.45,4.89,0.00,10.62,0.00,3.54,4.55,10.62,43.58
35,4.89,0.00,2.45,4.89,0.00,12.62,0.00,4.21,5.41,12.62,37.21
37,4.89,0.00,2.45,4.89,0.00,14.62,0.00,4.87,6.27,14.62,32.62
39,4.89,0.00,2.45,4.89,0.38,16.62,0.00,5.67,7.29,16.62,24.08
41,10.11,0.00,5.05,10.11,2.38,18.62,0.00,7.00,9.00,18.62,22.86
43,18.30,0.00,9.15,18.30,4.38,20.62,0.00,8.33,10.72,20.62,23.71
45,8.39,0.00,4.20,8.39,6.38,0.00,0.00,2.13,2.73,6.38,22.55
47,0.00,0.00,0.00,0.00,6.31,1.64,0.00,2.65,3.41,6.31,18.59
49,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,1.56,3.64,27.35
51,0.00,0.00,0.00,0.00,0.00,5.64,0.00,1.88,2.42,5.64,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
61,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,43.03
63,1.09,0.00,0.54,1.09,0.00,2.15,0.00,0.72,0.92,2.15,41.10
65,4.87,0.00,2.43,4.87,0.00,4.15,0.00,1.38,1.78,4.15,35.09
67,4.76,0.00,2.38,4.76,0.00,6.15,0.00,2.05,2.63,6.15,25.21
69,11.79,0.00,5.90,11.79,1.82,8.15,0.00,3.32,4.27,8.15,13.82
71,11.89,4.31,8.10,11.89,3.82,10.15,0.00,4.66,5.99,10.15,5.70
73,13.05,4.81,8.93,13.05,5.82,12.15,0.00,5.99,7.70,12.15,0.90
75,23.27,4.81,14.04,23.27,7.82,14.15,0.00,7.32,9.42,14.15,0.00
77,25.11,4.81,14.96,25.11,9.82,16.15,0.00,8.66,11.13,16.15,0.00
79,25.10,4.81,14.96,25.10,11.82,18.15,0.00,9.99,12.84,18.15,0.00
81,25.10,4.81,14.96,25.10,13.82,20.15,0.00,11.32,14.56,20.15,0.00
83,25.10,4.81,14.96,25.10,15.82,22.15,0.00,12.66,16.27,22.15,6.46
85,25.10,4.81,14.96,25.10,17.82,24.15,0.00,13.99,17.99,24.15,8.28
87,25.10,4.81,14.96,25.10,19.82,26.15,0.00,15.32,19.70,26.15,9.86
89,25.10,4.81,14.96,25.10,21.82,28.15,0.41,16.79,21.47,28.15,11.37
91,25.10,4.81,14.96,25.10,23.82,30.15,2.41,18.79,23.47,30.15,12.27
93,24.69,4.81,14.75,24.69,25.82,22.25,4.41,17.49,21.23,25.82,14.17
95,2.31,4.81,3.56,4.81,19.89,24.25,6.41,16.85,19.83,24.25,11.26
97,0.00,4.81,2.41,4.81,21.89,0.00,8.41,10.10,10.58,21.89,17.39
99,0.00,4.81,2.41,4.81,23.89,0.00,10.41,11.43,11.72,23.89,26.57
101,0.00,4.81,2.41,4.81,6.19,0.00,12.41,6.20,4.42,12.41,31.51
103,0.00,4.81,2.41,4.81,0.00,0.00,14.41,4.80,2.06,14.41,35.72
