time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,0.96,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,1.82,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,2.68,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,3.54,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,4.39,10.25,20.66
47,9.94,0.00,4.97,9.94,0.00,12.25,0.00,4.08,5.25,12.25,27.59
49,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,5.92,13.82,46.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,48.14
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,37.47
59,0.26,0.00,0.13,0.26,0.00,4.37,0.00,1.46,1.87,4.37,27.38
61,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,2.73,6.37,17.25
63,10.01,0.00,5.00,10.01,1.78,8.37,0.00,3.38,4.35,8.37,9.64
65,10.35,0.00,5.18,10.35,3.78,10.37,0.00,4.72,6.07,10.37,12.27
67,7.80,0.00,3.90,7.80,5.78,12.37,0.00,6.05,7.78,12.37,12.21
69,0.00,0.00,0.00,0.00,7.78,3.69,0.00,3.82,4.92,7.78,60.00
71,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,2.44,5.69,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51
83,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.10,0.22,21.53
85,1.03,0.00,0.52,1.03,0.00,2.22,0.00,0.74,0.95,2.22,22.95
87,4.54,0.00,2.27,4.54,0.00,4.22,0.00,1.41,1.81,4.22,28.04
89,4.42,0.00,2.21,4.42,0.00,6.22,0.00,2.07,2.67,6.22,31.33
91,4.42,0.00,2.21,4.42,0.00,8.22,0.00,2.74,3.52,8.22,24.95
93,4.42,0.00,2.21,4.42,0.00,10.22,0.00,3.41,4.38,10.22,28.41
95,4.42,0.00,2.21,4.42,0.00,12.22,0.00,4.07,5.24,12.22,32.66
97,4.80,0.00,2.40,4.80,0.00,14.22,0.00,4.74,6.10,14.22,36.31
99,11.32,0.00,5.66,11.32,0.00,16.22,0.00,5.41,6.95,16.22,33.52
101,11.09,0.00,5.54,11.09,0.00,18.22,0.00,6.07,7.81,18.22,26.91
103,11.09,0.00,5.54,11.09,0.00,20.22,0.00,6.74,8.67,20.22,16.24
105,13.80,0.00,6.90,13.80,0.00,22.22,0.00,7.41,9.52,22.22,10.43
107,17.27,0.00,8.63,17.27,0.00,24.22,0.00,8.07,10.38,24.22,16.95
109,20.91,0.00,10.46,20.91,0.00,14.42,0.00,4.81,6.18,14.42,21.25
111,0.00,0.00,0.00,0.00,0.00,7.93,0.00,2.65,3.40,7.93,28.52
113,0.00,0.00,0.00,0.00,2.00,7.34,0.00,3.11,4.00,7.34,37.68
115,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.71,4.00,49.49
117,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.57,6.00,49.54
119,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.76,1.76,46.68
121,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.61,3.76,48.19
123,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,2.47,5.76,40.61
125,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,48.94
127,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.46,3.42,38.95
129,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,47.74
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.13,0.89,13.36
141,0.00,2.74,1.37,2.74,0.00,0.27,2.89,1.05,0.53,2.89,13.12
143,2.59,5.60,4.10,5.60,0.00,2.27,4.89,2.38,1.67,4.89,14.89
145,5.29,5.49,5.39,5.49,0.00,4.27,6.89,3.72,2.81,6.89,27.06
147,5.26,0.48,2.87,5.26,0.00,6.27,8.89,5.05,3.95,8.89,30.12
149,5.26,0.00,2.63,5.26,0.00,8.27,0.00,2.76,3.54,8.27,35.82
151,5.26,0.00,2.63,5.26,0.00,10.27,0.00,3.42,4.40,10.27,31.31
153,5.26,0.00,2.63,5.26,0.00,12.27,0.00,4.09,5.26,12.27,25.79
155,4.93,0.00,2.46,4.93,0.00,14.27,0.00,4.76,6.11,14.27,32.40
157,0.00,0.00,0.00,0.00,0.00,16.27,0.00,5.42,6.97,16.27,50.30
159,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,2.80,6.52,60.00
161,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.24,1.70,6.88
197,0.54,4.28,2.41,4.28,1.68,0.00,3.70,1.79,1.25,3.70,0.55
199,4.75,5.37,5.06,5.37,3.68,0.00,5.70,3.13,2.39,5.70,0.00
201,4.56,5.37,4.96,5.37,5.68,0.00,7.70,4.46,3.53,7.70,13.30
203,4.56,5.37,4.96,5.37,7.68,0.00,9.70,5.79,4.68,9.70,24.86
205,4.27,5.37,4.82,5.37,9.68,0.00,11.70,7.13,5.82,11.70,32.15
207,0.00,5.37,2.68,5.37,11.68,0.00,13.70,8.46,6.96,13.70,30.64
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,2.24,15.70,39.53
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,2.53,17.70,40.73
213,0.00,5.37,2.68,5.37,1.20,0.00,19.70,6.97,3.33,19.70,36.83
215,0.00,5.28,2.64,5.28,3.20,0.00,21.70,8.30,4.47,21.70,33.80
217,7.97,0.00,3.99,7.97,5.20,0.00,23.70,9.63,5.62,23.70,21.49
219,12.59,0.00,6.30,12.59,7.20,0.89,0.00,2.70,3.47,7.20,17.11
221,14.79,0.00,7.40,14.79,9.20,2.89,0.00,4.03,5.18,9.20,11.66
223,26.72,0.00,13.36,26.72,11.20,4.89,0.00,5.36,6.90,11.20,8.34
225,31.36,0.00,15.68,31.36,13.20,6.89,0.00,6.70,8.61,13.20,6.58
227,31.31,0.00,15.66,31.31,15.20,8.89,0.00,8.03,10.32,15.20,6.66
229,31.29,0.00,15.65,31.29,14.64,10.89,0.00,8.51,10.94,14.64,14.38
231,15.16,0.00,7.58,15.16,7.95,12.89,0.00,6.94,8.93,12.89,16.66
233,0.00,0.00,0.00,0.00,9.95,12.79,0.00,7.58,9.74,12.79,15.83
235,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,5.12,11.95,20.47
237,3.63,0.00,1.81,3.63,13.95,0.00,0.00,4.65,5.98,13.95,26.39
239,8.59,0.00,4.29,8.59,15.95,0.00,0.00,5.32,6.83,15.95,29.57
241,10.68,0.00,5.34,10.68,17.95,0.00,0.00,5.98,7.69,17.95,29.80
243,10.67,0.00,5.34,10.67,19.95,0.00,0.00,6.65,8.55,19.95,20.72
245,10.67,0.00,5.34,10.67,21.95,0.00,0.00,7.32,9.41,21.95,25.69
247,8.18,0.00,4.09,8.18,23.95,0.00,0.00,7.98,10.26,23.95,26.56
249,0.00,0.00,0.00,0.00,18.22,0.00,0.00,6.07,7.81,18.22,22.31
251,0.00,2.57,1.28,2.57,4.70,0.00,1.90,2.20,2.28,4.70,28.30
253,0.00,5.28,2.64,5.28,0.00,0.00,3.90,1.30,0.56,3.90,34.21
255,0.00,5.25,2.63,5.25,0.00,0.00,5.90,1.97,0.84,5.90,37.35
257,0.00,5.25,2.63,5.25,0.00,0.00,7.90,2.63,1.13,7.90,28.14
259,0.00,5.25,2.63,5.25,1.26,0.00,9.90,3.72,1.95,9.90,14.49
261,0.60,5.25,2.92,5.25,3.26,0.00,11.90,5.05,3.10,11.90,11.82
263,5.32,5.25,5.29,5.32,5.26,0.00,13.90,6.38,4.24,13.90,11.08
265,10.82,5.25,8.03,10.82,7.26,0.00,15.90,7.72,5.38,15.90,15.95
267,7.09,5.25,6.17,7.09,9.26,0.00,17.90,9.05,6.52,17.90,19.95
269,0.00,5.25,2.63,5.25,5.90,0.00,19.90,8.60,5.37,19.90,19.70
271,0.00,5.25,2.63,5.25,0.00,0.00,21.90,7.30,3.13,21.90,32.95
273,0.00,5.25,2.63,5.25,0.00,0.00,23.90,7.97,3.41,23.90,32.02
275,0.00,5.16,2.58,5.16,0.00,1.81,25.90,9.23,4.47,25.90,37.23
277,0.00,0.22,0.11,0.22,0.00,3.81,27.90,10.57,5.62,27.90,38.22
279,4.15,0.00,2.08,4.15,0.00,5.81,0.00,1.94,2.49,5.81,31.58
281,4.61,0.00,2.31,4.61,0.00,7.81,0.00,2.60,3.35,7.81,23.94
283,4.98,0.00,2.49,4.98,0.00,9.81,0.00,3.27,4.20,9.81,13.01
285,11.22,0.00,5.61,11.22,1.72,11.81,0.00,4.51,5.80,11.81,22.07
287,8.42,0.00,4.21,8.42,3.72,13.81,0.00,5.84,7.51,13.81,27.83
289,0.00,0.00,0.00,0.00,5.72,2.87,0.00,2.86,3.68,5.72,32.23
291,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,42.17
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
297,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,45.44
299,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,34.07
301,0.83,0.00,0.41,0.83,4.89,0.00,0.00,1.63,2.10,4.89,24.64
303,5.92,0.00,2.96,5.92,6.89,0.00,0.00,2.30,2.95,6.89,25.37
305,11.18,0.00,5.59,11.18,8.89,0.00,0.00,2.96,3.81,8.89,27.60
307,7.44,0.00,3.72,7.44,10.89,0.00,0.00,3.63,4.67,10.89,35.04
309,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.00,7.01,45.64
311,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,51.31
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
315,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,36.89
317,1.69,0.00,0.84,1.69,0.00,3.00,0.00,1.00,1.29,3.00,23.01
319,5.14,0.00,2.57,5.14,0.00,5.00,0.00,1.67,2.14,5.00,12.40
321,5.08,0.00,2.54,5.08,0.00,7.00,0.00,2.33,3.00,7.00,3.77
323,7.30,0.00,3.65,7.30,0.00,9.00,0.00,3.00,3.86,9.00,0.23
325,11.98,0.00,5.99,11.98,0.00,11.00,0.00,3.67,4.71,11.00,20.01
327,8.57,0.00,4.28,8.57,0.00,13.00,0.00,4.33,5.57,13.00,43.47
329,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,3.66,8.54,51.55
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
337,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,42.35
339,0.31,0.00,0.16,0.31,0.00,2.75,0.00,0.92,1.18,2.75,40.45
341,5.55,0.00,2.78,5.55,0.00,4.75,0.00,1.58,2.03,4.75,34.26
343,5.34,0.00,2.67,5.34,0.00,6.75,0.00,2.25,2.89,6.75,31.35
345,11.35,0.00,5.67,11.35,0.00,8.75,0.00,2.92,3.75,8.75,29.99
347,8.70,0.00,4.35,8.70,0.00,10.75,0.00,3.58,4.61,10.75,31.99
349,0.00,0.00,0.00,0.00,1.83,7.48,0.00,3.10,3.99,7.48,34.15
351,0.00,0.00,0.00,0.00,3.83,1.72,0.00,1.85,2.38,3.83,41.11
353,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.60,3.72,32.49
355,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,38.41
357,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.56,3.64,46.71
