time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
75,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,36.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,2.80
81,0.00,4.48,2.24,4.48,0.00,0.00,3.38,1.13,0.68,3.38,22.05
83,0.00,5.66,2.83,5.66,0.00,0.00,5.38,1.79,1.08,5.38,27.45
85,0.00,5.66,2.83,5.66,0.00,0.00,7.38,2.46,1.48,7.38,32.25
87,0.00,5.66,2.83,5.66,0.00,0.00,9.38,3.13,1.88,9.38,31.15
89,0.00,5.66,2.83,5.66,0.00,0.00,11.38,3.79,2.28,11.38,20.60
91,0.00,5.66,2.83,5.66,0.00,0.00,13.38,4.46,2.68,13.38,10.60
93,0.00,5.56,2.78,5.56,0.00,1.23,15.38,5.54,3.81,15.38,5.40
95,3.20,0.24,1.72,3.20,0.00,3.23,17.38,6.87,5.41,17.38,0.00
97,5.92,0.00,2.96,5.92,0.00,5.23,0.00,1.74,3.14,5.23,0.00
99,5.89,0.00,2.95,5.89,0.00,7.23,0.00,2.41,4.34,7.23,25.35
101,5.89,0.00,2.95,5.89,0.00,9.23,0.00,3.08,5.54,9.23,29.75
103,5.89,0.00,2.95,5.89,0.00,11.23,0.00,3.74,6.74,11.23,29.65
105,5.89,0.00,2.95,5.89,0.00,13.23,0.00,4.41,7.94,13.23,27.20
107,5.89,0.00,2.95,5.89,0.00,15.23,0.00,5.08,9.14,15.23,16.30
109,5.89,0.00,2.95,5.89,0.00,17.23,0.00,5.74,10.34,17.23,6.60
111,5.89,0.00,2.95,5.89,0.00,19.23,0.41,6.55,11.62,19.23,0.80
113,5.89,4.39,5.14,5.89,0.00,21.23,2.41,7.88,13.22,21.23,0.00
115,5.89,4.36,5.12,5.89,0.00,23.23,4.41,9.21,14.82,23.23,0.00
117,5.89,4.36,5.12,5.89,0.00,25.23,6.41,10.55,16.42,25.23,0.00
119,5.89,4.36,5.12,5.89,0.00,27.23,8.41,11.88,18.02,27.23,0.00
121,5.89,4.36,5.12,5.89,0.00,29.23,10.41,13.21,19.62,29.23,13.70
123,5.89,4.36,5.12,5.89,0.00,31.23,12.41,14.55,21.22,31.23,22.62
125,5.89,4.36,5.12,5.89,0.00,33.23,14.41,15.88,22.82,33.23,25.88
127,5.89,4.36,5.12,5.89,0.00,35.23,16.41,17.21,24.42,35.23,34.30
129,5.89,4.36,5.12,5.89,0.00,37.23,18.41,18.55,26.02,37.23,30.36
131,5.89,4.36,5.12,5.89,0.00,39.23,20.41,19.88,27.62,39.23,24.64
133,5.80,4.36,5.08,5.80,0.00,41.23,22.41,21.21,29.22,41.23,24.36
135,0.73,4.36,2.54,4.36,0.00,43.23,24.41,22.55,30.82,43.23,25.72
137,0.00,4.36,2.18,4.36,0.00,5.47,26.41,10.63,8.56,26.41,24.18
139,1.67,7.05,4.36,7.05,0.00,6.43,28.41,11.62,9.54,28.41,23.54
141,5.00,11.49,8.24,11.49,0.00,8.43,30.41,12.95,11.14,30.41,19.18
143,4.92,11.42,8.17,11.42,0.00,10.43,32.41,14.28,12.74,32.41,10.84
145,4.92,11.42,8.17,11.42,0.00,12.43,34.41,15.62,14.34,34.41,3.64
147,7.90,11.42,9.66,11.42,0.00,14.43,36.41,16.95,15.94,36.41,0.28
149,10.44,17.89,14.16,17.89,0.00,16.43,38.41,18.28,17.54,38.41,0.00
151,10.42,17.63,14.02,17.63,0.00,18.43,40.41,19.62,19.14,40.41,7.18
153,10.42,17.63,14.02,17.63,0.00,20.43,42.41,20.95,20.74,42.41,13.54
155,10.42,17.63,14.02,17.63,0.00,22.43,44.41,22.28,22.34,44.41,15.67
157,10.42,17.63,14.02,17.63,0.00,24.43,46.41,23.62,23.94,46.41,20.96
159,7.03,17.63,12.33,17.63,0.00,26.43,48.41,24.95,25.54,48.41,24.84
161,0.00,17.63,8.81,17.63,0.00,17.09,50.41,22.50,20.33,50.41,26.27
163,0.00,17.63,8.81,17.63,0.00,3.13,52.41,18.51,12.36,52.41,25.13
165,0.00,17.63,8.81,17.63,0.00,3.17,54.41,19.19,12.78,54.41,24.88
167,0.00,17.63,8.81,17.63,0.00,0.00,56.41,18.80,11.28,56.41,23.83
169,0.00,17.63,8.81,17.63,0.00,0.00,58.41,19.47,11.68,58.41,18.70
171,0.00,17.63,8.81,17.63,1.96,0.00,60.41,20.79,12.47,60.41,16.98
173,0.00,17.63,8.81,17.63,0.00,1.51,62.41,21.31,13.39,62.41,16.20
175,5.80,17.63,11.71,17.63,0.00,3.51,64.41,22.64,14.99,64.41,14.53
177,5.56,17.63,11.60,17.63,0.00,5.51,66.41,23.97,16.59,66.41,14.30
179,7.27,17.59,12.43,17.59,0.00,7.51,68.41,25.31,18.19,68.41,12.64
181,11.79,11.60,11.69,11.79,0.00,9.51,44.46,17.99,14.60,44.46,8.88
183,11.68,0.00,5.84,11.68,0.00,11.51,37.41,16.31,14.39,37.41,1.42
185,15.13,4.87,10.00,15.13,0.00,13.51,39.41,17.64,15.99,39.41,1.43
187,17.52,4.95,11.23,17.52,0.00,15.51,41.41,18.97,17.59,41.41,11.87
189,5.00,4.95,4.98,5.00,0.00,13.49,43.41,18.97,16.78,43.41,14.15
191,0.00,4.95,2.47,4.95,0.00,8.30,45.41,17.91,14.06,45.41,16.75
193,0.00,4.95,2.47,4.95,0.00,0.00,47.41,15.80,9.48,47.41,18.95
195,0.00,4.95,2.47,4.95,0.00,0.00,49.41,16.47,9.88,49.41,20.90
197,0.00,4.95,2.47,4.95,0.00,0.00,51.41,17.14,10.28,51.41,27.53
199,0.00,4.95,2.47,4.95,0.00,0.00,53.41,17.80,10.68,53.41,30.27
201,0.00,4.95,2.47,4.95,0.00,0.00,55.41,18.47,11.08,55.41,33.96
203,0.00,4.95,2.47,4.95,0.00,0.00,57.41,19.14,11.48,57.41,33.96
205,0.00,4.95,2.47,4.95,0.00,0.86,59.41,20.09,12.40,59.41,30.80
207,0.62,4.95,2.78,4.95,0.00,2.86,61.41,21.42,14.00,61.41,22.26
209,11.51,4.95,8.23,11.51,0.00,4.86,63.41,22.76,15.60,63.41,12.52
211,15.44,4.95,10.19,15.44,1.24,6.86,65.41,24.50,17.45,65.41,4.46
213,20.84,4.95,12.89,20.84,3.24,8.86,67.41,26.50,19.45,67.41,1.52
215,28.04,4.95,16.49,28.04,5.24,10.86,69.41,28.50,21.45,69.41,8.08
217,27.77,4.95,16.36,27.77,7.24,9.48,71.41,29.38,21.42,71.41,14.70
219,0.00,4.95,2.47,4.95,9.24,6.92,73.41,29.86,20.68,73.41,4.10
221,5.56,4.95,5.25,5.56,11.24,8.92,75.41,31.86,22.68,75.41,12.05
223,10.82,4.95,7.88,10.82,13.24,10.92,77.41,33.86,24.68,77.41,14.97
225,10.74,4.95,7.84,10.74,15.24,12.92,79.41,35.86,26.68,79.41,15.43
227,10.74,4.95,7.84,10.74,17.24,14.92,81.41,37.86,28.68,81.41,13.32
229,10.74,4.95,7.84,10.74,19.24,16.92,83.41,39.86,30.68,83.41,21.05
231,7.22,4.95,6.08,7.22,0.00,18.92,85.41,34.78,28.43,85.41,28.55
233,0.00,4.95,2.47,4.95,0.00,20.92,87.41,36.11,30.03,87.41,36.50
235,0.00,4.95,2.47,4.95,0.00,2.41,89.41,30.61,19.33,89.41,36.50
237,0.00,4.95,2.47,4.95,0.00,0.00,91.41,30.47,18.28,91.41,47.25
239,0.00,4.95,2.47,4.95,0.00,1.36,93.41,31.59,19.50,93.41,50.95
241,0.00,4.95,2.47,4.95,0.00,3.36,95.41,32.92,21.10,95.41,46.45
243,0.00,4.95,2.47,4.95,0.00,1.62,97.41,33.01,20.45,97.41,30.00
245,0.00,4.95,2.47,4.95,0.00,0.00,99.41,33.14,19.88,99.41,19.87
247,0.00,4.95,2.47,4.95,0.00,0.00,101.41,33.80,20.28,101.41,11.03
249,0.00,7.85,3.93,7.85,0.88,0.00,103.41,34.76,20.86,103.41,0.10
251,0.00,11.73,5.87,11.73,0.00,0.00,105.41,35.14,21.08,105.41,0.00
253,0.00,11.69,5.85,11.69,0.00,0.00,107.41,35.80,21.48,107.41,0.00
255,0.00,11.69,5.85,11.69,0.00,0.00,109.41,36.47,21.88,109.41,14.70
257,0.00,11.69,5.85,11.69,0.00,0.00,111.41,37.14,22.28,111.41,23.98
259,0.00,11.69,5.85,11.69,0.00,0.00,113.41,37.80,22.68,113.41,28.62
261,0.00,11.69,5.85,11.69,0.00,0.00,115.41,38.47,23.08,115.41,29.50
263,0.00,11.69,5.85,11.69,0.00,0.00,117.41,39.14,23.48,117.41,29.68
265,0.00,11.69,5.85,11.69,0.00,0.00,119.41,39.80,23.88,119.41,33.44
267,0.00,11.69,5.85,11.69,0.00,1.39,121.41,40.94,25.12,121.41,33.16
269,0.00,11.69,5.85,11.69,0.00,1.06,123.41,41.49,25.32,123.41,35.55
271,0.00,11.69,5.85,11.69,0.00,0.00,125.41,41.80,25.08,125.41,33.37
273,0.00,11.69,5.85,11.69,0.00,0.00,127.41,42.47,25.48,127.41,27.45
275,0.00,11.69,5.85,11.69,1.31,0.00,129.41,43.58,26.15,129.41,22.46
277,0.00,11.69,5.85,11.69,1.89,0.00,131.41,44.44,26.66,131.41,17.45
279,0.00,11.69,5.85,11.69,2.84,0.00,133.41,45.42,27.25,133.41,10.10
281,0.00,11.69,5.85,11.69,0.00,0.79,135.41,45.40,27.55,135.41,10.98
283,0.28,11.69,5.99,11.69,0.00,2.79,137.41,46.73,29.15,137.41,12.78
285,4.91,11.69,8.30,11.69,0.00,4.79,139.41,48.07,30.75,139.41,17.58
287,4.68,11.69,8.19,11.69,0.00,6.79,141.41,49.40,32.35,141.41,19.04
289,4.68,11.69,8.19,11.69,0.00,8.79,143.41,50.73,33.95,143.41,22.53
291,4.68,11.69,8.19,11.69,0.00,10.79,145.41,52.07,35.55,145.41,26.07
293,4.68,11.69,8.19,11.69,0.72,12.79,147.41,53.64,37.30,147.41,26.76
295,6.80,11.69,9.25,11.69,2.72,14.79,149.41,55.64,39.30,149.41,22.35
297,11.21,11.69,11.45,11.69,4.72,16.79,151.41,57.64,41.30,151.41,20.83
299,11.13,11.69,11.41,11.69,6.72,18.79,153.41,59.64,43.30,153.41,16.82
301,17.79,11.69,14.74,17.79,8.72,20.79,155.41,61.64,45.30,155.41,13.49
303,24.55,11.69,18.12,24.55,10.72,22.79,157.41,63.64,47.30,157.41,7.41
305,30.97,11.69,21.33,30.97,12.72,24.79,159.41,65.64,49.30,159.41,3.60
307,30.75,13.74,22.24,30.75,14.72,26.79,161.41,67.64,51.30,161.41,2.60
309,36.28,18.02,27.15,36.28,16.72,11.22,163.41,63.78,42.76,163.41,9.01
311,37.30,17.95,27.63,37.30,12.11,13.22,165.41,63.58,43.43,165.41,14.30
313,18.01,17.95,17.98,18.01,14.11,12.84,167.41,64.79,44.01,167.41,18.36
315,0.00,17.95,8.98,17.95,0.00,14.84,169.41,61.42,42.78,169.41,23.73
317,0.00,17.95,8.98,17.95,0.00,11.33,171.41,60.91,41.08,171.41,28.91
319,0.00,17.95,8.98,17.95,0.00,0.00,173.41,57.80,34.68,173.41,32.56
321,0.00,17.95,8.98,17.95,0.00,0.00,175.41,58.47,35.08,175.41,34.67
323,0.00,17.91,8.95,17.91,0.00,1.09,177.41,59.50,36.14,177.41,31.15
325,0.00,6.75,3.37,6.75,0.00,3.09,78.81,27.30,17.61,78.81,25.88
327,8.73,0.00,4.36,8.73,0.00,5.09,22.71,9.27,7.60,22.71,24.65
329,21.94,0.00,10.97,21.94,0.00,7.09,0.00,2.36,4.25,7.09,22.73
331,24.01,0.00,12.01,24.01,0.00,9.09,1.50,3.53,5.75,9.09,19.46
333,24.00,0.00,12.00,24.00,0.00,11.09,3.50,4.86,7.35,11.09,19.03
335,28.69,3.54,16.12,28.69,0.00,13.09,5.50,6.20,8.95,13.09,14.29
337,36.97,4.73,20.85,36.97,0.00,15.09,7.50,7.53,10.55,15.09,8.21
339,36.73,6.25,21.49,36.73,0.00,17.09,9.50,8.86,12.15,17.09,3.39
341,39.76,11.77,25.76,39.76,0.00,19.09,11.50,10.20,13.75,19.09,1.37
343,44.87,11.66,28.26,44.87,0.00,21.09,13.50,11.53,15.35,21.09,3.40
345,49.79,11.66,30.72,49.79,0.00,22.19,15.50,12.56,16.41,22.19,6.64
347,49.69,11.66,30.67,49.69,0.00,22.53,17.50,13.34,17.02,22.53,8.27
349,49.64,11.66,30.65,49.64,0.00,22.59,19.50,14.03,17.45,22.59,14.10
351,14.63,11.66,13.15,14.63,0.00,18.50,21.50,13.33,15.40,21.50,16.77
353,0.00,11.66,5.83,11.66,0.00,18.81,23.50,14.10,15.99,23.50,14.07
355,0.00,11.66,5.83,11.66,0.00,13.18,25.50,12.89,13.01,25.50,0.00
357,0.00,11.66,5.83,11.66,0.00,0.00,27.50,9.17,5.50,27.50,0.00
359,0.00,11.66,5.83,11.66,0.00,0.00,29.50,9.83,5.90,29.50,0.00
361,0.00,11.66,5.83,11.66,0.00,0.00,31.50,10.50,6.30,31.50,13.23
363,0.00,11.66,5.83,11.66,0.00,0.00,33.50,11.17,6.70,33.50,23.02
365,0.00,11.66,5.83,11.66,0.00,0.00,35.50,11.83,7.10,35.50,30.62
367,0.00,11.66,5.83,11.66,0.00,0.00,37.50,12.50,7.50,37.50,36.30
369,0.00,11.66,5.83,11.66,0.00,0.00,39.50,13.17,7.90,39.50,34.14
371,0.00,11.66,5.83,11.66,0.00,0.00,41.50,13.83,8.30,41.50,30.76
373,0.00,11.66,5.83,11.66,0.00,1.09,43.50,14.86,9.35,43.50,25.73
375,1.30,11.66,6.48,11.66,0.00,3.09,45.50,16.19,10.95,45.50,19.29
377,5.80,15.64,10.72,15.64,0.00,5.09,47.50,17.53,12.55,47.50,15.37
379,0.49,17.92,9.21,17.92,0.00,7.09,49.50,18.86,14.15,49.50,10.84
381,0.00,17.91,8.96,17.91,0.00,4.71,51.50,18.73,13.12,51.50,12.84
383,0.00,17.91,8.96,17.91,1.82,4.64,53.50,19.99,13.85,53.50,17.14
385,0.00,17.91,8.96,17.91,3.82,0.00,55.50,19.77,11.86,55.50,22.02
387,0.00,17.91,8.96,17.91,0.00,0.00,57.50,19.17,11.50,57.50,27.76
389,0.00,17.91,8.96,17.91,0.00,0.00,59.50,19.83,11.90,59.50,34.52
391,0.00,17.88,8.94,17.88,0.00,0.00,61.50,20.50,12.30,61.50,33.23
393,0.00,11.73,5.86,11.73,0.00,0.00,58.47,19.49,11.69,58.47,32.48
395,0.33,0.00,0.16,0.33,0.00,1.67,20.86,7.51,5.17,20.86,24.89
397,7.69,5.41,6.55,7.69,0.82,3.67,22.86,9.12,6.94,22.86,20.69
399,14.41,5.24,9.83,14.41,2.82,5.67,24.86,11.12,8.94,24.86,18.24
401,20.63,5.24,12.94,20.63,4.82,7.67,26.86,13.12,10.94,26.86,14.26
403,24.36,5.24,14.80,24.36,6.82,9.67,28.86,15.12,12.94,28.86,15.24
405,24.32,5.24,14.78,24.32,8.82,11.67,30.86,17.12,14.94,30.86,10.72
407,24.32,8.48,16.40,24.32,10.82,13.67,32.86,19.12,16.94,32.86,8.22
409,24.32,15.90,20.11,24.32,12.82,15.67,34.86,21.12,18.94,34.86,5.34
411,24.32,17.49,20.91,24.32,14.82,17.67,36.86,23.12,20.94,36.86,2.73
413,24.32,17.49,20.90,24.32,16.82,19.67,38.86,25.12,22.94,38.86,4.59
415,28.11,17.49,22.80,28.11,18.82,21.67,40.86,27.12,24.94,40.86,8.07
417,31.43,17.49,24.46,31.43,20.82,21.84,42.86,28.50,25.84,42.86,12.00
419,30.48,17.49,23.98,30.48,6.08,23.84,44.86,24.92,24.49,44.86,17.02
421,4.33,17.49,10.91,17.49,8.08,21.30,46.86,25.41,23.77,46.86,22.51
423,0.00,17.49,8.74,17.49,10.08,23.30,48.86,27.41,25.77,48.86,23.73
425,3.20,17.49,10.34,17.49,12.08,0.00,50.86,20.98,12.59,50.86,26.18
427,5.08,17.49,11.28,17.49,14.08,0.00,52.86,22.31,13.39,52.86,23.03
429,5.07,17.49,11.28,17.49,16.08,1.22,54.86,24.05,14.92,54.86,18.08
431,9.73,17.49,13.61,17.49,18.08,3.22,56.86,26.05,16.92,56.86,13.62
433,19.95,17.49,18.72,19.95,20.08,5.22,58.86,28.05,18.92,58.86,9.58
435,24.79,20.64,22.72,24.79,22.08,7.22,60.86,30.05,20.92,60.86,5.40
437,24.74,24.04,24.39,24.74,24.08,9.22,62.86,32.05,22.92,62.86,6.83
439,30.73,24.01,27.37,30.73,12.66,11.22,64.86,29.58,22.23,64.86,11.57
441,34.76,24.01,29.39,34.76,14.66,13.22,66.86,31.58,24.23,66.86,13.73
443,37.56,24.01,30.79,37.56,0.00,15.22,68.86,28.02,22.90,68.86,18.38
445,14.62,24.01,19.32,24.01,0.00,14.74,70.86,28.53,23.02,70.86,20.55
447,0.00,24.01,12.01,24.01,0.00,11.04,72.86,27.96,21.19,72.86,21.93
449,0.00,24.75,12.37,24.75,0.00,9.45,74.86,28.10,20.64,74.86,22.40
451,0.00,30.72,15.36,30.72,0.00,0.80,76.86,25.89,15.85,76.86,20.09
453,0.00,30.54,15.27,30.54,0.00,2.80,78.86,27.22,17.45,78.86,12.21
455,0.00,30.54,15.27,30.54,0.00,4.80,80.86,28.55,19.05,80.86,6.14
457,7.29,31.62,19.46,31.62,1.20,6.80,82.86,30.28,20.89,82.86,2.47
459,17.82,37.09,27.46,37.09,3.20,8.80,84.86,32.28,22.89,84.86,1.27
461,17.70,36.94,27.32,36.94,5.20,10.80,86.86,34.28,24.89,86.86,0.42
463,26.99,36.94,31.97,36.94,7.20,12.80,88.86,36.28,26.89,88.86,0.01
465,30.40,36.94,33.67,36.94,9.20,14.80,90.86,38.28,28.89,90.86,0.00
467,30.37,36.94,33.65,36.94,11.20,16.80,92.86,40.28,30.89,92.86,0.00
469,30.37,36.94,33.65,36.94,13.20,18.80,94.86,42.28,32.89,94.86,0.00
471,30.37,36.94,33.65,36.94,15.20,20.80,96.86,44.28,34.89,96.86,0.00
473,30.37,36.94,33.65,36.94,17.20,22.80,98.86,46.28,36.89,98.86,4.81
475,30.37,36.94,33.65,36.94,19.20,24.80,100.86,48.28,38.89,100.86,11.59
477,30.37,36.94,33.65,36.94,21.20,26.80,72.26,40.09,34.77,72.26,19.15
479,30.37,36.73,33.55,36.73,23.20,28.80,72.89,41.63,36.50,72.89,20.27
481,30.37,22.57,26.47,30.37,25.20,30.80,47.35,34.45,32.99,47.35,23.33
483,30.37,0.00,15.18,30.37,27.20,32.80,34.56,31.52,32.03,34.56,20.45
485,32.97,0.00,16.48,32.97,29.20,34.80,29.33,31.11,32.59,34.80,13.14
487,39.22,0.00,19.61,39.22,31.20,36.80,0.00,22.67,28.32,36.80,13.96
489,45.15,0.00,22.58,45.15,33.20,38.80,0.00,24.00,29.92,38.80,12.09
491,49.18,0.00,24.59,49.18,35.20,40.80,0.00,25.33,31.52,40.80,11.36
493,53.59,0.00,26.79,53.59,37.20,36.15,0.00,24.45,29.13,37.20,14.47
495,55.16,0.00,27.58,55.16,39.20,38.15,0.00,25.78,30.73,39.20,14.63
497,54.97,0.00,27.48,54.97,7.93,40.15,0.00,16.03,25.68,40.15,24.50
499,8.08,0.00,4.04,8.08,9.93,15.31,0.00,8.41,11.17,15.31,27.07
501,0.00,0.00,0.00,0.00,11.93,13.63,0.00,8.52,10.57,13.63,32.37
503,0.00,0.00,0.00,0.00,13.93,15.63,0.00,9.85,12.17,15.63,36.18
505,0.00,0.00,0.00,0.00,6.21,13.81,0.00,6.67,9.53,13.81,38.42
507,0.00,0.00,0.00,0.00,8.21,0.96,0.00,3.05,2.21,8.21,41.08
509,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,36.60
511,3.06,0.00,1.53,3.06,0.00,4.96,0.00,1.65,2.97,4.96,28.45
513,7.76,0.00,3.88,7.76,0.00,6.96,0.00,2.32,4.17,6.96,23.33
515,14.41,0.00,7.20,14.41,0.00,8.96,0.00,2.99,5.37,8.96,22.16
517,21.25,0.00,10.63,21.25,0.00,10.96,0.00,3.65,6.57,10.96,19.20
519,25.00,0.00,12.50,25.00,0.00,12.96,0.00,4.32,7.77,12.96,18.39
521,26.86,0.00,13.43,26.86,0.00,14.96,0.00,4.99,8.97,14.96,13.20
523,32.01,0.00,16.00,32.01,0.00,16.96,0.00,5.65,10.17,16.96,7.26
525,39.10,0.00,19.55,39.10,0.00,18.96,0.00,6.32,11.37,18.96,6.49
527,45.97,0.00,22.98,45.97,0.00,20.96,0.00,6.99,12.57,20.96,5.74
529,48.99,0.00,24.50,48.99,0.00,22.96,0.00,7.65,13.77,22.96,5.82
531,52.51,0.00,26.26,52.51,0.00,24.96,0.00,8.32,14.97,24.96,3.82
533,52.48,0.00,26.24,52.48,0.00,26.96,0.00,8.99,16.17,26.96,2.36
535,52.48,0.00,26.24,52.48,0.00,28.96,0.00,9.65,17.37,28.96,2.56
537,58.62,0.00,29.31,58.62,0.00,29.27,0.00,9.76,17.56,29.27,4.67
539,59.00,0.00,29.50,59.00,0.71,27.01,0.00,9.24,16.35,27.01,16.07
541,59.00,0.00,29.50,59.00,2.71,25.35,0.00,9.35,15.75,25.35,24.40
543,58.66,0.00,29.33,58.66,4.71,23.30,0.00,9.34,14.92,23.30,30.78
545,0.00,0.00,0.00,0.00,6.71,23.23,0.00,9.98,15.28,23.23,38.05
547,0.00,0.00,0.00,0.00,8.71,22.68,0.00,10.46,15.35,22.68,40.63
549,0.00,0.00,0.00,0.00,10.71,20.58,0.00,10.43,14.49,20.58,37.37
551,0.00,0.00,0.00,0.00,12.71,0.00,0.00,4.24,2.54,12.71,34.97
553,0.00,0.00,0.00,0.00,5.08,0.00,0.77,1.95,1.17,5.08,25.33
555,0.28,0.00,0.14,0.28,7.08,0.00,2.77,3.28,1.97,7.08,19.60
557,5.02,2.85,3.93,5.02,9.08,0.00,4.77,4.62,2.77,9.08,20.27
559,4.80,5.25,5.03,5.25,11.08,0.00,6.77,5.95,3.57,11.08,16.80
561,4.80,5.23,5.01,5.23,13.08,0.00,8.77,7.28,4.37,13.08,9.50
563,4.80,5.23,5.01,5.23,15.08,0.00,10.77,8.62,5.17,15.08,3.27
565,5.87,5.23,5.55,5.87,17.08,1.76,12.77,10.54,7.03,17.08,13.70
567,11.30,5.23,8.26,11.30,19.08,3.76,14.77,12.54,9.03,19.08,22.04
569,11.17,5.23,8.20,11.17,21.08,5.76,16.77,14.54,11.03,21.08,26.33
571,11.17,5.23,8.20,11.17,23.08,7.76,18.77,16.54,13.03,23.08,26.08
573,11.17,5.23,8.20,11.17,25.08,9.76,20.77,18.54,15.03,25.08,31.63
575,10.43,5.23,7.83,10.43,0.00,11.76,22.77,11.51,11.61,22.77,30.73
577,6.88,5.59,6.23,6.88,0.00,13.76,24.77,12.84,13.21,24.77,28.86
579,5.55,11.70,8.62,11.70,0.00,15.76,26.77,14.18,14.81,26.77,24.94
581,8.80,11.45,10.13,11.45,0.63,17.76,28.77,15.72,16.54,28.77,24.72
583,10.20,11.45,10.83,11.45,2.63,19.76,30.77,17.72,18.54,30.77,22.61
585,0.00,11.45,5.73,11.45,4.63,8.03,32.77,15.14,12.30,32.77,23.36
587,0.00,11.45,5.73,11.45,6.63,6.07,34.77,15.82,11.92,34.77,25.45
589,0.00,11.45,5.73,11.45,0.00,8.07,36.77,14.95,12.19,36.77,28.29
591,0.00,16.81,8.41,16.81,0.00,7.24,38.77,15.34,12.10,38.77,28.56
593,0.00,17.84,8.92,17.84,1.55,3.73,40.77,15.35,10.71,40.77,27.86
595,0.00,17.84,8.92,17.84,3.55,5.73,42.77,17.35,12.71,42.77,19.60
597,0.00,17.84,8.92,17.84,5.55,0.22,44.77,16.85,10.20,44.77,13.69
599,3.86,17.79,10.83,17.79,7.55,2.22,46.77,18.85,12.20,46.77,6.39
601,4.80,31.00,17.90,31.00,9.55,4.22,26.28,13.35,9.70,26.28,3.17
