time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.5666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.0666666666666667
31.0,1.0666666666666667
33.0,1.0166666666666666
35.0,1.3833333333333333
37.0,1.7999999999999998
39.0,1.7999999999999998
41.0,3.0583333333333336
43.0,2.2416666666666663
45.0,2.1416666666666666
47.0,2.833333333333333
49.0,3.625
51.0,3.6416666666666666
53.0,3.541666666666667
55.0,3.2750000000000004
57.0,3.2750000000000004
59.0,3.5166666666666666
61.0,3.5166666666666666
63.0,4.125
65.0,4.125
67.0,4.391666666666667
69.0,4.483333333333333
71.0,3.725
73.0,3.725
75.0,3.725
77.0,5.15
79.0,4.841666666666667
81.0,4.841666666666667
83.0,4.841666666666667
85.0,5.866666666666666
87.0,5.175
89.0,5.175
91.0,5.175
93.0,6.333333333333334
95.0,4.791666666666667
97.0,4.791666666666667
99.0,5.1000000000000005
101.0,5.133333333333334
103.0,4.916666666666667
105.0,4.916666666666667
107.0,5.750000000000001
109.0,4.883333333333333
111.0,4.883333333333333
113.0,4.441666666666666
115.0,4.858333333333333
117.0,5.166666666666666
119.0,5.208333333333333
121.0,5.191666666666666
123.0,4.641666666666667
125.0,4.641666666666667
127.0,4.608333333333333
129.0,6.8583333333333325
131.0,8.0
133.0,7.641666666666667
135.0,6.591666666666667
137.0,6.625
139.0,6.625
141.0,9.358333333333334
143.0,8.825
145.0,8.758333333333333
147.0,7.108333333333334
149.0,6.9750000000000005
151.0,6.8083333333333345
153.0,5.766666666666667
155.0,5.583333333333334
157.0,5.583333333333334
159.0,8.575
161.0,16.158333333333335
163.0,18.21666666666667
165.0,15.241666666666667
167.0,14.858333333333333
169.0,11.433333333333334
171.0,11.225
173.0,11.424999999999999
175.0,11.424999999999999
177.0,18.391666666666666
179.0,16.3
181.0,15.549999999999999
183.0,14.791666666666666
185.0,14.791666666666666
187.0,14.791666666666666
189.0,13.191666666666666
191.0,13.649999999999999
193.0,13.95
195.0,13.983333333333333
197.0,15.116666666666665
199.0,11.624999999999998
201.0,10.758333333333333
203.0,10.6
205.0,9.2
207.0,9.2
209.0,13.200000000000001
211.0,15.383333333333335
213.0,13.266666666666667
215.0,13.141666666666667
217.0,13.674999999999999
219.0,13.641666666666666
221.0,17.383333333333333
223.0,17.474999999999998
225.0,15.875
227.0,13.741666666666667
229.0,13.741666666666667
231.0,15.7
233.0,17.4
235.0,17.608333333333334
237.0,15.083333333333332
239.0,14.966666666666665
241.0,13.783333333333331
243.0,14.7
245.0,17.575
247.0,15.066666666666666
249.0,14.025
251.0,13.741666666666665
253.0,13.741666666666665
255.0,13.741666666666665
257.0,13.608333333333333
259.0,13.608333333333333
261.0,14.616666666666665
263.0,14.891666666666667
265.0,14.85
267.0,13.108333333333334
269.0,12.916666666666666
271.0,12.716666666666667
273.0,12.858333333333334
275.0,12.616666666666667
277.0,11.516666666666666
279.0,11.516666666666666
281.0,11.516666666666666
283.0,11.516666666666666
285.0,12.575
287.0,14.091666666666667
289.0,14.216666666666665
291.0,13.108333333333334
293.0,11.616666666666667
295.0,11.700000000000001
297.0,16.71666666666667
299.0,15.441666666666668
301.0,13.65
303.0,12.500000000000002
305.0,12.500000000000002
307.0,12.500000000000002
309.0,17.058333333333334
311.0,14.791666666666668
313.0,14.791666666666668
315.0,15.508333333333333
317.0,14.566666666666666
319.0,13.650000000000002
321.0,13.650000000000002
323.0,13.650000000000002
325.0,15.083333333333336
327.0,14.05
329.0,14.05
331.0,14.05
333.0,14.433333333333334
335.0,14.633333333333333
337.0,14.633333333333333
339.0,14.633333333333333
341.0,15.533333333333335
343.0,15.241666666666667
345.0,15.241666666666667
347.0,15.241666666666667
349.0,12.208333333333332
351.0,12.875
353.0,12.875
355.0,11.400000000000002
357.0,10.733333333333334
359.0,10.766666666666667
361.0,10.766666666666667
363.0,12.966666666666667
365.0,16.816666666666666
367.0,12.683333333333334
369.0,12.683333333333334
371.0,13.025000000000002
373.0,12.266666666666666
375.0,11.841666666666667
377.0,11.841666666666667
379.0,11.841666666666667
381.0,11.475000000000001
383.0,12.4
385.0,11.775
387.0,11.775
389.0,14.908333333333333
391.0,15.075000000000003
393.0,12.566666666666666
395.0,11.85
397.0,11.35
399.0,11.641666666666666
401.0,11.641666666666666
403.0,11.649999999999999
405.0,14.358333333333334
407.0,13.8
409.0,13.8
411.0,14.433333333333334
413.0,16.208333333333336
415.0,15.466666666666669
417.0,15.483333333333334
419.0,15.483333333333334
421.0,14.433333333333334
423.0,14.066666666666666
425.0,13.633333333333333
427.0,13.316666666666666
429.0,11.958333333333334
431.0,12.608333333333334
433.0,13.041666666666668
435.0,14.375
437.0,14.599999999999998
439.0,14.683333333333334
441.0,14.683333333333334
443.0,13.558333333333334
445.0,12.45
447.0,12.391666666666666
449.0,11.941666666666666
451.0,11.708333333333332
453.0,10.591666666666667
455.0,10.591666666666667
457.0,10.591666666666667
459.0,10.591666666666667
461.0,11.941666666666666
463.0,10.316666666666666
465.0,10.316666666666666
467.0,10.316666666666666
469.0,14.525
471.0,19.291666666666668
