time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.7
21.0,2.65
23.0,2.6
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.45
37.0,2.6
39.0,2.55
41.0,4.8125
43.0,5.65
45.0,4.35
47.0,1.4375
49.0,1.4375
51.0,1.4375
53.0,1.175
55.0,0.0
57.0,1.05
59.0,3.1
61.0,3.9749999999999996
63.0,4.15
65.0,7.125
67.0,11.762500000000001
69.0,11.55
71.0,6.6
73.0,7.2125
75.0,8.975
77.0,10.112499999999999
79.0,4.875
81.0,3.8
83.0,5.3375
85.0,6.475
87.0,6.475
89.0,6.475
91.0,6.475
93.0,4.875
95.0,1.25
97.0,2.275
99.0,2.9875
101.0,5.55
103.0,5.65
105.0,5.65
107.0,6.25
109.0,8.45
111.0,9.200000000000001
113.0,9.975
115.0,12.674999999999999
117.0,14.9
119.0,15.525
121.0,11.2
123.0,11.75
125.0,6.700000000000001
127.0,7.125
129.0,7.125
131.0,8.65
133.0,9.05
135.0,11.3875
137.0,12.225
139.0,13.125
141.0,8.225
143.0,8.225
145.0,7.699999999999999
147.0,4.3625
149.0,7.2125
151.0,7.8125
153.0,10.2625
155.0,10.2125
157.0,10.775
159.0,14.212499999999999
161.0,5.5875
163.0,4.475
165.0,4.4875
167.0,6.6125
169.0,8.2625
171.0,9.35
173.0,11.299999999999999
175.0,7.275
177.0,9.525
179.0,8.5375
181.0,7.074999999999999
183.0,7.074999999999999
185.0,7.074999999999999
187.0,7.475
189.0,8.4625
191.0,9.075
193.0,9.975
195.0,9.762500000000001
197.0,8.775
199.0,11.525
201.0,9.1
203.0,6.0125
205.0,8.95
207.0,9.487499999999999
209.0,10.625
211.0,11.425
213.0,11.375
215.0,3.9375
217.0,0.6625
219.0,0.65
221.0,1.675
223.0,2.35
225.0,3.7125
227.0,3.8125000000000004
229.0,3.5500000000000003
231.0,3.5500000000000003
233.0,3.9625000000000004
235.0,6.6
237.0,4.3875
239.0,2.825
241.0,1.5750000000000002
243.0,1.7125000000000001
245.0,2.8
247.0,4.975
249.0,5.7
251.0,6.199999999999999
253.0,5.7125
255.0,4.5125
257.0,5.35
259.0,5.6375
261.0,7.324999999999999
263.0,6.625
265.0,7.5
267.0,8.549999999999999
269.0,9.825
271.0,12.3
273.0,11.65
275.0,10.475
277.0,11.125
279.0,8.9
281.0,5.300000000000001
283.0,7.425
285.0,8.850000000000001
287.0,10.3
289.0,10.25
291.0,7.375
293.0,4.875
295.0,5.55
297.0,5.55
299.0,5.5625
301.0,4.949999999999999
303.0,3.4124999999999996
305.0,2.8
307.0,2.8
309.0,2.8
311.0,2.8
313.0,2.9499999999999997
315.0,4.25
317.0,4.3999999999999995
319.0,4.199999999999999
321.0,5.725
323.0,3.2
325.0,2.8
327.0,3.2874999999999996
329.0,3.8625000000000003
331.0,8.65
333.0,7.2124999999999995
335.0,5.0875
337.0,5.074999999999999
339.0,5.074999999999999
341.0,5.074999999999999
343.0,3.775
345.0,2.8
347.0,2.75
349.0,2.175
351.0,2.7
353.0,2.7
355.0,2.575
357.0,1.325
359.0,2.9125
361.0,5.725
363.0,7.475
365.0,7.387500000000001
367.0,2.6875
369.0,2.425
371.0,2.425
373.0,2.425
375.0,2.425
377.0,3.025
379.0,4.737500000000001
381.0,6.15
383.0,6.775
385.0,6.825
387.0,9.075
389.0,8.225000000000001
391.0,5.45
393.0,2.5250000000000004
395.0,2.5375
397.0,5.387499999999999
399.0,6.8374999999999995
401.0,5.325
403.0,2.8375
405.0,2.25
407.0,2.5375
409.0,2.25
411.0,2.25
413.0,2.375
415.0,4.1125
417.0,7.699999999999999
419.0,7.775
421.0,3.75
423.0,5.95
425.0,7.0
427.0,7.0
429.0,8.1
431.0,8.5125
433.0,9.8
435.0,10.775
437.0,9.2
439.0,9.0
441.0,13.05
443.0,16.15
445.0,16.05
447.0,16.175
449.0,10.125
451.0,12.025
453.0,13.2
455.0,8.65
457.0,8.65
459.0,8.65
461.0,8.65
463.0,3.7
465.0,1.225
467.0,2.1875
469.0,2.4749999999999996
471.0,5.8999999999999995
473.0,4.6875
475.0,5.6
477.0,5.575
479.0,8.6625
481.0,8.45
483.0,4.3875
485.0,4.375
487.0,6.4125
489.0,6.5
491.0,6.6125
493.0,6.3625
495.0,6.3625
497.0,6.3625
499.0,6.925
501.0,6.699999999999999
