time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
81,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,36.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
95,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,43.08
97,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,37.97
99,0.90,0.00,0.45,0.90,0.00,2.16,0.00,0.72,1.30,2.16,31.21
101,7.12,0.00,3.56,7.12,0.00,4.16,0.00,1.39,2.50,4.16,30.02
103,13.38,0.00,6.69,13.38,0.00,6.16,0.19,2.12,3.74,6.16,29.66
105,17.94,0.00,8.97,17.94,0.00,8.16,2.19,3.45,5.34,8.16,27.39
107,17.85,0.00,8.92,17.85,0.00,10.16,2.83,4.33,6.66,10.16,22.43
109,18.91,5.19,12.05,18.91,0.00,12.16,4.83,5.66,8.26,12.16,21.23
111,25.77,4.99,15.38,25.77,0.00,14.16,6.83,7.00,9.86,14.16,22.01
113,30.79,4.99,17.89,30.79,0.00,14.82,8.83,7.88,10.66,14.82,20.29
115,19.19,7.10,13.15,19.19,0.00,15.81,10.83,8.88,11.65,15.81,17.15
117,0.00,16.62,8.31,16.62,0.00,11.77,12.83,8.20,9.63,12.83,18.56
119,0.00,22.74,11.37,22.74,0.00,11.63,14.83,8.82,9.94,14.83,24.61
121,0.00,24.03,12.01,24.03,0.00,0.00,16.83,5.61,3.37,16.83,29.22
123,0.00,24.02,12.01,24.02,0.00,0.00,18.83,6.28,3.77,18.83,26.39
125,0.00,24.02,12.01,24.02,0.59,0.00,20.83,7.14,4.28,20.83,23.09
127,0.00,24.02,12.01,24.02,2.59,0.00,22.83,8.47,5.08,22.83,19.69
129,3.16,24.02,13.59,24.02,5.63,1.40,24.83,10.62,6.93,24.83,18.30
131,7.06,24.02,15.54,24.02,7.63,3.40,26.83,12.62,8.93,26.83,20.31
133,17.65,22.52,20.09,22.52,9.63,5.40,20.04,11.69,9.17,20.04,19.10
135,22.87,0.00,11.44,22.87,11.63,7.40,19.84,12.96,10.74,19.84,14.00
137,22.81,0.85,11.83,22.81,13.63,9.40,20.82,14.62,12.53,20.82,11.31
139,28.29,5.16,16.72,28.29,5.07,11.40,22.82,13.10,12.42,22.82,8.93
141,33.82,5.06,19.44,33.82,7.07,13.40,24.82,15.10,14.42,24.82,8.73
143,35.32,5.06,20.19,35.32,9.07,15.40,26.82,17.10,16.42,26.82,10.30
145,24.28,7.50,15.89,24.28,11.07,14.13,28.82,18.01,16.46,28.82,12.42
147,0.00,11.52,5.76,11.52,13.07,10.93,30.82,18.27,15.34,30.82,12.23
149,0.00,11.46,5.73,11.46,7.90,0.00,32.82,13.57,8.14,32.82,11.32
151,3.15,11.46,7.30,11.46,9.90,0.00,34.82,14.91,8.94,34.82,12.88
153,5.30,11.46,8.38,11.46,11.90,0.00,36.82,16.24,9.74,36.82,15.12
155,5.28,11.46,8.37,11.46,13.90,0.00,38.82,17.57,10.54,38.82,21.48
157,5.28,11.46,8.37,11.46,15.90,0.00,40.82,18.91,11.34,40.82,21.53
159,5.28,11.46,8.37,11.46,17.90,0.00,42.82,20.24,12.14,42.82,20.93
161,5.28,11.46,8.37,11.46,19.90,0.86,44.82,21.86,13.46,44.82,20.10
163,11.88,11.46,11.67,11.88,21.90,2.86,46.82,23.86,15.46,46.82,20.49
165,11.63,11.46,11.55,11.63,23.90,4.86,48.82,25.86,17.46,48.82,20.21
167,11.10,11.46,11.28,11.46,25.90,6.86,50.82,27.86,19.46,50.82,18.20
169,9.72,11.46,10.59,11.46,0.00,8.86,52.82,20.56,15.88,52.82,17.00
171,18.22,11.46,14.84,18.22,0.00,10.86,54.82,21.90,17.48,54.82,15.51
173,17.66,11.46,14.56,17.66,0.00,12.86,56.82,23.23,19.08,56.82,18.02
175,17.19,11.46,14.33,17.19,0.00,14.86,58.82,24.56,20.68,58.82,17.36
177,20.75,11.46,16.10,20.75,0.00,11.32,60.82,24.05,18.95,60.82,16.82
179,1.99,11.46,6.73,11.46,0.00,11.29,62.82,24.70,19.34,62.82,18.77
181,0.00,11.46,5.73,11.46,0.00,9.17,64.82,24.66,18.47,64.82,20.03
183,0.00,11.46,5.73,11.46,0.00,8.76,66.82,25.19,18.62,66.82,14.78
185,8.48,11.46,9.97,11.46,0.00,10.76,68.82,26.53,20.22,68.82,11.28
187,13.34,11.46,12.40,13.34,0.00,12.76,70.82,27.86,21.82,70.82,9.10
189,18.24,11.46,14.85,18.24,0.00,14.76,72.82,29.19,23.42,72.82,5.13
191,18.14,11.46,14.80,18.14,0.00,16.76,74.82,30.53,25.02,74.82,1.80
193,18.14,12.10,15.12,18.14,0.00,18.76,76.82,31.86,26.62,76.82,7.68
195,18.14,17.05,17.59,18.14,0.00,20.76,78.82,33.19,28.22,78.82,12.06
197,18.14,6.38,12.26,18.14,0.00,22.76,54.54,25.77,24.56,54.54,20.50
199,18.14,0.00,9.07,18.14,0.00,24.76,7.93,10.90,16.44,24.76,26.47
201,18.14,0.00,9.07,18.14,0.00,26.76,0.00,8.92,16.06,26.76,32.43
203,18.11,0.00,9.05,18.11,0.00,28.76,0.00,9.59,17.26,28.76,34.70
205,6.91,0.00,3.46,6.91,0.00,26.44,0.00,8.81,15.86,26.44,38.53
207,0.00,0.00,0.00,0.00,0.00,23.13,0.00,7.71,13.88,23.13,48.95
209,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,3.37,5.61,49.80
211,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.98,3.30,39.55
213,0.00,0.32,0.16,0.32,0.00,1.24,1.05,0.76,0.96,1.24,27.12
215,0.00,5.72,2.86,5.72,0.00,3.24,3.05,2.10,2.56,3.24,19.78
217,4.62,7.98,6.30,7.98,0.00,5.24,5.05,3.43,4.16,5.24,18.37
219,5.86,12.01,8.93,12.01,0.00,7.24,7.05,4.76,5.76,7.24,18.40
221,8.91,11.95,10.43,11.95,0.60,9.24,9.05,6.30,7.48,9.24,22.39
223,13.02,11.95,12.49,13.02,2.60,11.24,11.05,8.30,9.48,11.24,22.66
225,12.97,11.95,12.46,12.97,4.60,13.24,13.05,10.30,11.48,13.24,21.14
227,15.91,11.95,13.93,15.91,6.60,15.24,15.05,12.30,13.48,15.24,19.53
229,19.82,11.95,15.89,19.82,8.60,17.24,17.05,14.30,15.48,17.24,15.43
231,19.77,13.35,16.56,19.77,10.60,19.24,19.05,16.30,17.48,19.24,10.36
233,20.96,18.41,19.68,20.96,12.60,21.24,21.05,18.30,19.48,21.24,4.88
235,27.03,20.87,23.95,27.03,14.60,23.24,23.05,20.30,21.48,23.24,1.81
237,26.88,24.26,25.57,26.88,16.60,25.24,25.05,22.30,23.48,25.24,4.40
239,31.90,24.22,28.06,31.90,18.60,27.24,27.05,24.30,25.48,27.24,8.93
241,32.84,22.70,27.77,32.84,20.60,29.24,26.17,25.34,26.90,29.24,12.97
243,32.83,0.00,16.42,32.83,22.60,31.24,12.58,22.14,25.78,31.24,11.51
245,32.83,0.00,16.42,32.83,24.60,33.24,11.29,23.04,27.12,33.24,9.70
247,32.83,0.00,16.42,32.83,26.60,35.24,0.00,20.61,26.47,35.24,12.64
249,34.48,0.00,17.24,34.48,28.60,37.24,0.00,21.95,28.07,37.24,16.30
251,38.86,0.00,19.43,38.86,30.60,39.24,0.00,23.28,29.67,39.24,18.06
253,38.76,0.00,19.38,38.76,32.60,28.41,0.00,20.34,23.57,32.60,23.13
255,38.51,0.00,19.25,38.51,22.45,30.41,0.00,17.62,22.73,30.41,26.03
257,9.27,0.00,4.64,9.27,24.45,20.96,0.00,15.14,17.47,24.45,25.08
259,0.00,0.00,0.00,0.00,0.49,22.96,0.00,7.82,13.87,22.96,26.93
261,0.00,0.00,0.00,0.00,2.49,13.95,0.00,5.48,8.87,13.95,26.17
263,0.00,0.00,0.00,0.00,4.49,5.16,0.00,3.22,3.99,5.16,22.73
265,5.94,0.00,2.97,5.94,6.49,7.16,0.00,4.55,5.59,7.16,22.96
267,12.53,0.00,6.27,12.53,8.49,9.16,0.00,5.88,7.19,9.16,25.70
269,18.76,0.00,9.38,18.76,10.49,11.16,0.00,7.22,8.79,11.16,24.44
271,18.86,0.00,9.43,18.86,12.49,13.16,0.00,8.55,10.39,13.16,24.84
273,18.86,0.00,9.43,18.86,14.49,15.16,0.00,9.88,11.99,15.16,20.36
275,19.95,0.00,9.97,19.95,16.49,17.16,0.00,11.22,13.59,17.16,13.26
277,27.13,0.00,13.56,27.13,18.49,19.16,0.00,12.55,15.19,19.16,10.31
279,31.42,0.00,15.71,31.42,20.49,21.16,0.00,13.88,16.79,21.16,11.39
281,38.72,0.00,19.36,38.72,22.49,23.16,0.00,15.22,18.39,23.16,14.92
283,45.05,0.00,22.52,45.05,24.49,25.16,0.00,16.55,19.99,25.16,13.74
285,44.85,0.00,22.43,44.85,26.49,27.16,0.00,17.88,21.59,27.16,12.85
287,44.85,0.00,22.43,44.85,28.49,29.16,0.00,19.22,23.19,29.16,11.65
289,48.21,0.00,24.10,48.21,30.49,31.16,0.00,20.55,24.79,31.16,9.76
291,56.11,0.00,28.06,56.11,32.49,33.16,0.00,21.88,26.39,33.16,7.48
293,62.58,0.00,31.29,62.58,34.49,35.16,0.00,23.22,27.99,35.16,6.85
295,64.28,0.00,32.14,64.28,36.49,37.16,0.00,24.55,29.59,37.16,6.23
297,67.26,0.00,33.63,67.26,19.49,39.16,0.00,19.55,27.39,39.16,6.48
299,86.89,0.00,43.44,86.89,21.49,41.16,0.00,20.88,28.99,41.16,8.75
301,90.10,0.00,45.05,90.10,23.49,37.46,0.00,20.32,27.17,37.46,11.22
303,89.68,0.00,44.84,89.68,25.49,29.40,0.00,18.30,22.74,29.40,12.58
305,94.97,0.00,47.49,94.97,27.49,26.91,0.00,18.13,21.64,27.49,15.29
307,98.98,0.00,49.49,98.98,24.47,28.91,0.00,17.79,22.24,28.91,15.21
309,101.95,0.00,50.97,101.95,26.47,20.75,0.00,15.74,17.74,26.47,17.63
311,105.00,0.00,52.50,105.00,11.73,22.75,0.00,11.49,16.00,22.75,20.68
313,106.73,0.00,53.37,106.73,13.73,22.75,0.00,12.16,16.40,22.75,21.75
315,105.06,0.00,52.53,105.06,15.73,23.24,0.00,12.99,17.09,23.24,22.70
317,56.27,0.00,28.13,56.27,17.73,22.60,0.00,13.44,17.11,22.60,25.83
319,0.00,0.00,0.00,0.00,19.73,11.68,0.00,10.47,10.95,19.73,27.68
321,0.00,0.00,0.00,0.00,21.73,13.68,0.45,11.95,12.64,21.73,30.37
323,0.00,0.00,0.00,0.00,22.22,15.68,2.45,13.45,14.34,22.22,33.64
325,0.29,0.00,0.14,0.29,0.00,17.68,4.45,7.37,11.50,17.68,31.26
327,8.19,0.00,4.09,8.19,0.00,19.68,6.45,8.71,13.10,19.68,25.86
329,16.78,0.00,8.39,16.78,0.85,21.68,8.45,10.32,14.87,21.68,25.53
331,20.75,2.70,11.72,20.75,2.85,23.68,10.45,12.32,16.87,23.68,21.32
333,31.48,4.99,18.23,31.48,4.85,25.68,12.45,14.32,18.87,25.68,13.80
335,34.27,4.97,19.62,34.27,6.85,27.68,14.45,16.32,20.87,27.68,7.82
337,34.23,8.60,21.42,34.23,8.85,29.68,16.45,18.32,22.87,29.68,4.28
339,46.63,11.85,29.24,46.63,10.85,31.68,18.45,20.32,24.87,31.68,5.73
341,54.52,11.83,33.18,54.52,12.85,33.68,20.45,22.32,26.87,33.68,6.56
343,54.47,11.83,33.15,54.47,14.85,35.68,22.45,24.32,28.87,35.68,5.54
345,54.47,11.83,33.15,54.47,16.85,37.68,24.45,26.32,30.87,37.68,4.64
347,56.42,11.83,34.13,56.42,18.85,39.68,26.45,28.32,32.87,39.68,3.46
349,60.47,11.83,36.15,60.47,20.85,38.22,28.45,29.17,32.79,38.22,7.15
351,65.04,11.83,38.43,65.04,22.85,36.17,30.45,29.82,32.36,36.17,12.94
353,66.69,11.83,39.26,66.69,24.85,31.61,32.45,29.64,30.43,32.45,15.56
355,66.69,11.83,39.26,66.69,26.85,30.83,34.45,30.71,30.76,34.45,19.31
357,62.73,11.83,37.28,62.73,28.85,19.09,36.45,28.13,24.51,36.45,21.51
359,0.00,11.83,5.91,11.83,17.61,21.09,38.45,25.72,23.86,38.45,19.54
361,2.62,11.83,7.22,11.83,19.61,21.88,40.45,27.31,25.14,40.45,19.60
363,14.02,11.83,12.92,14.02,21.61,23.88,42.45,29.31,27.14,42.45,16.30
365,19.55,11.83,15.69,19.55,23.61,25.88,44.45,31.31,29.14,44.45,8.75
367,27.16,15.79,21.48,27.16,25.61,27.88,46.45,33.31,31.14,46.45,3.51
369,33.55,18.10,25.82,33.55,27.61,29.88,48.45,35.31,33.14,48.45,0.92
371,39.45,18.09,28.77,39.45,29.61,31.88,50.45,37.31,35.14,50.45,8.50
373,44.78,18.09,31.44,44.78,31.61,33.88,52.45,39.31,37.14,52.45,9.70
375,44.69,18.09,31.39,44.69,33.61,35.88,54.45,41.31,39.14,54.45,8.51
377,44.69,18.09,31.39,44.69,35.61,37.88,56.45,43.31,41.14,56.45,4.87
379,44.69,18.09,31.39,44.69,37.61,39.88,58.45,45.31,43.14,58.45,1.67
381,47.72,18.09,32.91,47.72,39.61,41.88,60.45,47.31,45.14,60.45,3.08
383,57.63,18.09,37.86,57.63,41.61,43.88,62.45,49.31,47.14,62.45,5.08
385,57.67,18.09,37.88,57.67,43.61,37.32,64.45,48.46,44.00,64.45,9.05
387,57.67,18.09,37.88,57.67,21.75,39.32,66.45,42.51,41.23,66.45,9.75
389,57.67,18.09,37.88,57.67,23.75,37.51,68.45,43.24,40.94,68.45,10.56
391,57.20,18.09,37.64,57.20,25.75,27.36,70.45,41.19,35.66,70.45,12.51
393,0.00,18.09,9.05,18.09,27.75,29.36,72.45,43.19,37.66,72.45,15.29
395,0.00,18.09,9.05,18.09,11.81,26.31,74.45,37.52,33.04,74.45,12.62
397,0.00,18.09,9.05,18.09,13.81,15.71,76.45,35.32,27.48,76.45,3.82
399,6.19,19.14,12.66,19.14,15.81,17.71,78.45,37.32,29.48,78.45,0.25
401,11.88,24.52,18.20,24.52,17.81,19.71,80.45,39.32,31.48,80.45,6.44
403,11.76,24.41,18.08,24.41,19.81,21.71,82.45,41.32,33.48,82.45,12.06
405,11.76,24.41,18.08,24.41,21.81,23.71,84.45,43.32,35.48,84.45,17.14
407,11.76,24.41,18.08,24.41,23.81,25.71,86.45,45.32,37.48,86.45,17.69
409,11.76,24.41,18.08,24.41,25.81,27.71,88.45,47.32,39.48,88.45,22.58
411,11.76,24.41,18.08,24.41,27.81,29.71,90.45,49.32,41.48,90.45,22.44
413,11.76,24.06,17.91,24.06,29.81,31.71,79.78,47.10,40.94,79.78,21.65
415,17.38,0.00,8.69,17.38,31.81,33.71,54.11,39.88,37.41,54.11,17.44
417,18.42,0.00,9.21,18.42,33.81,35.71,22.98,30.83,32.78,35.71,4.88
419,22.52,0.00,11.26,22.52,35.81,37.71,3.41,25.64,30.47,37.71,0.96
421,27.92,0.00,13.96,27.92,37.81,39.71,30.64,36.05,37.52,39.71,0.00
423,30.41,0.00,15.20,30.41,39.81,41.71,32.64,38.05,39.52,41.71,0.00
425,30.39,0.00,15.20,30.39,41.81,43.71,34.64,40.05,41.52,43.71,0.00
427,30.39,0.00,15.20,30.39,43.81,45.71,36.64,42.05,43.52,45.71,0.00
429,30.39,0.00,15.20,30.39,45.81,47.71,38.64,44.05,45.52,47.71,0.00
431,30.39,0.00,15.20,30.39,47.81,49.71,40.64,46.05,47.52,49.71,0.00
433,30.39,0.00,15.20,30.39,49.81,51.71,42.64,48.05,49.52,51.71,0.00
435,30.39,0.00,15.20,30.39,51.81,53.71,44.64,50.05,51.52,53.71,4.28
437,30.39,0.00,15.20,30.39,53.81,55.71,46.64,52.05,53.52,55.71,6.05
439,30.39,0.00,15.20,30.39,55.81,57.71,48.64,54.05,55.52,57.71,7.58
441,30.39,0.00,15.20,30.39,57.81,59.71,50.64,56.05,57.52,59.71,11.78
443,30.39,0.00,15.20,30.39,59.81,61.71,52.64,58.05,59.52,61.71,18.54
445,30.38,0.00,15.19,30.38,61.81,28.73,54.64,48.39,40.53,61.81,23.40
447,14.76,0.00,7.38,14.76,34.20,30.73,56.64,40.52,36.61,56.64,28.57
449,0.00,0.00,0.00,0.00,28.03,32.73,58.64,39.80,36.97,58.64,30.52
451,0.00,2.94,1.47,2.94,30.03,0.00,60.64,30.22,18.13,60.64,38.88
453,0.00,4.52,2.26,4.52,0.00,0.00,62.64,20.88,12.53,62.64,44.78
455,0.00,4.51,2.26,4.51,0.00,0.00,64.64,21.55,12.93,64.64,42.42
457,0.00,4.51,2.26,4.51,0.00,0.00,66.64,22.21,13.33,66.64,36.16
459,0.00,4.51,2.26,4.51,0.00,0.24,68.64,22.96,13.87,68.64,30.22
461,0.88,4.51,2.70,4.51,0.00,2.24,70.64,24.29,15.47,70.64,29.90
463,9.06,4.51,6.79,9.06,0.00,4.24,72.64,25.63,17.07,72.64,24.79
465,17.06,4.51,10.79,17.06,0.00,6.24,74.64,26.96,18.67,74.64,20.61
467,22.89,4.51,13.70,22.89,0.00,8.24,76.64,28.29,20.27,76.64,12.01
469,28.31,4.42,16.37,28.31,0.00,10.24,78.64,29.63,21.87,78.64,9.86
471,29.51,0.00,14.76,29.51,0.00,12.24,80.64,30.96,23.47,80.64,9.56
473,39.20,0.00,19.60,39.20,0.48,14.24,4.39,6.37,9.52,14.24,13.60
475,41.95,0.00,20.98,41.95,2.48,16.24,0.00,6.24,10.24,16.24,17.55
477,41.94,0.00,20.97,41.94,4.48,18.24,0.00,7.57,11.84,18.24,19.22
479,41.94,0.00,20.97,41.94,6.48,20.24,0.00,8.91,13.44,20.24,20.10
481,41.94,0.00,20.97,41.94,8.48,20.49,0.00,9.66,13.99,20.49,19.31
483,43.95,0.00,21.98,43.95,10.48,21.13,0.25,10.62,14.82,21.13,18.07
485,50.65,5.25,27.95,50.65,12.48,21.40,2.25,12.04,15.79,21.40,18.04
487,54.49,5.23,29.86,54.49,14.48,22.04,4.25,13.59,16.97,22.04,18.52
489,58.76,5.23,31.99,58.76,16.48,19.70,6.25,14.14,16.37,19.70,17.80
491,36.11,5.23,20.67,36.11,18.48,7.62,8.25,11.45,9.92,18.48,17.53
493,0.00,5.23,2.61,5.23,7.67,9.62,10.25,9.18,9.36,10.25,17.65
495,0.00,5.23,2.61,5.23,9.67,11.62,12.25,11.18,11.36,12.25,18.08
497,0.00,5.23,2.61,5.23,0.00,8.98,14.25,7.74,8.24,14.25,20.32
499,2.29,5.23,3.76,5.23,0.00,10.98,16.25,9.08,9.84,16.25,17.34
501,5.27,5.23,5.25,5.27,0.00,12.98,18.25,10.41,11.44,18.25,12.43
503,13.87,6.95,10.41,13.87,0.00,14.98,20.25,11.74,13.04,20.25,13.57
505,21.48,11.63,16.56,21.48,0.00,16.98,22.25,13.08,14.64,22.25,15.29
507,24.56,11.56,18.06,24.56,0.00,18.98,24.25,14.41,16.24,24.25,15.47
509,24.55,11.56,18.05,24.55,0.00,20.98,26.25,15.74,17.84,26.25,16.95
511,24.55,11.56,18.05,24.55,0.00,22.98,28.25,17.08,19.44,28.25,17.53
513,24.55,11.56,18.05,24.55,0.00,24.98,30.25,18.41,21.04,30.25,14.67
515,30.43,11.56,20.99,30.43,0.00,26.98,32.25,19.74,22.64,32.25,10.63
517,37.72,11.56,24.64,37.72,0.00,28.98,34.25,21.08,24.24,34.25,16.37
519,37.82,11.56,24.69,37.82,0.00,30.98,36.25,22.41,25.84,36.25,22.39
521,41.78,11.56,26.67,41.78,0.00,30.77,38.25,23.01,26.11,38.25,26.24
523,43.80,11.56,27.68,43.80,0.00,24.50,40.25,21.58,22.75,40.25,24.09
525,18.92,13.64,16.28,18.92,0.00,26.50,42.25,22.92,24.35,42.25,22.12
527,0.00,17.99,9.00,17.99,0.00,13.91,44.25,19.39,17.20,44.25,18.70
529,0.00,23.12,11.56,23.12,0.00,14.26,46.25,20.17,17.81,46.25,16.96
531,0.00,24.97,12.48,24.97,0.00,7.37,48.25,18.54,14.07,48.25,14.63
533,0.00,24.96,12.48,24.96,1.66,2.74,50.25,18.22,12.02,50.25,11.12
535,0.00,24.96,12.48,24.96,0.00,4.74,52.25,19.00,13.29,52.25,14.46
537,0.00,24.96,12.48,24.96,0.00,0.00,54.25,18.08,10.85,54.25,15.46
539,0.00,24.96,12.48,24.96,0.00,0.00,56.25,18.75,11.25,56.25,16.70
541,0.00,27.74,13.87,27.74,0.00,0.00,58.25,19.42,11.65,58.25,19.03
543,0.00,31.48,15.74,31.48,0.00,0.00,60.25,20.08,12.05,60.25,18.20
545,0.00,31.44,15.72,31.44,0.00,0.00,62.25,20.75,12.45,62.25,19.61
547,0.00,31.44,15.72,31.44,0.00,0.00,64.25,21.42,12.85,64.25,19.19
549,0.63,31.44,16.03,31.44,0.00,1.25,66.25,22.50,14.00,66.25,17.72
551,7.11,31.44,19.27,31.44,0.47,3.25,68.25,23.99,15.69,68.25,14.84
553,15.18,31.44,23.31,31.44,2.47,5.25,70.25,25.99,17.69,70.25,15.09
555,18.95,31.44,25.20,31.44,4.47,7.25,72.25,27.99,19.69,72.25,15.81
557,8.94,31.44,20.19,31.44,6.47,9.69,74.25,30.14,21.96,74.25,16.11
559,0.00,33.72,16.86,33.72,8.47,0.00,76.25,28.24,16.94,76.25,18.80
561,0.00,38.52,19.26,38.52,5.13,1.66,78.25,28.35,17.67,78.25,21.96
563,0.00,38.45,19.23,38.45,0.00,3.66,80.25,27.97,18.24,80.25,20.15
565,0.00,38.45,19.23,38.45,0.00,0.31,82.25,27.52,16.64,82.25,15.08
567,0.00,38.45,19.23,38.45,0.00,2.31,84.25,28.85,18.24,84.25,12.45
569,0.00,45.30,22.65,45.30,0.00,0.00,86.25,28.75,17.25,86.25,10.43
571,0.00,50.86,25.43,50.86,0.00,0.00,88.25,29.42,17.65,88.25,10.09
573,0.00,50.79,25.39,50.79,0.00,1.22,78.73,26.65,16.48,78.73,9.93
575,0.00,57.41,28.71,57.41,0.00,3.22,52.63,18.62,12.46,52.63,8.77
577,0.00,63.25,31.62,63.25,0.00,5.22,49.40,18.21,13.01,49.40,11.28
579,4.44,63.60,34.02,63.60,0.00,7.22,38.44,15.22,12.02,38.44,17.80
581,4.42,37.81,21.11,37.81,0.00,9.22,21.90,10.37,9.91,21.90,25.96
583,4.42,0.00,2.21,4.42,0.00,11.22,14.92,8.71,9.72,14.92,23.56
585,4.42,2.98,3.70,4.42,0.00,13.22,14.42,9.21,10.82,14.42,21.60
587,4.42,8.72,6.57,8.72,0.00,15.22,16.42,10.55,12.42,16.42,24.67
589,9.47,12.06,10.76,12.06,0.00,17.22,18.42,11.88,14.02,18.42,25.89
591,10.86,12.03,11.45,12.03,0.00,19.22,20.42,13.21,15.62,20.42,21.84
593,10.86,12.03,11.45,12.03,0.00,21.22,22.42,14.55,17.22,22.42,16.29
595,14.27,12.03,13.15,14.27,0.00,23.22,24.42,15.88,18.82,24.42,10.43
597,18.63,12.03,15.33,18.63,0.00,25.22,26.42,17.21,20.42,26.42,4.35
599,26.01,12.03,19.02,26.01,0.00,27.22,28.42,18.55,22.02,28.42,1.06
601,31.93,12.03,21.98,31.93,1.84,29.22,30.42,20.49,23.98,30.42,0.06
