time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,8.01
29,12.06,5.35,8.71,12.06,7.76,13.09,13.82,11.56,12.64,13.82,9.36
31,13.86,10.63,12.25,13.86,9.76,15.09,15.82,13.56,14.64,15.82,15.23
33,18.75,10.37,14.56,18.75,11.76,17.09,17.82,15.56,16.64,17.82,21.07
35,18.67,10.37,14.52,18.67,13.76,19.09,19.82,17.56,18.64,19.82,21.81
37,18.67,10.37,14.52,18.67,15.76,21.09,21.82,19.56,20.64,21.82,21.54
39,18.67,10.37,14.52,18.67,17.76,23.09,23.82,21.56,22.64,23.82,18.68
41,18.67,10.37,14.52,18.67,19.76,25.09,25.82,23.56,24.64,25.82,19.83
43,18.66,10.37,14.51,18.66,21.76,27.09,27.82,25.56,26.64,27.82,18.55
45,7.19,15.56,11.38,15.56,23.76,16.09,29.82,23.22,23.07,29.82,19.42
47,0.00,16.56,8.28,16.56,0.00,18.09,31.82,16.64,21.39,31.82,19.98
49,0.00,16.56,8.28,16.56,0.00,3.65,33.82,12.49,16.06,33.82,13.77
51,0.00,16.56,8.28,16.56,0.00,0.00,35.82,11.94,15.35,35.82,8.35
53,0.00,16.56,8.28,16.56,0.00,0.00,37.82,12.61,16.21,37.82,3.49
55,0.00,16.56,8.28,16.56,0.00,0.00,39.82,13.27,17.07,39.82,0.46
57,0.00,23.21,11.60,23.21,0.00,0.00,41.82,13.94,17.92,41.82,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.82,14.61,18.78,43.82,0.00
61,0.00,23.66,11.83,23.66,0.00,0.00,45.82,15.27,19.64,45.82,8.55
63,0.00,23.66,11.83,23.66,0.00,0.00,47.82,15.94,20.50,47.82,22.46
65,0.00,23.66,11.83,23.66,0.00,0.00,49.82,16.61,21.35,49.82,31.08
67,0.00,21.00,10.50,21.00,0.00,0.00,38.08,12.69,16.32,38.08,40.08
69,0.00,0.00,0.00,0.00,0.00,0.00,25.65,8.55,10.99,25.65,50.09
71,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,7.11,16.59,50.74
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
77,0.00,0.00,0.00,0.00,0.49,0.00,1.33,0.61,0.64,1.33,36.92
79,0.00,0.00,0.00,0.00,2.49,0.00,3.33,1.94,1.78,3.33,25.24
81,1.21,0.00,0.61,1.21,4.49,0.00,0.00,1.50,0.64,4.49,44.42
83,0.00,0.00,0.00,0.00,6.49,0.00,0.54,2.34,1.16,6.49,58.12
85,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,1.21,8.49,59.58
87,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,1.50,10.49,59.29
89,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,1.78,12.49,59.36
91,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,2.07,14.49,51.14
93,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,2.36,16.49,45.56
95,0.00,0.00,0.00,0.00,18.49,0.24,0.00,6.25,2.75,18.49,39.29
97,7.36,0.00,3.68,7.36,20.49,2.24,0.00,7.58,3.89,20.49,33.53
99,13.56,0.00,6.78,13.56,22.49,4.24,0.00,8.91,5.03,22.49,28.75
101,15.86,0.00,7.93,15.86,24.49,6.24,0.00,10.25,6.17,24.49,27.24
103,15.69,3.11,9.40,15.69,5.38,8.24,1.97,5.20,5.14,8.24,26.62
105,14.26,5.27,9.76,14.26,7.38,10.24,3.97,7.20,7.14,10.24,26.03
107,12.19,9.26,10.73,12.19,9.38,12.24,5.97,9.20,9.14,12.24,26.77
109,11.52,16.09,13.80,16.09,11.38,14.24,7.97,11.20,11.14,14.24,28.24
111,11.51,17.67,14.59,17.67,13.38,16.24,9.97,13.20,13.14,16.24,25.70
113,11.51,17.67,14.59,17.67,15.38,18.24,11.97,15.20,15.14,18.24,19.19
115,12.66,17.67,15.16,17.67,17.38,20.24,13.97,17.20,17.14,20.24,13.37
117,21.19,17.67,19.43,21.19,19.38,22.24,15.97,19.20,19.14,22.24,11.17
119,24.50,17.67,21.09,24.50,21.38,24.24,17.97,21.20,21.14,24.24,7.68
121,24.46,26.59,25.52,26.59,23.38,26.24,19.97,23.20,23.14,26.24,5.97
123,24.46,37.14,30.80,37.14,25.38,28.24,21.97,25.20,25.14,28.24,6.34
125,24.46,37.48,30.97,37.48,27.38,30.24,23.97,27.20,27.14,30.24,6.22
127,24.27,37.48,30.87,37.48,29.38,14.04,25.97,23.13,21.34,29.38,6.48
129,2.31,37.48,19.90,37.48,12.39,16.04,27.97,18.80,20.63,27.97,3.36
131,0.00,43.04,21.52,43.04,14.39,0.00,29.97,14.78,14.90,29.97,4.94
133,0.00,44.11,22.05,44.11,0.00,0.00,31.97,10.66,13.70,31.97,6.96
135,0.00,44.11,22.05,44.11,0.00,0.00,33.97,11.32,14.56,33.97,7.76
137,0.00,44.11,22.05,44.11,0.00,0.00,35.97,11.99,15.41,35.97,12.47
139,0.00,44.11,22.05,44.11,0.00,0.00,37.97,12.66,16.27,37.97,11.23
141,0.00,44.11,22.05,44.11,0.00,0.00,39.97,13.32,17.13,39.97,10.72
143,0.00,44.11,22.05,44.11,0.00,0.00,41.97,13.99,17.99,41.97,17.16
145,0.00,47.89,23.95,47.89,0.00,0.36,39.71,13.36,17.17,39.71,19.42
147,0.00,50.57,25.29,50.57,0.00,2.36,40.08,14.15,18.19,40.08,20.16
149,0.00,50.50,25.25,50.50,0.00,4.36,30.88,11.75,15.10,30.88,23.58
151,0.00,12.41,6.21,12.41,0.00,6.36,30.81,12.39,15.93,30.81,32.47
153,0.00,0.00,0.00,0.00,0.00,8.36,30.47,12.94,16.64,30.47,35.10
155,0.00,0.00,0.00,0.00,0.00,10.36,23.89,11.42,14.68,23.89,28.73
157,2.55,0.00,1.28,2.55,0.00,12.36,1.04,4.47,5.75,12.36,21.60
159,11.04,0.00,5.52,11.04,0.00,14.36,3.04,5.80,7.46,14.36,20.82
161,11.43,0.00,5.71,11.43,0.00,16.36,0.00,5.45,7.01,16.36,30.08
163,11.43,0.00,5.71,11.43,0.00,18.36,0.00,6.12,7.87,18.36,25.64
165,11.43,0.00,5.71,11.43,0.00,20.36,0.00,6.79,8.73,20.36,20.85
167,11.43,0.00,5.71,11.43,0.00,22.36,0.00,7.45,9.58,22.36,17.33
169,16.34,0.00,8.17,16.34,0.00,24.36,0.00,8.12,10.44,24.36,12.97
171,17.66,0.00,8.83,17.66,0.00,26.36,0.00,8.79,11.30,26.36,7.67
173,17.66,0.00,8.83,17.66,0.00,28.36,0.00,9.45,12.15,28.36,13.23
175,17.66,0.00,8.83,17.66,0.00,30.36,0.25,10.20,13.12,30.36,20.67
177,17.66,4.92,11.29,17.66,0.00,32.36,2.25,11.54,14.83,32.36,28.75
179,17.66,4.68,11.17,17.66,0.00,34.36,4.25,12.87,16.55,34.36,28.75
181,17.66,4.68,11.17,17.66,0.00,36.36,6.25,14.20,18.26,36.36,26.98
183,17.66,4.68,11.17,17.66,0.00,38.36,8.25,15.54,19.98,38.36,23.30
185,17.66,4.68,11.17,17.66,0.00,40.36,10.25,16.87,21.69,40.36,16.92
187,17.66,6.52,12.09,17.66,0.00,42.36,12.25,18.20,23.41,42.36,14.66
189,17.66,14.05,15.86,17.66,0.00,44.36,14.25,19.54,25.12,44.36,10.48
191,19.51,18.16,18.84,19.51,0.35,46.36,16.25,20.99,26.88,46.36,7.62
193,27.37,18.11,22.74,27.37,2.35,48.36,18.25,22.99,28.88,48.36,6.86
195,31.06,18.11,24.58,31.06,4.35,50.36,20.25,24.99,30.88,50.36,4.88
197,31.01,18.11,24.56,31.01,6.35,52.36,22.25,26.99,32.88,52.36,2.47
199,31.01,18.11,24.56,31.01,8.35,54.36,24.25,28.99,34.88,54.36,0.60
201,34.64,18.11,26.37,34.64,10.35,56.36,26.25,30.99,36.88,56.36,0.00
203,37.81,18.11,27.96,37.81,12.35,58.36,28.25,32.99,38.88,58.36,0.00
205,37.79,18.11,27.95,37.79,14.35,60.36,30.25,34.99,40.88,60.36,0.00
207,37.79,18.11,27.95,37.79,16.35,62.36,32.25,36.99,42.88,62.36,4.29
209,37.79,18.11,27.95,37.79,18.35,64.36,34.25,38.99,44.88,64.36,6.93
211,37.79,18.11,27.95,37.79,20.35,60.22,36.25,38.94,44.25,60.22,11.30
213,37.68,18.11,27.89,37.68,22.35,47.01,38.25,35.87,39.73,47.01,17.85
215,7.33,18.11,12.72,18.11,24.35,23.85,40.25,29.48,30.95,40.25,23.11
217,0.00,18.11,9.05,18.11,0.00,25.85,42.25,22.70,29.19,42.25,24.04
219,0.00,18.11,9.05,18.11,0.00,18.71,44.25,20.99,26.98,44.25,27.76
221,0.00,18.11,9.05,18.11,0.00,0.00,46.25,15.42,19.82,46.25,28.94
223,0.00,18.11,9.05,18.11,0.00,1.54,48.25,16.60,21.34,48.25,23.41
225,0.00,18.11,9.05,18.11,0.00,3.54,50.25,17.93,23.05,50.25,23.73
227,0.00,18.11,9.05,18.11,0.00,0.00,52.25,17.42,22.39,52.25,21.00
229,0.00,18.09,9.05,18.09,0.00,1.18,54.25,18.48,23.75,54.25,18.72
231,5.86,7.78,6.82,7.78,1.28,3.18,45.06,16.50,20.85,45.06,19.02
233,11.57,0.00,5.79,11.57,3.28,5.18,45.31,17.92,22.11,45.31,16.03
235,11.40,0.00,5.70,11.40,5.28,7.18,0.00,4.15,3.83,7.18,15.81
237,11.40,0.00,5.70,11.40,7.28,9.18,0.00,5.49,4.97,9.18,13.48
